,source,title,content,description,url,published_at,tags
23,France 24,بين الارتياح والتوجس... إسرائيليون يترقبون عودة الرهائن ويخشون انهيار الهدنة,"
ينتاب الإسرائيليين مشاعر مختلطة تتراوح بين الارتياح والحزن والسعادة غداة إعلان التوصل إلى وقف لإطلاق النار في غزة مع حركة حماس.
من بينهم، يوليا كيديم في تل أبيب التي قالت: ""نحن خائفون بعض الشيء (...) من انهيار الاتفاق، لكننا نبقى إيجابيين""، واصفة عودة الرهائن بأنه ""فرحة حقيقية"".
وينص الاتفاق المبرم على الإفراج عن 33 رهينة تحتجزهم الفصائل المسلحة في قطاع غزة منذ الأسابيع الأولى للهدنة، مقابل إطلاق سراح معتقلين فلسطينيين لدى إسرائيل.
وخلال هجوم 7 أكتوبر/تشرين الأول 2023، تم احتجاز 251 شخصا لا يزال بينهم 94 محتجزين في غزة وتوفي 34، وفق الجيش الإسرائيلي.
وذكرت وسائل إعلام إسرائيلية الخميس أن مجلس الوزراء الإسرائيلي سيعقد اجتماعا الجمعة للموافقة على اتفاق وقف إطلاق النار في غزة.
ومنذ بداية الحرب، تظاهر سكان تل أبيب للمطالبة بأن تتوصل الحكومة إلى اتفاق لإطلاق سراح الرهائن. وتغطي مصابيح الشوارع والمقاعد العامة ملصقات تخليدا لذكرى الجنود الذين قتلوا أو الذين لا يزالون محتجزين في غزة. وينتشر الشريط الأصفر، رمز الرهائن، في كل مكان.
وكانت ميرا لابيدوت في طليعة المطالبين بتحرير الأسرى، فهي أمينة متحف تل أبيب للفنون الذي تقع أمامه ""ساحة الرهائن""، وهي ساحة يجتمع فيها أقارب المعتقلين في غزة يوميا لتذكير الجيش الإسرائيلي الذي يقع مقر قيادته ""كيريا"" على مقربة منها.
والأربعاء، مع انتشار خبر الإعلان عن اتفاق، توافد المتظاهرون إلى هذه الساحة، بعضهم يحملون المشاعل والبعض الآخر يضعون قطعة من الشريط اللاصق على أفواههم وهتفوا عبر مكبرات الصوت.
تقول لابيدوت: ""نشعر بارتياح كبير ونفاد صبر كبير، فنحن ننتظر عودة الرهائن ونهاية هذه الحرب، ولكن هناك أيضا شعور ثقيل جدا بحقيقة أن هذا (الاتفاق) كان من الممكن تحقيقه قبل أشهر، وكان من الممكن إنقاذ العديد من الأرواح"".
في المقابل يعبر سكان آخرون في تل أبيب عن قلق وهم يتحدثون عن الأيام المقبلة. تفصح يوفال بارنيت، الطالبة البالغة  26 عاما عن الخوف وتقول: ""نأمل أن يسير كل شيء على ما يرام، وأن يخرج (الرهائن) كما هو مخطط له، بدون أن تبدو صحتهم سيئة للغاية"".
يشاطرها الرأي سيمون باتيا المتقاعد البالغ 76 عاما، مضيفا: ""ستكون هذه ضربة قاسية للغاية من الناحية الأخلاقية""، في إشارة إلى ""أولئك الذين سيعودون في أكياس للجثث"".
تأمل لابيدوت أن تتمكن غزة من ""إعادة بناء"" نفسها وأن يستعيد المجتمع الإسرائيلي ""شكلا من أشكال الثقة"". وتتابع: ""لم نشهد مثل هذه الحرب الطويلة من قبل"".
واتهم مكتب رئيس الوزراء الإسرائيلي بنيامين نتانياهو حماس بالتراجع عن بنود معينة من الاتفاق، وهو ما نفته الحركة الإسلامية الفلسطينية بشكل قاطع.
وفي القدس، انتهى المتظاهرون من وضع نعوش وصور للجنود الذين قتلوا في الأشهر الأخيرة، أمام مقر المحكمة العليا. كما تجمع حشد من المعارضين لوقف إطلاق النار، العديد منهم من اليهود المتدينين المتشددين.
وبين الأعلام الإسرائيلية، حمل أعضاء في حركات اليمين المتطرف لافتات، وسار آخرون وهم يحملون صورة أقرباء متوفين.
وقبل ساعات قليلة، كانت جموع قد توجهت إلى جنوب إسرائيل، مكان مجزرة مهرجان نوفا، حيث قُتل أكثر من 370 شخصا في هجوم حماس.
فرانس24/ أ ف ب/ رويترز","
                                        أثار التوصل إلى وقف لإطلاق النار في غزة بين حركة حماس وإسرائيل الأربعاء، مشاعر مختلطة لدى الإسرائيليين، عبر بعضهم في تل أبيب عن ارتياحه وسعادته بهذا الاتفاق الذي يتيح عودة الرهائن من القطاع الفلسطيني، وفي نفس الوقت، أبدوا خوفهم من انهياره. وفي القدس، تجمع الخميس آخرون يعارضون الهدنة أغلبهم من اليهود المتدينين المتشددين.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D8%B1%D8%AA%D9%8A%D8%A7%D8%AD-%D9%88%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D8%B1%D9%82%D8%A8%D9%88%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%88%D9%8A%D8%AE%D8%B4%D9%88%D9%86-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,16/01/2025 - 18:24,"

                                    الشرق الأوسط
                            "
24,France 24,إسبانيا - المغرب: عبور شاحنات محمّلة بالبضائع الحدود نحو المغرب من سبتة ومليلية,,"
                                                إسبانيا - المغرب: عبور شاحنات محمّلة بالبضائع الحدود نحو المغرب من سبتة ومليلية                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-ar-wb-tele-jalal-al-makhffi,16/01/2025 - 21:57,"

                                    الأخبار المغاربية
                            "
25,France 24,ترحيب دولي باتفاق وقف إطلاق النار بين حماس وإسرائيل في غزة,,"
                                                رحّبت الأمم المتحدة وقادة دول عدة بالإعلان الأربعاء عن التوصل إلى اتفاق لوقف إطلاق النار بين إسرائيل وحركة حماس في غزة يدخل الأحد حيز التنفيذ وينص أيضا على تبادل رهائن محتجزين في غزة ومعتقلين فلسطينيين.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%AA%D8%B1%D8%AD%D8%A8-%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,16/01/2025 - 10:23,"
                                    الأخبار المغاربية
                            "
26,France 24,إسبانيا - المغرب: استئناف حركة التجارة عبر سبتة ومليلية لأول مرة منذ ست سنوات,"
عبرت شاحنات محملة بالبضائع يومي الأربعاء والخميس الحدود نحو المغرب عبر سبتة ومليلية للمرة الأولى منذ ست سنوات، في خطوة تؤشر على عودة حركة التجارة العابرة للحدود في الجيبين الخاضعين لسيادة إسبانيا.
في هذا الشأن، قالت مندوبة الحكومة الإسبانية في مليلية سابرينا مو الأربعاء على منصة إكس إن ""بضائع نقلت اليوم إلى المغرب عبر الجمارك التجارية في مليلية، في خطوة إضافية نحو تطبيع الحدود والجمارك التجارية"".
وكان المغرب أغلق في 2018 بشكل أحادي الجمارك التجارية مع مليلية، وسط توترات دبلوماسية في حينه تفاقمت بعد رفض إسبانيا الاعتراف بـ""سيادة"" المملكة على الصحراء الغربية، المستعمرة الإسبانية السابقة الغنية بالفوسفات والسمك، ومدرجة ضمن قائمة الأمم المتحدة ""للأقاليم غير المتمتعة بالحكم الذاتي"" وموضع خلاف بين المغرب وجبهة بوليساريو المدعومة من الجزائر.
أما سبتة، الجيب الإسباني الآخر في شمال أفريقيا، فلم يكن فيها أيّ مكتب للجمارك يتيح عبور البضائع. ولم يكن يسمح فيها سوى بعبور الأفراد والمركبات الخاصة. لكن مكتبا للجمارك التجارية دشّن الخميس مع عبور أول شاحنة بضائع.
وأفادت صحيفة ""إل فارو دي سويتا"" المحلية بأن الشاحنة عبرت مركز الجمارك عند الساعة 11,00.
والأربعاء، أعلن وزير الخارجية الإسباني خوسيه مانويل ألباريس من بيروت حيث كان في جولة بالمنطقة، أن عبور البضائع في سبتة ومليلية يندرج في سياق ""المرحلة الأولى"" من تطبيع العلاقات التجارية، وفق ما أفادت وسائل إعلام إسبانية.
وأغلقت المعابر الحدودية في سبتة ومليلية بالكامل في مارس/آذار 2020 بسبب جائحة كوفيد-19. وامتدّ إغلاقها في ظل النزاع بشأن الصحراء الغربية.
وأعيد فتحها في مايو/أيار 2022 بعد تخلي مدريد عن موقفها المحايد من القضية ودعمها المقترح المغربي لحكم ذاتي في الصحراء الغربية. لكن الجمارك التجارية بقيت مغلقة لأسباب ""تقنية"" بحسب مدريد.
ويشكل جيب سبتة الصغير الواقع على الساحل الشمالي للمغرب، كما مليلية الواقعة على مسافة حوالي 400 كيلومتر شرقا، الحدود البرية الوحيدة بين الاتحاد الأوروبي وأفريقيا.
ويطالب المغرب ببسط سيادته على الإقليمين.
فرانس24/ أ ف ب","
                                        أعلنت السلطات الإسبانية الأربعاء عن عبور شاحنات محملة بالبضائع نحو المغرب عبر سبتة ومليلية، وذلك لأول مرة منذ ست سنوات، ما يجسد عودة حركة التجارة في الجيبين الخاضعين لسيادة مدريد، التي قال وزير خارجيتها إن هذه الخطوة تندرج ضمن ""المرحلة الأولى"" من تطبيع العلاقات التجارية بين البلدين.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250116-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%B9%D8%A8%D8%B1-%D8%B3%D8%A8%D8%AA%D8%A9-%D9%88%D9%85%D9%84%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-%D8%B3%D8%AA-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,16/01/2025 - 22:19,"

                                    الأخبار المغاربية
                            "
27,France 24,اتفاق لوقف إطلاق النار في غزة: بارقة أمل في انتظار اليوم التالي,,"
                                                نخصص جولة الصحف بالكامل للحدث الأبر وهو الإعلان عن التوصل لاتفاق وقف إطلاق النار في غزة وإطلاق سراح الرهائن بعد خمسة عشر شهرا من الحرب. كيف علقت أهم الصحف الفرنسية والدولية ؟ من الرابح ومن الخاسر؟ ومن هو عراب الاتفاق؟ هل هو ترامب أم أنه بايدن؟ وماذا عن مرحلة اليوم التالي في غزة؟                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20250116-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D8%B1%D9%82%D8%A9-%D8%A3%D9%85%D9%84-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AA%D8%A7%D9%84%D9%8A,16/01/2025 - 09:39,"

                                    الشرق الأوسط
                            "
28,France 24,الهدنة في غزة: ما هي الضمانات؟,,"
                                                أبرمت إسرائيل وحماس الأربعاء اتفاقا لوقف إطلاق النار في غزة، سيدخل حيز التنفيذ الأحد، والذي سينهي حربا دامت 15 شهرا، وخلفت عشرات الآلاف من القتلى ودمارا هائلا في القطاع. ومن المرتقب أن يمتد هذا الاتفاق على ثلاث مراحل، ستكون الأولى حاسمة في تحديد مصيره. فما هي ضمانات احترام الهدنة؟ ضيوف النقاش:  عبد الوهاب بدرخان، كاتب سياسي. ماركو مسعد، باحث بهيئة الشرق الأوسط للسياسات بواشنطن. والدكتور هشام الحلبي، مستشار الأكاديمية العسكرية للدراسات العليا والاستراتيجية بالقاهرة.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250116-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA,16/01/2025 - 21:43,"

                                    الشرق الأوسط
                            "
29,France 24,خطف واحتجاز رهائن.. أبرز العمليات التي نفذتها الحركات المسلحة الفلسطينية للضغط على إسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250116-%D8%AE%D8%B7%D9%81-%D9%88%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%86%D9%81%D8%B0%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                16 يناير 2025
            ",
30,France 24,قطاع غزة: عشرات آلاف القتلى والجرحى ودمار هائل بعد أكثر من 15 شهرا من الحرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D9%88%D8%AF%D9%85%D8%A7%D8%B1-%D9%87%D8%A7%D8%A6%D9%84-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-15-%D8%B4%D9%87%D8%B1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                16 يناير 2025
            ",
31,France 24,الهدنة في غزة: الدور القطري,,"
                                                سلكت قطر خلال لعبها دور الوساطة في حرب غزة بين حماس وإسرائيل، بالمشاركة مع الولايات المتحدة ومصر، طريقا شائكا واجهت خلاله انتقادات حادة وحملة تشويه بسبب قربها من حركة المقاومة الفلسطينية، وكذلك اتهامات بمصداقيتها في تلك المفاوضات للحديث عن الدور القطري نستضيف في ""حدث اليوم"" خالد شنيكات، رئيس الجمعية الأردنية للعلوم السياسية.                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250116-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A,16/01/2025 - 21:43,"

                                    الشرق الأوسط
                            "
32,France 24,"قطر ""الوسيط الأكثر خبرة بالمنطقة"" سلكت طريقا شائكا لإبرام الهدنة في غزة","
تعرضت دولة قطر إلى انتقادات حادة على خلفية علاقاتها مع حماس خلال وساطتها الطويلة في حرب غزة. لكن بعد 15 شهرا، بات بإمكان الإمارة الخليجية الصغيرة والثرية أن ""تدفع ببراءتها"" بعد إعلان إبرام اتفاق لوقف إطلاق النار في القطاع.
وكانت الوساطة القطرية مشتركة مع الولايات المتحدة ومصر، إلا أن قطر الغنية بالغاز والتي يبلغ عدد سكانها ثلاثة ملايين نسمة، كانت محور تلك المفاوضات.
وكانت الدوحة تحتضن المكتب السياسي لحماس، ما منحها وصولا فريدا للحركة الفلسطينية، لكنه عزز في آن الاتهامات بأنها تدعم الحركة المسلحة، وهو ما نفته على الدوام.
وخلال وساطتها، تعرضت قطر لانتقادات من المشرعين الأمريكيين والإسرائيليين ولحملة تشويه شملت تعليق لوحات إعلانية في ""تايمز سكوير"" في نيويورك تستهدف حكام الدولة الخليجية.
لكن الأربعاء، وبعد شهرين من تعليق دورها كوسيط وشكواها من ""الابتزاز""، أعلنت قطر عن هدنة لمدة ستة أسابيع وتبادل للمحتجزين الإسرائيليين والمعتقلين الفلسطينيين، أملا بوقف دائم لإطلاق النار.
يعلق أندرياس كريغ المتخصص في أمن الشرق الأوسط من جامعة كينغز كولدج بلندن، بالقول إن وساطة قطر ""كانت دائما أداة من أدوات السياسة للحصول على الاهتمام والقبول عالميا والأهم من ذلك في الولايات المتحدة"".
من جانبه، رأى نيل كيليام الزميل المشارك في برنامج الشرق الأوسط وشمال أفريقيا بمركز تشاتام هاوس للأبحاث أن ""قطر هي الوسيط الأكثر خبرة في المنطقة، وقد مرت بمراحل عدة للوصول إلى ما هي عليه الآن. لقد حققت نجاحات وتحملت إخفاقات، كما سعت إلى أداء دور أكثر قوة في المنطقة"".
وتستضيف قطر أكبر قاعدة عسكرية أمريكية في الشرق الأوسط، لكنها أيضا تحافظ على علاقات متباينة بما في ذلك مع حماس وحكومة طالبان في أفغانستان.
يشير كيليام إلى أن الوساطة بين حماس والدولة العبرية تحمل أكثر من مجرد مخاطر تتعلق بسمعة الدوحة، مؤكدا أنّ العلاقات مع واشنطن كانت على المحك أيضا. ويضيف بأن ""الخطر (كان) أن تحمّل الولايات المتحدة قطر المسؤولية عن فشل المفاوضات وبالتالي تفقد الدوحة قيمتها بالنسبة لواشنطن كمحاور مهم"".
من جانبه، قال المتحدث باسم وزارة الخارجية القطرية ماجد الأنصاري إن بلاده الصغيرة والغنية اتخذت القرار الاستراتيجي للعب دور صانع الصفقات منذ عقود. وأوضح أمام جمهور من طلاب الدراسات العليا في واشنطن في فبراير/شباط الماضي أنه ""كان هناك سؤال حيال كيفية الحفاظ على أمننا القومي"".
وعلى مدر السنوات الثلاثين الماضية، كانت قطر الوسيط بين الأطراف المتحاربة في دارفور واليمن وأفغانستان، من بين أمور أخرى.
كما قال أنصاري إن النجاح يعتمد على القيام ""بأشياء لن يفعلها الآخرون ... وهذا يعني التحدث إلى أشخاص منبوذين من المجتمع الدولي"".
وحققت الوساطة الثلاثية القطرية الأمريكية المصرية المشتركة بين حماس وإسرائيل انفراجة مبكرة مع وقف مؤقت لإطلاق النار وإطلاق سراح رهائن في أواخر 2023. لكن الإحباط تزايد مع فشل المحادثات في إحراز تقدم طوال العام الماضي.
وفي أبريل/نيسان، قالت قطر إنها تعيد تقييم دورها كوسيط مع مراوحة المحادثات. وواجهت الدولة الخليجية دعوات من سياسيين أمريكيين وإسرائيليين لممارسة الضغط على حماس.
لاحقا في نوفمبر/تشرين الثاني، قالت قطر إنها قررت تعليق مشاركتها بسبب عدم جدية حماس وإسرائيل في المفاوضات. في ذلك الشهر، وقّع عشرة أعضاء جمهوريين في مجلس الشيوخ، بينهم ماركو روبيو مرشح الرئيس المنتخب دونالد ترامب لمنصب وزير الخارجية، على رسالة تحض وزارة الخارجية على إنهاء سياستها المتمثلة في السماح لقطر بالتوسط.
وخلال العام الماضي، كشف باحثون في حملات التضليل عن حملة عالمية تشوّه سمعة قطر، منها إعلان مناهض للدوة الخليجية ظهر في تجمع أمريكي لسياسيين محافظين حضره ترامب. وفي فبراير/شباط، ظهر في تايمز سكوير إعلان يستهدف الشيخة موزة بنت ناصر، والدة أمير قطر والتي ليس لها دور في محادثات غزة.
وقال الباحثون إن عشرات الصفحات على موقع فيس بوك المملوك لشركة ميتا استُخدمت لنشر أكثر من 900 إعلان مناهض لقطر. في المقابل، قالت ميتا إن النشاط المنسّق بدأ في فيتنام واستهدف الجماهير في جميع أنحاء العالم.
إلا أن وقف إطلاق النار في غزة، المقرر أن يبدأ سريانه الأحد، يشكل خبرا طيّبا ثانيا لقطر بعد إطاحة الرئيس السوري بشار الأسد. فعلى النقيض من دول عربية أخرى، لم تستأنف قطر علاقاتها الدبلوماسية مع سوريا تحت حكم الأسد، بعدما أغلقت بعثتها الدبلوماسية في دمشق واستدعت سفيرها في يوليو/تموز 2011، بعد أشهر من اندلاع حركة احتجاجية ضد النظام تحولت إلى حرب دامية بعدما واجهتها السلطات بالقمع.
فرانس24/ أ ف ب","
                                        سلكت قطر خلال لعبها دور الوساطة في حرب غزة بين حماس وإسرائيل، بالمشاركة مع الولايات المتحدة ومصر، طريقا شائكا واجهت خلاله انتقادات حادة وحملة تشويه بسبب قربها من حركة المقاومة الفلسطينية، وكذلك اتهامات بمصداقيتها في تلك المفاوضات. لكن إعلان اتفاق الهدنة الأربعاء كلل جهودها تلك بالنجاح حتى إن مراقبين اعتبروها ""الوسيط الأكثر خبرة في المنطقة"".                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D9%82%D8%B7%D8%B1-%D8%A7%D9%84%D9%88%D8%B3%D9%8A%D8%B7-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%AE%D8%A8%D8%B1%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%B3%D9%84%D9%83%D8%AA-%D8%B7%D8%B1%D9%8A%D9%82%D8%A7-%D8%B4%D8%A7%D8%A6%D9%83%D8%A7-%D9%84%D8%A5%D8%A8%D8%B1%D8%A7%D9%85-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,16/01/2025 - 19:58,"

                                    الشرق الأوسط
                            "
33,France 24,ما هي العوامل التي ساعدت على التوصل إلى اتفاق لوقف إطلاق النار في غزة؟,,"
                                                توجت جهود الوساطة الأربعاء بإبرام اتفاق بين إسرائيل وفلسطين لوقف إطلاق النار في غزة. وكانت المفاوضات دخلت المرحلة النهائية منذ أمس وفق ما أعلنه وسطاء ومصادر مقربة من المفاوضات. فما هي العوامل التي ساعدت على التوصل إلى هدنة في غزة؟ نستضيف في صدى المشرق الأستاذ في العلاقات الدولية في جامعة جنيف حسني عبيدي/                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250116-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B9%D9%88%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D8%A7%D8%B9%D8%AF%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,16/01/2025 - 11:36,"

                                    الشرق الأوسط
                            "
34,France 24,أكثر من 80 قتيلا في غارات إسرائيلية على غزة رغم إعلان التوصل لاتفاق الهدنة,,"
                                                أحصت وزارة الصحة التابعة لحماس الخميس مقتل 81 قتيلا فلسطينيا في الساعات ال24 الأخيرة في غزة، وأعلنت أن حصيلة القتلى ارتفعت إلى 46788 شخصا منذ اندلاع الحرب بين حماس وإسرائيل قبل أكثر من خمسة عشر شهرا.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%B9%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,16/01/2025 - 14:42,"
                                    الأخبار المغاربية
                            "
