,source,title,content,description,url,published_at,tags
35,France 24,هل ينقذ المهاجرون اقتصاد اليابان؟,,"
                                                اليابان الذي يعتبر رابع أكبر اقتصاد في العالم لديه سياسة لإدارة الهجرة على عكس الدول المتقدمة الأخرى فعدد المهاجرين قليل جدًا ولا يمثلون سوى 2.8 في المائة فقط من إجمالي عدد السكان. لكن اليابان اليوم تواجه مشاكل خطيرة تتمثل في نقص العمالة وشيخوخة سكانها العاملين. البرلمان الياباني صوت في 14حزيران/ يونيو هذه السنة لصالح مشروع إصلاح قانون الهجرة والهدف هو خلق برامج استقبال جديدة لاستقطاب المزيد من الأجانب إلى البلاد.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D8%AD%D8%AF%D9%8A-%D9%82%D8%A8%D9%88%D9%84-%D8%A7%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,25/06/2024 - 10:55,"
                                    الأخبار المغاربية
                            "
36,France 24,ويكيليكس: جوليان أسانج حر وغادر بريطانيا جوا,,"
                                                قال موقع ويكيليكس إن مؤسسه ""جوليان أسانج ""خرج من سجن بريطاني  الإثنين وغادر المملكة المتحدة جوا. جاء إعلان موقع ويكيليكس بعد وقت قصير من إظهار وثائق محكمة أن أسانج سيقر بالذنب هذا الأسبوع بانتهاك قانون التجسس الأمريكي، فيإطار اتفاق سيسمح له بالعودة إلى وطنه أستراليا.                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AC%D9%84%D8%B3%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%A7%D8%B9,25/06/2024 - 14:59,"
                                    الأخبار المغاربية
                            "
37,France 24,روسيا: هل تجبر هجمات داغستان بوتين على إعادة ترتيب أولوياته الأمنية؟,"
فيما يعتبر الرئيس الروسي فلاديمير بوتين أن الحرب في أوكرانيا تأتي في إطار صراع وجودي لبلاده مع الغرب وهو ما يتطلب تركيزا كاملا، فإن الهجمات الدموية الأخيرة في داغستان تظهر أن المتشددين الإسلاميين يمثلون خطرا متزايدا قد يجبره على إعادة توجيه بعض موارده.
وتثير أحدث الاعتداءات التي شهدتها داغستان مساء الأحد وأدت لمقتل ما لا يقل عن 20 شخصا والتي جاءت ضمن سلسلة هجمات بأسلحة نارية منسقة على ما يبدو في أقصى جنوب روسيا، تساؤلات محرجة لأجهزة الاستخبارات والأمن الروسية. فقد أُخذت هذه الأجهزة على حين غرة فيما يبدو في وقت يتركز فيه الكثير من اهتمامها على أوكرانيا وخطر الهجمات المرتبطة بهذا النزاع في الداخل الروسي.
تعقيبا، قال سيرغي ماركوف، وهو مستشار سابق للكرملين كان قد عاد للتو من زيارة إلى شمال القوقاز، إن ""التطرف الإسلامي يطل برأسه مجددا في روسيا""، مضيفا: ""من الواضح أن هناك مشكلة مع الإرهاب الإسلامي وهي خطيرة للغاية. نحن بحاجة إلى تحرك من جانب السلطات"".
وأثار ما ورد عن ضلوع اثنين من أقارب مسؤول محلي، عقد اجتماعا لمكافحة الإرهاب في أبريل/نيسان، وانتماء مهاجم آخر في الماضي إلى حزب موال للكرملين مخاوف من وجود تغلغل في أوساط النخبة المحلية.
كما تمثل الهجمات في ديربنت ومحج قلعة، التي قُتل فيها قس أرثوذكسي روسي و15 شرطيا على الأقل وأُحرق كنيس يهودي، ضربة لتعهد بوتين طويل الأمد للشعب الروسي بأنه سيضمن الاستقرار الداخلي.
يرى بعض الخبراء بأن الهجمات قد تدفع أيضا إلى مراجعة في موسكو للطريقة التي يتم بها إدارة داغستان ذات الأغلبية المسلمة الفقيرة. وتعرضت ذات المنطقة، التي تبعد نحو 1600 كيلومتر جنوبي موسكو، في أكتوبر/ تشرين الأول لهزة عندما اقتحم مثيرو شغب كانوا يكبرون، مطارا بحثا عن ركاب يهود على متن رحلة طيران قادمة من تل أبيب.
وتعد داغستان مهمة للجيش، حيث يتم بناء قاعدة بحرية ""لأسطول بحر قزوين"" الروسي هناك. وتقع الشيشان إلى الغرب منها، وهي أيضا منطقة ذات أغلبية مسلمة خاضت موسكو حربين مع انفصاليين فيها منذ انهيار الاتحاد السوفياتي عام 1991.
قال ريكاردو فالي، مدير الأبحاث في مركز يوميات خراسان، وهو مركز غير حزبي يعد تقارير عن التشدد في المنطقة، إن تنظيم ""الدولة الإسلامية"" وجماعات جهادية أخرى تناقش الفرصة التي أتاحتها لهم الحرب الروسية في أوكرانيا.
وأوضح أن حرب أوكرانيا أعاقت التعاون الأساسي بين موسكو والغرب في التصدي للتنظيم فضلا عن تحويل الموارد الروسية، وأن هجوم داغستان كشف عن ""فجوة أمنية كبيرة في جمع المعلومات الاستخباراتية الروسية"".
وقال إن الجهاديين، في غضون ذلك، كانوا ""يكتبون في مقالات عن كيفية كون أوكرانيا تمثل ما يسمى ""ثقبا أسود"" للغرب وروسيا. بمعنى أنه بينما يركز الغرب وروسيا اهتمامهما في أوكرانيا، يمكن للجهاديين الاستفادة من هذا الوضع وتوجيه ضرباتهم"".
ويأتي إطلاق النار في داغستان بعد هجوم على قاعة حفلات في هجوم أعلن تنظيم ""الدولة الإسلامية"" مسؤوليته عنه في مارس/آذار، حيث داهم مسلحون قاعة كروكوس سيتي للحفلات الموسيقية قرب موسكو، وقتلوا نحو 150 في واقعة أشارت روسيا إلى أن أوكرانيا لها دور في تدبير الهجوم، لكن كييف نفت ذلك.
وفي 16 يونيو/حزيران، حطم ستة سجناء على صلة بالتنظيم قضبان نافذة زنزانتهم بمركز احتجاز بمدينة روستوف وهبطوا بالحبال عدة طوابق ثم احتجزوا حارسين تحت تهديد سكين وفأس، وتمكنت القوات الخاصة الروسية من تحرير الحارسين وقتل السجناء الستة.
وقال خبراء عسكريون غربيون إن هجمات الأحد بدت جيدة التخطيط والتنسيق. ولم تعلن أي جهة بعد مسؤوليتها. لكن الذراع الإعلامية لفرع تنظيم ""الدولة الإسلامية"" في روسيا (الدولة الإسلامية-خراسان) نشرت بيانا أشادت فيه بمن وصفتهم ""الإخوة من القوقاز"" لتنفيذ الهجوم.
وقال معهد دراسات الحرب الذي يتخذ من واشنطن مقرا في مذكرة بحثية إن ولاية القوقاز، فرع تنظيم ""الدولة الإسلامية"" في شمال القوقاز، هي التي ""نفّذت على الأرجح"" عمليات إطلاق النار.
وقال الكرملين إن بوتين يتابع الأحداث عن كثب ويصدر الأوامر، وإن التحقيق جار. وفي معرض الرد على سؤال من أحد الصحافيين، قلّل دميتري بيسكوف المتحدث باسم الكرملين من أهمية المخاوف من أي عودة إلى أواخر التسعينيات وأوائل القرن الحادي والعشرين، وهي الفترة التي شن فيها مسلحون إسلاميون هجمات بصفة متكررة على أهداف مدنية في أنحاء روسيا.
وقال بيسكوف: ""روسيا مختلفة الآن، المجتمع متماسك تماما. ومثل هذه المظاهر الإرهابية الإجرامية التي رأيناها في داغستان بالأمس، ليس لها أي نصير بين المجتمع، سواء في روسيا نفسها أو في داغستان"".
ووصف سيرغي ميليكوف، رئيس منطقة داغستان، الهجمات بأنها محاولة لزعزعة استقرار المجتمع.
وكانت الولايات المتحدة قد قدمت لروسيا تنبيها قبل وقوع الهجوم على قاعة الحفلات الموسيقية في موسكو في مارس/آذار، لكن الكرملين أصر على أنه لم يغفل عن الأمر مشيرا إلى أن أي دولة ليست محصنة ضد الإرهاب، في حين أقر بأن حرب أوكرانيا أضرت بالتعاون الدولي في مجال مكافحة الإرهاب.
وقال فالي، من مركز يوميات خراسان: ""قبل أيام قليلة، كشفت مصادر حكومية تركية أن تركيا ساعدت روسيا في تفكيك خلية كانت تنوي تنفيذ هجوم آخر في موسكو"". وأضاف: ""لذلك فهذا يعني أن هناك مشكلة مستمرة داخل البيئة الأمنية في روسيا تفاقمت بسبب الحرب في أوكرانيا"".
فرانس24/ رويترز","
                                        تثير الهجمات الأخيرة في داغستان والتي أسفرت عن مقتل ما لا يقل عن 20 شخصا واستهدفت كنائس أرثوذكسية ومعبد يهودي، تساؤلات حول عودة خطر ""التطرف الإسلامي"" إلى روسيا كما قال سيرغي ماركوف المستشار السابق للكرملين. لكنها تسلط الضوء بشكل خاص حول مدى ضرورة إعادة الرئيس الروسي فلاديمير بوتين، الذي يصب اهتمامه على الحرب في أوكرانيا، ترتيب أولوياته الأمنية للتصدي للخطر الجهادي.                ",https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240625-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%87%D9%84-%D8%AA%D8%AC%D8%A8%D8%B1-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%AF%D8%A7%D8%BA%D8%B3%D8%AA%D8%A7%D9%86-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D8%B1%D8%AA%D9%8A%D8%A8-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9,25/06/2024 - 22:39,"

                                    أوروبا
                            "
38,France 24,المحكمة العليا في إسرائيل تقضي بإلزامية تجنيد الحريديم في الجيش,,"
                                                قضت المحكمة العليا الإسرائيلية بالإجماع الثلاثاء بأنه ""يجب"" على الدولة تجنيد طلبة المدارس اليهودية الحريديم في الجيش في قرار قد يؤدي إلى انهيار الائتلاف الحاكم لرئيس الوزراء بنيامين نتانياهو.  وجاء في قرار المحكمة ""السلطة التنفيذية ليس لديها سلطة الأمر بعدم تطبيق قانون الخدمة الأمنية لطلاب المدارس التلمودية في ظل غياب إطار تشريعي مناسب... بدون تثبيت الإعفاء في إطار قانوني، يجب على الدولة أن تعمل على تطبيق القانون"".                      ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B6%D9%8A-%D8%A8%D8%A5%D9%84%D8%B2%D8%A7%D9%85%D9%8A%D8%A9-%D8%AA%D8%AC%D9%86%D9%8A%D8%AF%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%AF%D9%8A%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4,25/06/2024 - 12:43,"
                                    الأخبار المغاربية
                            "
39,France 24,واشنطن تحذر من حرب إقليمية لو اندلع نزاع بين حزب الله وإسرائيل وكندا تدعو مواطنيها لمغادرة لبنان,"
أهم الأحداث:


فرانس24/ أ ف ب/ رويترز","
                                        حذّر وزير الدفاع الأمريكي الثلاثاء من أن نزاعا جديدا بين حزب الله وإسرائيل من شأنه أن يُشعل حربا إقليمية، داعيا إلى حل دبلوماسي. يأتي هذا فيما حثت كندا مواطنيها في لبنان على مغادرة البلد ""طالما هم قادرون على ذلك"". وقالت وزارة الصحة في غزة في بيان الثلاثاء إن أكثر من 37658 فلسطينيا قتلوا في الهجوم العسكري الإسرائيلي على القطاع منذ السابع من أكتوبر/تشرين الأول. تابعوا مباشرة آخر التطورات على مدار الساعة.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240625-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-%D9%84%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A5%D9%84%D9%89-%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%85%D8%B9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,25/06/2024 - 05:40,"

                                    الشرق الأوسط
                            "
40,France 24,غزة: الحرب في صلب الحملة الانتخابية الأمريكية,,"
                                                وقف إطلاق النار والحرب في غزة في صلب الحملة الانتخابية الأمريكية، فقد تعمقت حدة الانقسامات في صفوف الحزب الديمقراطي في الانتخابات الداخلية، فيما يحاول المترشحون عدم الحديث في السياسة الخارجية تفاديا لمزيد من الانقسامات وخوفا من امتداد تأثيرها على مجرى الانتخابات الرئاسية                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D8%B5%D9%84%D8%A8-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,25/06/2024 - 15:06,"
                                    الأخبار المغاربية
                            "
41,France 24,متحف متنقل لتقريب الفن من الأطفال,,"
                                                ما يقارب من عشرين عملا فنيا أصليا تم تحميلها من مركز متحف بومبيدو في شاحنة تنتقل بين المدن الفرنسية بهدف تقريب الفن من الجماهير لتجسيد فكرة قدوم المتحف إلى الناس بدل تنقل الجماهير إلى المتحف .تعريف الأطفال بالأعمال الفنية الحديثة وعرضها أمامهم واحد من أهم الأهداف التي يسعى إليها القائمون على فكرة المتحف المتنقل                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D9%85%D8%AA%D8%A7%D8%AD%D9%81-%D9%85%D8%AA%D9%86%D9%82%D9%84%D8%A9-%D9%84%D8%AA%D9%82%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%81%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,25/06/2024 - 12:50,"
                                    الأخبار المغاربية
                            "
42,France 24,الجزائر: حل سريع لأزمة المياه في تيارت.. لكن ما الحلول المستدامة أمام تحدي الجفاف؟,,"
                                                نتوقف في هذا العدد من عين على الكوكب عند أزمة شح مياه الشرب التي شهدتها ولاية تيارت في غرب الجزائر خلال الأشهر الماضية. غضب السكان الذين خرجوا في احتجاجات نادرة يخفي أزمة كبيرة وتحديا إقليميا قد يستمر لسنوات. في هذا العدد، نستعرض أسباب نقص الميه والتي يعود جزء كبير منها للتغير المناخي وتبعات ذلك من جفاف يضرب منطقة دول شمال أفريقيا برُمتها. كيف تواجه الحكومة الجزائرية هذا التحدي الإقليمي؟ وما مصادر المياه الجديدة التي يمكن استغلالها؟                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240625-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AD%D9%84-%D8%B3%D8%B1%D9%8A%D8%B9-%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D8%AA%D9%8A%D8%A7%D8%B1%D8%AA-%D9%84%D9%83%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%AA%D8%AD%D8%AF%D9%8A-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81,25/06/2024 - 12:38,"

                                    الأخبار المغاربية
                            "
43,France 24,الأردن: قوات الأمن تعثر على متفجرات بمخزن تجاري بالعاصمة عمان وتفجرها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240624-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%AA%D9%83%D8%AA%D8%B4%D9%81-%D9%85%D8%AA%D9%81%D8%AC%D8%B1%D8%A7%D8%AA-%D9%85%D8%AE%D8%A8%D8%A3%D8%A9-%D9%81%D9%8A-%D9%85%D8%AE%D8%B2%D9%86-%D8%A8%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%B9%D9%85%D8%A7%D9%86-%D9%88%D8%AA%D9%81%D8%AC%D8%B1%D9%87%D8%A7,,
44,France 24,السلطات اللبنانية تفتح مستودعات مطار بيروت أمام الصحافيين والدبلوماسيين,"
لنفي اتهامات إسرائيلية بقيام حزب الله بتخزين أسلحة في مطار بيروت الدولي، فتحت السلطات اللبنانية، الإثنين، مستودعات الشحن في المطار أمام الدبلوماسيين والصحافيين.
ونشرت صحيفة التلغراف البريطانية تقريرا الأحد، زعم أن ""مبلغين من المطار"" يشعرون بالقلق إزاء تزايد شحنات الأسلحة على متن رحلات مباشرة من إيران، مشيرين إلى وصول ""صناديق كبيرة غير اعتيادية""، وحضور متزايد لقادة حزب الله في المطار.
ردت السلطات اللبنانية بنفي شديد لهذه الاتهامات، التي تأتي في ظل تصاعد التوتر بين حزب الله وإسرائيل. وأوضح وزير الأشغال العامة والنقل، علي حمية، من مطار رفيق الحريري الدولي، بحضور دبلوماسيين من دول عدة، أن ""المطار يستوفي كل المعايير الدولية""، مضيفا أن التقرير يهدف إلى ""تشويه سمعة"" المطار، وإلحاق ""ضرر معنوي"" باللبنانيين.
وأشار حمية إلى أن التقرير يعد ""حربا نفسية مكتوبة"". وحتى الآن، لم يصدر أي تعليق رسمي من حزب الله حول ما ورد في التقرير.
شارك الدبلوماسيون وعشرات الصحافيين في جولة تفقدية داخل مركزين تابعين لشركتي الخدمات الأرضية، حيث شاهدوا صناديق كبيرة وأجهزة مسح. وأوضح مسؤول إداري أن ""حمولة جميع الطائرات، بما فيها الإيرانية، تخضع للتفتيش"".
وأكد المدير العام للطيران المدني، فادي الحسن، أن ""كل الطائرات الوافدة إلى المطار، بما في ذلك الإيرانية، تخضع للإجراءات الجمركية ذاتها""، مضيفا أن ""أي شخص يمكنه الاطلاع على حمولة كل طائرة"".
بعد الجولة، قال السفير المصري علاء موسى في مؤتمر صحفي: ""نحن لسنا مسؤولين عن التفتيش، ولكن وجودنا اليوم هو رسالة تدعو للتهدئة"". فيما ذكرت الولايات المتحدة أن سفيرها لم يشارك في الجولة، لكنها تبقى على تواصل مع السلطات اللبنانية بشأن التقرير.
وأعلن الجيش الإسرائيلي الأسبوع الماضي ""المصادقة على الخطط العملانية لهجوم على لبنان""، بينما حذر الأمين العام للحزب، حسن نصر الله، من أن أي مكان في إسرائيل ""لن يكون بمنأى"" عن صواريخ الحزب.
ومنذ بدء التصعيد، اتخذت شركة طيران الشرق الأوسط إجراءات احترازية، بما في ذلك ركن طائراتها في الخارج. وأوضح الحسن أن التقرير البريطاني دفع السلطات لدعوة السفراء والصحافيين لجولة في المطار.
وأشار الحسن إلى أن ""عدد الوافدين إلى لبنان منذ بداية الشهر السادس تجاوز 300 ألف مسافر""، متوقعا أن يكون الصيف واعدا.
وسبق لإسرائيل أن استهدفت مطار بيروت في يوليو 2006 خلال حربها مع حزب الله، ونفى الحزب مرارا خلال السنوات الماضية الاتهامات بتخزين أسلحة في مرافق حيوية بما فيها المطار.
فرانس24/ أ ف ب","
                                        في خطوة تهدف إلى دحض التقارير الإعلامية المثيرة للجدل، فتحت السلطات اللبنانية مستودعات الشحن في مطار بيروت الدولي أمام الصحافيين والدبلوماسيين، نافية بشدة ادعاءات تخزين أسلحة لحزب الله داخل المطار بتمويل من إيران. تأتي هذه الإجراءات وسط تصاعد التوترات العسكرية بين حزب الله وإسرائيل، ما يزيد من أهمية الشفافية لتهدئة المخاوف الدولية والمحلية.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240625-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D9%81%D8%AA%D8%AD-%D9%85%D8%B3%D8%AA%D9%88%D8%AF%D8%B9%D8%A7%D8%AA-%D9%85%D8%B7%D8%A7%D8%B1-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%8A%D9%86,25/06/2024 - 04:32,"

                                    الشرق الأوسط
                            "
45,France 24,فرقة من الشرطة الكينية تتوجه في مهمة أممية لإرساء الأمن في هايتي,,"
                                                غادرت فرقة أولى من الشرطة الكينية مساء الإثنين نيروبي متوجّهة إلى هايتي في إطار مهمة دولية تهدف إلى إرساء الأمن في الدولة الغارقة في الفوضى، بحسب ما أعلن وزير الداخلية الكيني كيثور كينديكي. وقال كينديكي في بيان ""يشرفني أن أقول وداعاً للمجموعة الأولى من وحدة الشرطة الوطنية المشاركة في مهمة الأمم المتحدة التاريخية في هايتي"".                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D9%81%D8%B1%D9%82%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%83%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D8%AA%D9%88%D8%AC%D9%87-%D9%81%D9%8A-%D9%85%D9%87%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%89-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A,25/06/2024 - 10:42,"
                                    الأخبار المغاربية
                            "
46,France 24,أسانج حر بعد اتفاق مع القضاء الأمريكي,,"
                                                قال موقع ويكيليكس إن مؤسسه ""جوليان أسانج"" حر وقد غادر عصر الإثنين بريطانيا حيث كان مسجونا منذ خمس سنوات في سجن مشدد الحراسة، في نبأ أتى بعيد إعلان القضاء الأمريكي أنه أبرم اتفاقا مع المواطن الأسترالي للاعتراف بذنبه مقابل إخلاء سبيله. فيما أشادت الأمم المتحدة الثلاثاء بإطلاق سراح مؤسس ويكيليكس على اعتبارها ""خطوة مهمة باتّجاه تسوية قضيته بشكل نهائي""                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240625-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%B9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A,25/06/2024 - 10:27,"
                                    الأخبار المغاربية
                            "
47,France 24,ماذا ستفعل مصر أمام أزمة نقص المياه في البلاد؟,,"
                                                تعاني مصر من نقص المياه حتى قبل أزمة سد النهضة في إثيوبيا ، لكن ومع وصول المفاوضات بشأنه إلى طريق مسدود تقف الحكومة المصرية أمام تحديات حياتية تهدد بمزيد من العجز، ما يستدعي تنفيذ العديد من المشروعات لتأمين نصيب الفرد من الماء، والمشروعات الزراعية.. التفاصيل في تقرير مراسل فرانس 24 من القاهرة أحمد الصفتي.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240625-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B3%D8%AA%D9%81%D8%B9%D9%84-%D9%85%D8%B5%D8%B1-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D8%B2%D9%85%D8%A9-%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,25/06/2024 - 16:08,"

                                    الشرق الأوسط
                            "
