,source,title,content,description,url,published_at,tags
23,France 24,أطباء بلا حدود تقرر تعليق عملياتها لإنقاذ المهاجرين وسط البحر الأبيض المتوسط,"
في بيان الجمعة، قالت منظمة أطباء بلا حدود غير الحكومية إنها أوقفت عمليات الإنقاذ التي تقوم بها في عرض البحر الأبيض المتوسط لإنقاذ المهاجرين. وأضافت أن سفينتها الإنسانية ""جيو بارنتس"" تعرضت خلال العامين الماضيين ""لأربع عقوبات من السلطات الإيطالية، مما فرض عليها عدم مغادرة الميناء لمدة 160 يوما"".
وأردفت المنظمة أنه ""في كانون الأول/ديسمبر 2024، شددت إيطاليا العقوبات من خلال تسهيل وتسريع مصادرة سفن البحث والإنقاذ الإنسانية"".
كما أدى تحديد السلطات الإيطالية موانئ نائية، غالبا في شمال البلاد، لإنزال المهاجرين الذين يتم إنقاذهم، إلى تقليل قدرة سفينة ""جيو بارنتس"" على إنقاذ الأرواح في البحر والتواجد في المناطق التي تحتاج إليها، وفق ما أكدت المنظمة غير الحكومية.
وأوضحت المنظمة أنه ""في حزيران/يونيو 2023، طلبت السلطات الإيطالية من سفينة جيو بارنتس، التي يمكنها استيعاب ما يصل إلى 600 شخص على متنها، التوجه إلى لاسبيتسيا في شمال إيطاليا لإنزال 13 ناجيا. وهذا يعني الإبحار لأكثر من ألف كيلومتر، على الرغم من أن هناك موانئ أقرب بكثير"". وعلى الرغم من ذلك، شددت أطباء بلا حدود أنها لا تنوي التخلي عن المهاجرين.
وقالت المنظمة إن ""التزامها راسخ تجاه المهاجرين، وخاصة أولئك الذين يقومون بالعبور الخطر للبحر الأبيض المتوسط، وهو طريق قضى أو فقد فيه أكثر من 31 ألف شخص منذ عام 2014"".
ومن جانبه أكد خوان ماتياس جيل، ممثل منظمة أطباء بلا حدود لعمليات البحث والإنقاذ، في بيان إن المنظمة ""ستعود في أقرب وقت ممكن لإجراء عمليات البحث والإنقاذ على أحد أخطر طرق الهجرة في العالم"".
","
                                        قررت منظمة أطباء بلا حدود الجمعة تعليق عمليات إنقاذ المهاجرين في وسط البحر الأبيض المتوسط بسبب ""القوانين والسياسات الإيطالية"" التي تجعل ""من المستحيل مواصلة النموذج التشغيلي الحالي"". وعلى الرغم من ذلك، شددت ""أطباء بلا حدود"" على أنها لا تنوي التخلي عن المهاجرين.                ",https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241213-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AA%D9%82%D8%B1%D8%B1-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D9%84%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7,13/12/2024 - 21:58,"

                                    أوروبا
                            "
24,France 24,"ما مصير قوات سوريا الديمقراطية ""قسد"" التي يقودها الأكراد في عهد السلطة الجديدة؟",,"
                                                اعتبر وزير الخرجية الأمريكي أنتوني بلينكن الخميس أن دور مقاتلي قوات سوريا الديموقراطية ""قسد"" بقيادة الأكراد ""حيوي"" لمنع عودة تنظيم الدولة الإسلامية الى سوريا بعد إطاحة الأسد. وفي وقت سابق استبدلت قوات سوريا الديمقراطية العلم السوري بعلم الثورة السورية.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,13/12/2024 - 11:24,"
                                    الأخبار المغاربية
                            "
25,France 24,المبيدات الكيميائية.. ما هي مشكلة استخدامها في الزراعة؟,,"
                                                رغم تحذيرات العلماء من خطورة استخدام المبيدات الكيميائية في الزراعة، ما زال استعمالها يزداد ويتسبب بأضرار كبيرة للبيئة وصحة الإنسان. في هذه الحلقة من برنامج ""على هذه الأرض""، تسلط  تاتيانا مسعد الضوء على مخاطر تلك المبيدات والحلول المقترحة لتفاديها.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20241213-%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A6%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9,13/12/2024 - 15:27,"

                                    علوم
                            "
26,France 24,حلب تحتفل بسقوط الأسد,,"
                                                استجاب آلاف السوريين لدعوة زعيم هيئة تحرير الشام أحمد الشرع الملقب بالجولاني للاحتفال بانتصار الثورة السورية، ولبى أهالي حلب كما العديد من سكان المدن السورية الأخرى النداء ونزلوا إلى الساحات للاحتفال.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%AD%D9%84%D8%A8-%D8%AA%D8%AD%D8%AA%D9%81%D9%84-%D8%A8%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,13/12/2024 - 16:32,"
                                    الأخبار المغاربية
                            "
27,France 24,سوريا: صرافة العملات الأجنبية من السر إلى العلن وتخبط التجار في تسعير السلع,,"
                                                نتناول في هذه الفقرة من الاقتصاد اليوم وضع الاقتصاد في سوريا بعد سقوط الأسد، في سابقة تاريخية، يمكن أن نرى علنا على لافتات واجهات العديد من المحلات وفرة خدمة بيع أو صرف العملات الأجنبية. ممارسة يعتبرها الصرافون حرية بينما يشكو المواطن العادي من أسعار جنونية وتخبط أمام تسعير السلع بثلاث عملات مختلفة بين الليرة التركية، والليرة السورية والدولار الأمريكي. وسط هذه الفوضى في الأسواق، تحدث سائقو السيارات الخاصة والأجرة عن وفرة الوقود بعد قيود على الكميات كان يفرضها بشار الأسد.                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241212-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B5%D8%B1%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%B1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%84%D9%86-%D9%88%D8%AA%D8%AE%D8%A8%D8%B7-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1-%D9%81%D9%8A-%D8%AA%D8%B3%D8%B9%D9%8A%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B9,13/12/2024 - 00:33,"

                                    اقتصاد
                            "
28,France 24,"دعوة للاحتفال بـ ""انتصار الثورة المباركة"" ونبذ الخلافات في سوريا",,"
                                                لبى آلاف السوريين دعوة قائد هيئة تحرير الشام أحمد الشرع الملقب بـ""أبو محمد الجولاني"" للنزول إلى الميادين للاحتفال بما وصفه بـ""انتصار الثورة المباركة"" وسقوط النظام السوري. وفي وقت سابق تعهدت السلطات الانتقالية في سوريا بإقامة ""دولة قانون""                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%AF%D8%B9%D9%88%D8%A9-%D9%84%D9%84%D9%84%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84-%D8%A8%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D9%88%D9%86%D8%A8%D8%B0-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,13/12/2024 - 16:26,"
                                    الأخبار المغاربية
                            "
29,France 24,العلاج بالخيول.. لمعالجة الجنود الإسرائيليين المصابين بصدمات نفسية بسبب الحرب!!,,"
                                                منذ عملية طوفان الأقصى التي نفذتها حركة حماس في السابع من أكتوبر 2023، قامت إسرائيل باستدعاء حوالي 350,000 من جنود الاحتياط للقتال. تواجه تل أبيب اليوم اتهامات بارتكاب جرائم حرب في الساحة الدولية. لكن في الداخل، خلفت 14 شهراً من الحرب ندوباً كبيرة في المجتمع الإسرائيلي، وتزايدت حالات الاضطراب ما بعد الصدمة بين الجنود. تقرير كلير دوهاميل ونوجا تارنوپولسكي ، أعدته إلى العربية عزيزة واصف                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241213-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D8%A8%D8%A7%D9%84%D8%AE%D9%8A%D9%88%D9%84-%D9%84%D9%85%D8%B9%D8%A7%D9%84%D8%AC%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%A8%D9%8A%D9%86-%D8%A8%D8%B5%D8%AF%D9%85%D8%A7%D8%AA-%D9%86%D9%81%D8%B3%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,13/12/2024 - 12:49,"

                                    الشرق الأوسط
                            "
30,France 24,ألمانيا: طائرات مسيرة مجهولة تحلق فوق منشآت عسكرية توحي بعمليات تجسس روسية,"
أوردت ألمانيا على لسان متحدث باسم الشرطة الإقليمية الجمعة بأنه ""في الأيام الأخيرة، تم رصد العديد من الطائرات المسيرة فوق بنى تحتية حيوية في ولاية راينلاند بالاتينات"".
وأضاف أن الطائرات شوهدت للمرة الأولى فوق مصنع تابع لشركة ""بي آيه إس في"" الألمانية في لودفيغشافن يعد من أكبر مجمعات الصناعات الكيميائية في العالم.
وتابع ""خلال هذا الأسبوع تبع ذلك تحليق طائرات مسيرة فوق القاعدة الجوية الأمريكية في رامشتاين"".
وأشار المتحدث إلى أنه جرى رصد هذه الطائرات مساء وكانت ""أكبر من طائرات الهواة التجارية المعتادة"".
هذا، وشكلت الشرطة في راينلاند بالاتينات وحدة تحقيق خاصة للنظر في هذه الوقائع. وأكد المتحدث باسم الشرطة أنه ""لا يوجد خطر ملموس على المنشآت المعنية"". لكن لم تذكر الشرطة من تعتقد أنه أطلق هذه الطائرات.
ومن جهتها، نقلت مجلة دير شبيغل عن أجهزة الأمن أنه تم رصد طائرات مسيرة مجهولة فوق منشآت تابعة لشركة راينميتال الألمانية لصناعة الأسلحة.
وصرح مصدر مطلع لوكالة الأنباء الفرنسية قائلا إن طائرات مسيرة مشبوهة رصدت بالقرب من أكبر موقع لإنتاج الذخيرة تابع لشركة راينميتال في أونترلوس في ولاية ساكسونيا السفلى.
كما تم الإبلاغ عن طائرات مسيرة مجهولة الهوية في آب/أغسطس الماضي فوق منطقة بروينسبوتيل الصناعية في ولاية شليسفيغ هولشتاين الشمالية.
وكانت وزيرة الخارجية أنالينا بيربوك قد أشارت آنذاك إلى أن هذه الطائرات بالتأكيد ""ليست هناك لمراقبة المناظر الطبيعية المحلية الجميلة، ولكن لأن هناك حديقة كيميائية ومنشأة تخزين للنفايات النووية في مكان قريب"".
ومن جهتها، ذكرت تقارير إعلامية أن مسؤولين يعتقدون أن هذه الطائرات المسيرة كانت روسية للاستطلاع.
ومع ذلك، لم تظهر التحقيقات في حادث بروينسبوتيل إلى غاية الساعة أي مؤشرات إلى عمليات تجسس، وفقا لتقرير بثته محطة ""آيه آر دي"" الجمعة.
ويذكر أنه في الأشهر الأخيرة، دق مسؤولون ألمان ناقوس الخطر بشأن التجسس الروسي و""الحرب الهجينة""، بما في ذلك إمكانية حصول أعمال تخريب وتضليل تطال الحملات الانتخابية قبل الاقتراعات العامة في شباط/فبراير المقبل.
","
                                        قالت السلطات الألمانية إنها رصدت تحليق طائرات مسيرة مجهولة فوق منشآت صناعية ومواقع عسكرية حساسة بينها قاعدة رامشتاين الجوية الأمريكية. فيما تأتي هذه التقارير بعد أن أعرب مسؤولون ألمان بشكل متكرر عن خشيتهم عمليات تجسس روسية على خلفية التوتر بين موسكو وحلف شمال الأطلسي بسبب الحرب في أوكرانيا.                ",https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241213-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%85%D8%AC%D9%87%D9%88%D9%84%D8%A9-%D8%AA%D8%AD%D9%84%D9%82-%D9%81%D9%88%D9%82-%D9%85%D9%86%D8%B4%D8%A2%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%AA%D9%88%D8%AD%D9%8A-%D8%A8%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,13/12/2024 - 22:45,"

                                    أوروبا
                            "
31,France 24,الأردن: ستة قتلى و60 جريحا في حريق بدار للمسنين في العاصمة عمان,"
أفادت مصادر أردنية رسمية الجمعة بمقتل ستة أشخاص وإصابة 60 آخرين إثر نشوب حريق بدار لرعاية المسنين في العاصمة الأردنية عمان.
وقالت وزيرة التنمية الاجتماعية وفاء بني مصطفى في تصريحات لتلفزيون ""المملكة"" الرسمي إن ""الحادث كما أظهرت التحقيقات الأولية هو بفعل فاعل"". ونقلت وكالة الأنباء الأردنية الرسمية (بترا) عن الوزيرة قولها إن ""6 نزلاء توفوا، وأصيب 5 آخرون بإصابات بالغة و55 إصابة متوسطة"".
وأوضحت الوزيرة أن الحريق نشب في ""جمعية الأسرة البيضاء دار ضيافة المسنين""، مضيفة أن ""الحريق امتد في المركز الذي يقطنه 111 نزيلا على مساحة 80 مترا، وتمت عملية إخلاء باقي المسنين إلى مراكز أخرى، ونقل المصابين إلى مستشفيات حكومية لتلقي العلاج اللازم"".
من جانبها، أفادت مديرية الأمن العام في بيان أن ""التحقيقات الأولية تظهر أن الحريق وقع بفعل أحد نزلاء المركز من المسنين"" موضحا ""الوفيات كانت نتيجة لاستنشاق الأدخنة الكثيفة المتصاعدة"".
فرانس24/ أ ف ب","
                                        لقي ستة أشخاص حتفهم وأصيب 60 آخرون بينهم خمسة في حالة حرجة، في حريق ترجح التحقيقات الأولية أنه مفتعل في إحدى دور رعاية المسنين في العاصمة الأردنية عمان. وأفادت مديرية الأمن العام في بيان أن ""التحقيقات الأولية تظهر أن الحريق وقع بفعل أحد نزلاء المركز من المسنين"" موضحا أن ""الوفيات كانت نتيجة لاستنشاق الأدخنة الكثيفة المتصاعدة"".                ",https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241213-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%B3%D8%AA%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%AC%D8%B1%D8%AD%D9%89-%D8%AD%D8%B1%D9%8A%D9%82-%D8%AF%D8%A7%D8%B1-%D9%84%D9%84%D9%85%D8%B3%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%B9%D9%85%D8%A7%D9%86,13/12/2024 - 11:16,"

                                    مجتمع
                            "
32,France 24,ما التحديات الاقتصادية التي تواجهها الحكومة الانتقالية في سوريا؟,,"
                                                في برنامج الأسبوع الاقتصادي نناقش التحديات الاقتصادية التي تواجهها الحكومة الانتقالية في سوريا برئاسة محمد البشير والذي يؤكد بأن البلاد في وضع مالي ""سيء"" ويفتقد للاحتياطي النقدي وفي فرنسا الرئيس ماكرون يكلف فرانسوا بايرو بتشكيل حكومة جديدة، في ظل انقسامات سياسية كبيرة في فرنسا بشأن خطة خفض العجز في الموازنة. ضيوف الحلقة: الصحفية المختصة بالاقتصاد دالين حسن، والمستشار الاقتصادي أسامة قاضي والأستاذ في العلاقات الدولية يونس بلفلاح، والمستشار الاقتصادي زياد أيوب عربش.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241213-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%88%D8%A7%D8%AC%D9%87%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,13/12/2024 - 17:34,"

                                    اقتصاد
                            "
33,France 24,ترقب في فرنسا لمعرفة اسم رئيس الوزراء الجديد,,"
                                                 تعيين رئيس الوزراء الجديد أصبح وشيكاً في فرنسا. فقد كان من المقرر  أن يتم الإعلان عن تعيينه يوم الخميس، ولكنه تأجل إلى صباح اليوم الجمعة.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D8%AA%D8%B3%D9%85%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A6%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,13/12/2024 - 11:18,"
                                    الأخبار المغاربية
                            "
34,France 24,الرئيس الفرنسي ماكرون يختار فرانسوا بايرو رئيسا جديدا للوزراء خلفا لبارنييه,,"
                                                عين الرئيس الفرنسي إيمانويل ماكرون الجمعة حليفه الوسطي فرانسوا بايرو رئيسا للوزراء بعد مشاورات عسيرة لإيجاد خلف لميشال بارييه الذي اطاحته مذكرة حجب ثقة في الجمعية الوطنية، على ما أعلنت الرئاسة الفرنسية.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,13/12/2024 - 13:06,"
                                    الأخبار المغاربية
                            "
