,source,title,content,description,url,published_at,tags
23,France 24,"إسرائيل ترفض اتهامات منظمة العفو الدولية بارتكابها ""إبادة جماعية"" في غزة","
قالت منظمة العفو الدولية (أمنستي) في تقرير صدر الخميس، إن إسرائيل ارتكبت جريمة ""إبادة جماعية"" بحق الفلسطينيين في قطاع غزة. وأعربت المنظمة عن أملها أن يشكل التقرير ""تنبيها"" للمجتمع الدولي لتحرك عاجل.
وذكرت المنظمة في بيان نشرته باللغة العربية على موقعها الإلكتروني، أنها توصلت من خلال بحوثها إلى ""أدلة كافية تثبت أن إسرائيل ارتكبت وما زالت ترتكب جريمة الإبادة الجماعية بحق الفلسطينيين في قطاع غزة المحتل"".


في المقابل، رفضت الخارجية الإسرائيلية الخميس التقرير الصادر عن العفو الدولية ووصفته بأنه ""ملفق"". وقال ناطق باسم الوزارة في بيان: ""أصدرت منظمة العفو الدولية البائسة والمتعصبة مجددا تقريرا ملفقا وخاطئا تماما مبنيا على أكاذيب"".
وأضاف البيان الإسرائيلي: ""منظمة حماس الإرهابية هي من نفذ مجزرة إبادة جماعية في 7 أكتوبر/تشرين الأول 2023 بحق مواطنين إسرائيليين. ومنذ ذلك الحين، يتعرض المواطنون الإسرائيليون لهجمات يومية على سبع جبهات مختلفة. إسرائيل تدافع عن نفسها ضد هذه الهجمات بما يتوافق تماما مع القانون الدولي"".
وأوردت المنظمة الحقوقية في تقريرها الذي حمل عنوان ""بتحس إنك مش بني آدم: الإبادة الجماعية التي ترتكبها إسرائيل ضد الفلسطينيين في قطاع غزة""، أن الأدلة التي جمعتها تظهر بوضوح ما وصفته بفتح إسرائيل أبواب الجحيم والدمار على الفلسطينيين.
وأضاف التقرير أن هذه الأفعال استمرت بصورة منهجية وبإفلات كامل من العقاب، خلال الهجوم العسكري الإسرائيلي الذي أعقب الهجمات المميتة التي نفذتها حماس في جنوب إسرائيل بتاريخ 7 تشرين الأول/أكتوبر 2023.
وأفاد البيان الصادر عن منظمة العفو الدولية بأن الأمينة العامة، أنييس كالامار، أكدت أن ""تقرير المنظمة يبرز بوضوح أن إسرائيل ارتكبت أفعالا تحظرها اتفاقية منع الإبادة الجماعية، بقصد واضح ومحدد يتمثل في تدمير الفلسطينيين في قطاع غزة"".
وأوضحت كالامار أن ""هذه الأفعال تشمل قتل الفلسطينيين في غزة، وإلحاق الأذى البدني أو النفسي بهم، بالإضافة إلى تعمد إخضاعهم لظروف معيشية تهدف إلى تدميرهم جسديا"".
كما أعربت عن أسفها لما وصفته بمعاملة إسرائيل للفلسطينيين وكأنهم ""فئة دون البشر، محرومون من الحقوق الإنسانية والكرامة""، مشيرة إلى أن هذه السياسات تظهر نية واضحة لتدميرهم جسديا.
وختمت بالقول إن ""نتائج التقرير الصادمة يجب أن تكون بمثابة إنذار للمجتمع الدولي: ما يحدث هو إبادة جماعية، ويجب وقفها فورا"".
ووجهت تحذيرا من أن ""الدول التي تستمر في توريد الأسلحة لإسرائيل في هذه الفترة تنتهك التزاماتها الدولية بمنع الإبادة الجماعية""، مشيرة إلى أنها قد تصبح ""متواطئة في هذه الجريمة"".
ودعت كالامار جميع الدول ذات النفوذ على إسرائيل، خاصة الدول الرئيسية الموردة للأسلحة مثل الولايات المتحدة وألمانيا، وكذلك الدول الأخرى الأعضاء في الاتحاد الأوروبي، إلى التحرك الفوري لوقف الفظائع التي ترتكبها إسرائيل بحق الفلسطينيين.
ويشير التقرير الواقع في 300 صفحة إلى إن 15 غارة جوية إسرائيلية نفذت بين 7 تشرين الأول/أكتوبر 2023 و20 نيسان/أبريل 2024 أسفرت عن مقتل 334 مدنيا، من بينهم 141 طفلا، وأمنستي ""لم تجد بشأن هذه الغارات أي دليل على أنها كانت موجهة نحو أهداف عسكرية"".
ووعدت العفو الدولية بأن تنشر تقريرا عن الجرائم التي ارتكبتها حماس خلال الهجوم الذي شنته على جنوب إسرائيل في 7 تشرين الأول/أكتوبر 2023.
ومنذ بداية الحرب بين إسرائيل وحماس، قتل ما لا يقل عن 44,532 شخصا في غزة، معظمهم من المدنيين، وفقا لبيانات وزارة الصحة التابعة لحماس في غزة، والتي تقول الأمم المتحدة إن بياناتها جديرة بالثقة.
وأدى هجوم حماس إلى مقتل 1208 أشخاص في الجانب الإسرائيلي، غالبيتهم من المدنيين، بحسب إحصاء أعدته وكالة الأنباء الفرنسية استنادا إلى أرقام رسمية. وتشمل هذه الحصيلة رهائن قتلوا أو ماتوا في الأسر.","
                                        أصدرت منظمة العفو الدولية تقريرا يتهم إسرائيل بارتكاب جريمة ""الإبادة الجماعية"" ضد الفلسطينيين في قطاع غزة، ردت عليه وزارة الخارجية الإسرائيلية الخميس برفضه ووصفه بأنه ""ملفق"". وأكد التقرير وجود أدلة واضحة على أن الانتهاكات الإسرائيلية تشمل القتل المتعمد، وإلحاق أضرار بدنية ونفسية، وفرض ظروف معيشية قاسية تهدف إلى تدمير السكان الفلسطينيين.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,05/12/2024 - 03:57,"

                                    الشرق الأوسط
                            "
24,France 24,الأسد يقرر رفع رواتب الجنود بـ50 بالمئة وسط التصعيد العسكري شمال سوريا,"
أصدر الرئيس السوري بشار الأسد، الأربعاء، مرسوما رئاسيا يقضي بإضافة نسبة خمسين في المئة إلى الرواتب المقطوعة للعسكريين، باستثناء من هم في الخدمة الإلزامية أو المتقاعدين. هذه الخطوة تأتي في ظل تصدي الجيش السوري لهجمات مكثفة تشنها فصائل معارضة في شمال البلاد.
وقامت وكالة الأنباء الرسمية ""سانا"" بنشر نص المرسوم، الذي يفيد بـ""إضافة نسبة خمسين في المئة إلى الرواتب المقطوعة النافذة بتاريخ صدور المرسوم للعسكريين"".
في الوقت ذاته، يواجه الجيش السوري مواجهات عنيفة ضد فصائل معارضة تقودها هيئة تحرير الشام في ريف حماة الشمالي، حيث تحاول الفصائل التقدم باتجاه مدينة حماة.
وتمكنت الفصائل المعارضة من السيطرة على غالبية أحياء مدينة حلب، التي خرجت بالكامل عن سيطرة القوات الحكومية للمرة الأولى منذ اندلاع النزاع في عام 2011.
وأضعفت الحرب التي بدأت قبل أكثر من 13 عاما بشكل كبير الجيش السوري، الذي فقد نصف قوته البشرية المقدرة بـ300 ألف جندي في السنوات الأولى من النزاع، وفق خبراء، إما بسبب المعارك أو الفرار.
وينقسم الجيش السوري إلى ثلاث فئات: المتطوعون في السلك العسكري، الملتحقون بالخدمة الإلزامية، المكلفون بالخدمة الاحتياطية. الفئة الأولى هي المستفيدة من مرسوم الأسد.
وكانت القوات السورية قد أعلنت في تموز/يوليو الماضي عن خطط لتسريح عشرات الآلاف من الخدمة الاحتياطية حتى نهاية العام الجاري، مع توقعات بتسريح المزيد في العام المقبل.
ويأتي التصعيد العسكري الأخير، الذي يعد الأعنف منذ سنوات، في وقت تعاني فيه البلاد من أزمة اقتصادية خانقة، حيث انهارت العملة المحلية، وارتفعت معدلات الفقر إلى مستويات غير مسبوقة، وفق البنك الدولي.
ووصف الخبير في الشأن السوري فابريس بالانش النظام الحالي بأنه ""هش للغاية"" بسبب الحرب والعقوبات والانهيار الاقتصادي، مشيرا إلى أن الجيش السوري يعاني من تدهور معنوياته ورواتب جنوده التي لا تتجاوز عشرين دولارا شهريا.
ولطالما كان الالتحاق بالخدمة الإلزامية والاحتياطية مصدر قلق كبير للشباب السوريين، خاصة مع استمرار النزاع الذي أودى بحياة أكثر من نصف مليون شخص، وأدى إلى نزوح وتشريد أكثر من نصف السكان داخل البلاد وخارجها.","
                                        قرر الرئيس السوري بشار الأسد رفع رواتب العسكريين بنسبة 50%، بالتزامن مع تصعيد عسكري عنيف في شمال سوريا تقوده هيئة تحرير الشام. تأتي هذه الزيادة في ظل معارك مستمرة وأزمة اقتصادية خانقة، حيث يعاني الجيش السوري من تراجع في معنوياته، بينما يعيش أكثر من ربع السكان تحت خط الفقر المدقع، وفق تقارير البنك الدولي.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%8A%D9%88%D8%AC%D9%87-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-50-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D8%AA%D8%A8-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,05/12/2024 - 02:45,"

                                    الشرق الأوسط
                            "
25,France 24,وزير الخارجية الروسي في مالطا في أول زيارة لدولة عضو بالاتحاد الأوروبي منذ غزو أوكرانيا,"
وجه وزير الخارجية الأمريكي أنتوني بلينكن الخميس انتقادات إلى نظيره الروسي سيرغي لافروف، واصفا إياه بأنه ""موهوب"" في نشر ""المعلومات المضللة"" ومتهما موسكو بمسؤولية التصعيد في أوكرانيا.
وكان الوزيران في مالطا لحضور الاجتماع الوزاري السنوي لمنظمة الأمن والتعاون في أوروبا. وهي أول زيارة للافروف إلى إحدى دول الاتحاد الأوروبي منذ غزو روسيا لأوكرانيا عام 2022.
وقال بلينكن خلال اجتماع منظمة الأمن والتعاون في أوروبا: ""يؤسفني أن زميلنا، السيد لافروف، غادر القاعة، ولم يمنحنا لباقة الاستماع إلينا كما استمعنا إليه. وبالطبع، زميلنا الروسي موهوب جدا في إغراق المستمعين تحت تسونامي من المعلومات المضللة"".
","
                                        اتهم وزير الخارجية الأمريكي أنتوني بلينكن الخميس نظيره الروسي سيرغي لافروف بنشر ""المعلومات المضللة"" وقال إن موسكو مسؤولية عن التصعيد في أوكرانيا. جاءت هذه التصريحات فيما كان الوزيران في مالطا لحضور اجتماع منظمة الأمن والتعاون في أوروبا، وهي أول زيارة يجريها لافروف إلى إحدى دول التكتل منذ بدء النزاع في 2022.                ",https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241205-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D9%8A%D8%AA%D9%87%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A8%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,05/12/2024 - 17:51,"

                                    أوروبا
                            "
26,France 24,فرنسا: ماكرون يقبل استقالة بارنييه وأعضاء حكومته ويطلب منهم مواصلة مهامهم حتى تعيين رئيس وزراء جديد,"
أعلن قصر الإليزيه في بيان الخميس أن الرئيس الفرنسي إيمانويل ماكرون قبل استقالة رئيس الوزراء ميشال بارنييه وحكومته، وطلب منهم البقاء لتصريف الأعمال إلى غاية ترشيح رئيس وزراء جديد.
هذا، ويخاطب الرئيس إيمانويل ماكرون الفرنسيين مساء الخميس غداة حجب الجمعية الوطنية الثقة عن الحكومة ما يعمق الأزمة السياسية التي تمر بها البلاد، وفق ما أعلن قصر الإليزيه.
وسيتوجه ماكرون العائد للتو من زيارة قادته إلى السعودية بخطاب للأمة عند حدود الساعة 19:00 بتوقيت غرينيتش حسبما أعلن مكتبه الأربعاء. ولم يعط معاونوه أي تفاصيل حول موعد تكليف رئيس جديد للوزراء.
ووصل ميشال بارنييه صباح الخميس إلى قصر الإليزيه لتقديم استقالة حكومته للرئيس ماكرون بعدما أطاح به النواب الأربعاء، على ما أفاد صحافي في وكالة الأنباء الفرنسية.
وتنص المادة 50 من الدستور الفرنسي على أنه ""يتحتم على رئيس الوزراء تقديم استقالة حكومته لرئيس الجمهورية"" بعد إقرار مذكرة بحجب الثقة عنه في الجمعية الوطنية.
والأربعاء، حجب نواب البرلمان الثقة عن حكومة ميشال بارنييه التي شكلت قبل ثلاثة أشهر فقط، للمرة الأولى منذ 1962 ما يعمق عدم اليقين السياسي والاقتصادي في بلد أساسي بالاتحاد الأوروبي.
وبعد نقاشات استمرت ثلاث ساعات ونصف الساعة، أيد 331 نائبا إسقاط الحكومة فيما كانت مذكرة حجب الثقة تحتاج إلى 289 صوتا فقط.
وسط هذه التطورات، دعا حزب فرنسا الأبية اليساري الراديكالي مساء الأربعاء ماكرون إلى الاستقالة. وطلبت رئيسة مجموعة الحزب في الجمعية الوطنية ماتيلد بانو من ""إيمانويل ماكرون الرحيل"" داعية إلى ""انتخابات رئاسية مبكرة"". لكن مصير ماكرون الذي تستمر ولايته حتى 2027، غير مرتبط دستوريا بحجب الثقة عن حكومة رئيس الوزراء.
في المقابل، اعتمدت زعيمة اليمين المتطرف مارين لوبان موقفا أكثر اعتدالا مقارنة بحزب فرنسا الأبية في أول رد فعل لها على حجب الثقة، مؤكدة أنها ستفسح المجال أمام رئيس الحكومة المقبل ""العمل على بناء ميزانية مقبولة للجميع بشكل مشترك"".
وقالت لوبان: ""لا أطالب باستقالة إيمانويل ماكرون"".
وينبغي على ماكرون الآن تعيين رئيس وزراء جديد على خلفية مديونية متنامية في البلاد.
فمن المتوقع أن يبلغ العجز العام 6,1 بالمئة من إجمالي الناتج المحلي في 2024 أي أكثر بكثير من 4,4 بالمئة كانت متوقعة في خريف 2023، فيما سيؤثر عدم اليقين السياسي على كلفة الدين وعلى النمو.
ويبدو الانقسام واضحا بين اليسار والوسط واليمين للاتفاق على حكومة ائتلافية جديدة.
","
                                        قبل الرئيس الفرنسي الخميس استقالة رئيس الوزراء ميشال بارنييه وحكومته، وطلب بقاءهم لتصريف الأعمال حتى ترشيح رئيس وزراء جديد. هذا، وكانت الرئاسة قد أعلنت أن إيمانويل ماكرون سيتوجه مساء الخميس بخطاب إلى الأمة، غداة إسقاط نواب البرلمان للحكومة التي تشكلت قبل ثلاثة أشهر فقط. يأتي ذلك فيما دعا أقصى اليسار إلى استقالة ماكرون وتنظيم انتخابات رئاسية مبكرة، وهو ما لا تتفق معه زعيمة اليمين المتطرف مارين لوبان التي تبنت موقفا أكثر اعتدالا. وتقدم بارنييه الخميس باستقالته التزاما بالمادة 50 من الدستور.                ",https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241205-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A3%D9%82%D8%B5%D9%89-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9,05/12/2024 - 08:11,"

                                    فرنسا
                            "
27,France 24,"""علف الحيوانات والقمامة"".. للبقاء على قيد الحياة في قطاع غزة",,"
                                                يضطر العديد من السكان في شمال قطاع غزة إلى البحث في القمامة وبين الأنقاض من أجل لعثور على شيء يمكن تناوله كطعام للبقاء على قيد الحياة، وذلك وفقًا للمتحدثة باسم وكالة الأمم المتحدة للاجئين الفلسطينيين (الأونروا)، معاناة أهالي غزة لا تقف عند هذا الحد مع اقتراب فصل الشتاء والبرد القارس الذي ينتظرهم.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241205-%D8%B9%D9%84%D9%81-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%82%D9%85%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,05/12/2024 - 13:30,"

                                    الشرق الأوسط
                            "
28,France 24,الرئيس الفرنسي ماكرون سيوجه خطابا للأمة بعد سقوط حكومة بارنييه,,"
                                                يخاطب الرئيس إيمانويل ماكرون الفرنسيين مساء الخميس غداة حجب الجمعية الوطنية الثقة عن الحكومة ما يعمق الأزمة السياسية التي تمر بها البلاد، وفق ما أعلن قصر الإليزيه.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B3%D9%8A%D9%88%D8%AC%D9%87-%D8%AE%D8%B7%D8%A8%D8%A7-%D9%84%D9%84%D8%A3%D9%85%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,05/12/2024 - 13:42,"
                                    الأخبار المغاربية
                            "
29,France 24,أزيد من 47 قتيلا في غزة والدبابات تتوغل في خان يونس,,"
                                                قال مسعفون فلسطينيون إن غارات إسرائيلية قتلت 47 شخصا على الأقل في أنحاء غزة. يأتي ذلك فيما توغلت دبابات إسرائيلية في الأحياء الشمالية من خان يونس بجنوب القطاع الأربعاء. وفي الضفة الغربية، اتهمت السلطة إسرائيل باقتحام مستشفى في نابلس واعتقال جريح                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A3%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-47-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%88%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%AA%D9%88%D8%BA%D9%84-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,05/12/2024 - 14:18,"
                                    الأخبار المغاربية
                            "
30,France 24,مقاتلو المعارضة السورية يسيطرون على حماة ويتوجهون نحو حمص,,"
                                                 تمكنت المعارضة المسلحة من السيطرة على حماة وسيكون لذلك تداعياته على دمشق وحليفتيها موسكو وطهران. وتقع المدينة على بعد أكثر من ثلث الطريق من حلب إلى دمشق وستفتح السيطرة عليها الطريق أمام تقدم المعارضة المسلحة صوب حمص، وهي مدينة رئيسية في وسط البلاد تعد تقاطع طرق يربط أغلب المناطقالمكتظة بالسكان في سوريا.                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AD%D9%85%D8%A7%D8%A9-%D9%88%D8%AA%D8%AA%D8%AC%D9%87-%D9%86%D8%AD%D9%88-%D8%AD%D9%85%D8%B5,05/12/2024 - 15:51,"
                                    الأخبار المغاربية
                            "
31,France 24,"ماكرون يتهم اليمين المتطرف واليسار الراديكالي بالاتحاد في ""جبهة مناهضة للجمهورية""","








","
                                اتهم الرئيس الفرنسي إيمانويل ماكرون في خطابه للأمة الخميس اليمين المتطرف واليسار الراديكالي بالاتحاد في ""جبهة مناهضة للجمهورية""، متعهدا بالبقاء في منصبه ""لحين انتهاء"" ولايته. هذا، وكان قد وافق الرئيس الفرنسي الخميس على استقالة رئيس الوزراء ميشال بارنييه وحكومته، وطلب منهم البقاء لتصريف الأعمال حتى تسمية رئيس وزراء جديد.            ",https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241205-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D8%B1%D9%82%D8%A8%D9%88%D9%86-%D8%AE%D8%B7%D8%A7%D8%A8-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D8%A7%D8%A1-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%88%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87,05/12/2024 - 18:11,"

                                    فرنسا
                            "
32,France 24,زعيم هيئة تحرير الشام يعد بعدم الانتقام بعد دخول حماة,,"
                                                سيطرت فصائل المعارضة الخميس على مدينة حماة، رابع كبرى المدن السورية والواقعة في وسط البلاد، بعد أيام على سيطرتها على حلب في إطار هجوم مباغت، ما يضعف أكثر سلطة الرئيس بشار الأسد. ووعد زعيم هيئة تحرير الشام بعد دخولها مع الفصائل المتحالفة معها مدينة حلب والسيطة عليها وتحرير السجناء، بعدم الانتقام والثأر.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%B2%D8%B9%D9%8A%D9%85-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D9%8A%D8%B9%D8%AF-%D8%A8%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85-%D8%A8%D8%B9%D8%AF-%D8%AF%D8%AE%D9%88%D9%84-%D8%AD%D9%85%D8%A7%D8%A9,05/12/2024 - 17:11,"
                                    الأخبار المغاربية
                            "
33,France 24,"إعادة ترميم كاتدرائية نوتردام في باريس، هل تم استخدام رموز ""شيطانية ماسونية""؟",,"
                                                بالتزامن مع إعادة افتتاح كاتدرائية نوتردام في باريس انتشرت على وسائل التواصل الاجتماعي ادعاءات زعمت أن الترميم تم باستخدام رموز شيطانية ماسونية. ما حقيقة الادعاء؟                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241205-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D8%B1%D9%85%D9%8A%D9%85-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%87%D9%84-%D8%AA%D9%85-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B1%D9%85%D9%88%D8%B2-%D8%B4%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D8%A7%D8%B3%D9%88%D9%86%D9%8A%D8%A9,05/12/2024 - 22:33,"

                                    فرنسا
                            "
34,France 24,العراق: جدل سياسي على خلفية الوضع المتأزم في سوريا,,"
                                                أكد السوداني في اتصال مع الرئيس السوري بشار الأسد أن ""أمن سوريا واستقرارها يرتبطان بالأمن القومي للعراق ويؤثران في الأمن الاقليمي عموما ومساعي ترسيخ الاستقرار في الشرق الأوسط"". وكان  زعيم تنظيم هيئة تحرير الشام أبو محمّد الجولاني قد دعا رئيس الوزراء العراقي محمّد شياع السوداني الى النأي بالعراق عن الحرب السورية. واكتفت وزارة الدفاع العراقية  بإرسال مدرّعات لتعزيز الأمن عند الحدود مع سوريا الممتدة على أكثر من 600 كيلومتر.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%AC%D8%AF%D9%84-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D8%B2%D9%85-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,05/12/2024 - 16:43,"
                                    الأخبار المغاربية
                            "
