,source,title,content,description,url,published_at,tags
23,France 24,"اتفاق بين قوات سوريا الديمقراطية والسلطات الجديدة على رفض ""مشاريع الانقسام""","
في تصريح مكتوب الأربعاء، أفاد مظلوم عبدي، قائد قوات سوريا الديمقراطية وكالة الأنباء الفرنسية بأنه تم الاتفاق مع السلطة الجديدة في دمشق على رفض ""أي مشاريع انقسام"" تهدد وحدة البلاد، قائلا إن لقاء ""إيجابي"" جمع قيادتي الطرفين نهاية الشهر الماضي في دمشق، وأضاف ""نتفق أننا مع وحدة وسلامة الأراضي السورية، وعلى رفض أي مشاريع انقسام تهدد وحدة البلاد"".
وكان قد التقى وفد من قوات سوريا الديمقراطية التي يشكل المقاتلون الأكراد عمودها الفقري وتدعمها واشنطن، قائد الإدارة الجديدة في دمشق أحمد الشرع في 30 كانون الأول/ديسمبر، في أول محادثات بين الطرفين منذ إطاحة بشار الأسد في وقت سابق من الشهر ذاته.
وقال عبدي ""ناقشنا معا المرحلة المستقبلية بعد سقوط نظام الأسد وكيفية النهوض مجددا بسوريا مبنية على ركائز متينة"".
وأكد ""دعم مساعي الادارة الجديدة لأن يكون هناك استقرار في سوريا من أجل تهيئة الأجواء لحوار بناء بين السوريين""، معتبرا انه ""يقع على عاتق الإدارة الجديدة التدخل من أجل وقف إطلاق النار في عموم سوريا"".
هذا، وتخضع مناطق واسعة في شمال وشرق سوريا لسيطرة الإدارة الذاتية التي أنشأها الأكراد بعد اندلاع النزاع في سوريا في العام 2011، وانسحاب القوات الحكومية منها من دون مواجهات. كما بنى الأكراد الذين تصدّوا لتنظيم ""الدولة الإسلامية""، مؤسسات تربوية واجتماعية وعسكرية. وحاولوا طيلة سنوات النزاع الحفاظ على مكتسباتهم، في وقت حملت عليهم السلطة السابقة نزعتهم ""الانفصالية"".
ورفع الأكراد السوريون، بعد هزيمة الأسد، علم الاستقلال الذي تعتمده فصائل المعارضة، على مؤسساتهم، في بادرة حسن نية تجاه السلطة الجديدة، في خطوة رحّبت بها واشنطن.
وعلى وقع الهجوم المباغت الذي شنّته هيئة تحرير الشام بقيادة الشرع، وتمكنت بموجبه من الوصول الى دمشق خلال 11 يوما، تعرض المقاتلون الأكراد لهجمات شنتها فصائل سورية موالية لأنقرة في شمال سوريا وأدت إلى انسحابهم من مناطق عدة.
ويشار إلى أن أنقرة تعتبر الوحدات الكردية امتدادا لحزب العمال الكردستاني الذي تصنفه منظمة ""إرهابية"" ويخوض تمردا ضدها منذ عقود. وتسعى تركيا، وفق محللين، لجعل الأكراد في موقع ضعف في سوريا على ضوء الأحداث الأخيرة.
وقد لقي خمسة مدنيين حتفهم وأصيب 15 آخرون الأربعاء جراء قصف تركي استهدف قوافل مدنية كانت في طريقها إلى سد تشرين في ريف حلب الشرقي، وفق الإدارة الذاتية، وذلك استجابة لدعوة وجهتها تنديدا بالقصف المستمر على المرفق الحيوي.
كما أسفرت اشتباكات متواصلة بين قوات سوريا الديمقراطية وفصائل سورية موالية لأنقرة في ريف منبج (شمال) رغم إعلان هدنة بوساطة اميركية، عن مقتل أكثر من مئة شخص خلال يومين حتى فجر الأحد، بحسب المرصد السوري لحقوق الانسان.
وكان قد لوّح وزير الخارجية التركي هاكان فيدان الثلاثاء بشنّ عملية جديدة ما لم توافق القوات الكردية على شروط أنقرة لمرحلة انتقالية ""غير دموية"" بعد الأسد.
ويذكر أنه منذ العام 2016، نفذت تركيا عدة عمليات عسكرية ضد المقاتلين الأكراد في شمال شرق سوريا وتمكنت من السيطرة على شريط حدودي واسع في المنطقة.
فرانس24/ أ ف ب","
                                        قال مظلوم عبدي، قائد قوات سوريا الديمقراطية، الجناح العسكري للإدارة الذاتية الكردية في شمال شرق سوريا، إنه تم الاتفاق مع السلطة الجديدة في دمشق على رفض ""أي مشاريع انقسام"" تهدد وحدة البلاد. وكان قد رفع الأكراد السوريون، بعد هزيمة الأسد، علم الاستقلال الذي تعتمده فصائل المعارضة، على مؤسساتهم، في بادرة حسن نية تجاه السلطة الجديدة، في خطوة رحبت بها واشنطن.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%B6-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85,09/01/2025 - 09:23,"

                                    الشرق الأوسط
                            "
24,France 24,غارات إسرائيلية تقتل عشرات الفلسطينيين في قطاع غزة,,"
                                                أعلنت وزارة الصحة التابعة لحماس الخميس أن 70 فلسطينيا قتلوا خلال الـ24 ساعة الماضية، فيما ارتفعت حصيلة القتلى الإجمالية إلى 46006 قتلى منذ اندلاع الحرب بين إسرائيل وحماس في قطاع غزة قبل ستة عشر شهرا.                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%AA%D9%84-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,09/01/2025 - 10:44,"
                                    الأخبار المغاربية
                            "
25,France 24,لبنان على أعتاب انتخاب رئيس جديد وقائد الجيش على رأس المرشحين,"
في خطوة قد تنهي أزمة الفراغ الرئاسي المستمرة منذ أكثر من عامين، أكدت ثلاثة مصادر سياسية بارزة لوكالة رويترز أن البرلمان اللبناني يتجه لانتخاب قائد الجيش، العماد جوزيف عون، رئيسا للجمهورية.
الانتخابات المرتقبة تعد أول اختبار فعلي لتوازن القوى في لبنان منذ الحرب مع إسرائيل العام الماضي، التي أضعفت جماعة حزب الله بشكل ملحوظ. كما تأتي في سياق إقليمي تغيرت فيه موازين القوى، لا سيما بعد الإطاحة بحليف الجماعة الرئيسي، الرئيس السوري بشار الأسد، من السلطة في كانون الأول/ديسمبر 2024.
وظل منصب رئيس الجمهورية، المخصص للمسيحيين الموارنة وفق النظام الطائفي في لبنان، شاغرا منذ انتهاء ولاية الرئيس السابق ميشال عون في تشرين الأول/أكتوبر 2022.
ولم يتمكن أي طرف سياسي من تأمين الأغلبية اللازمة في البرلمان المؤلف من 128 مقعدا لفرض مرشحه، ما أدى إلى أزمة سياسية عميقة.
وتعززت فرص قائد الجيش العماد جوزيف عون مساء الأربعاء، بعد انسحاب سليمان فرنجية، المرشح المفضل لحزب الله، من السباق الرئاسي.
جاء هذا الانسحاب مصحوبا بإعلان فرنجية دعمه لعون، ما دفع عددا متزايدا من النواب إلى الالتفاف حول هذا الترشيح، بمن فيهم نواب شيعة، على الرغم من التحفظات الأولية من حزب الله وحليفه رئيس البرلمان نبيه بري.
وعلى الرغم من التمسك السابق بفرنجية، أكدت المصادر أن عددا كافيا من النواب سيصوتون لعون، ما يضمن له الحصول على 86 صوتا المطلوبة للفوز في الجولة الأولى، خاصة أن انتخابه يتطلب تعديلا دستوريا كونه يشغل منصبا رسميا في الدولة.
وتشهد بيروت حراكا دبلوماسيا مكثفا لضمان انتخاب عون، حيث التقى مبعوثان فرنسي وسعودي بعدد من السياسيين اللبنانيين. كما ذكرت مصادر لبنانية أن الاتصالات الغربية والعربية تكثفت في الأيام الأخيرة لدعم انتخاب قائد الجيش.
وأشارت مصادر سياسية إلى أن السعودية تبدي إشارات إيجابية تجاه عون، خاصة بعد اجتماع المبعوث السعودي الأمير يزيد بن فرحان مع سياسيين لبنانيين في الأسبوع الماضي.
وأبدت الولايات المتحدة أيضا دعما غير مباشر لعون من خلال استمرار المساعدات العسكرية للجيش اللبناني، الذي قاده عون منذ عام 2017. ويأتي ذلك في إطار السياسة الأمريكية طويلة الأمد لدعم مؤسسات الدولة اللبنانية في مواجهة نفوذ حزب الله.
وتأتي هذه الانتخابات في ظل أزمة اقتصادية غير مسبوقة تعصف بلبنان منذ عام 2019. يعاني البلد من انهيار مالي شامل، حيث فقدت العملة المحلية أكثر من 90% من قيمتها، وأصبح أكثر من 80% من السكان تحت خط الفقر. ويحتاج لبنان إلى دعم مالي دولي لإعادة الإعمار، لا سيما بعد الحرب الأخيرة التي زادت الأوضاع سوءا.
في الوقت نفسه، تطالب جماعة حزب الله بضمانات دولية وعربية لدعم لبنان، خاصة بعد تراجع الدعم الإيراني نتيجة التغيرات السياسية في سوريا.
وأكدت وزارة الخارجية الأمريكية أن ""اختيار الرئيس المقبل هو شأن لبناني داخلي""، مشددة على أهمية انتخاب رئيس لتعزيز المؤسسات السياسية في البلاد. أما السعودية، فعلى لسان وزير خارجيتها فيصل بن فرحان، أكدت أنها لم تنأ بنفسها عن لبنان، داعية إلى أن يكون القرار في يد اللبنانيين دون أي تدخل خارجي.
من جانبه، عبر وزير الخارجية الفرنسي، جان نويل بارو، عن أمله في أن تكون هذه الانتخابات ""شرطا أساسيا لتعافي لبنان اقتصاديا واجتماعيا""، واستمرار حركة السلام في المنطقة.
وإلى جانب جوزيف عون، هناك مرشحون آخرون مثل جهاد أزعور، المسؤول البارز في صندوق النقد الدولي ووزير المالية الأسبق، واللواء إلياس البيساري، مدير عام الأمن العام. ومع ذلك، يبدو أن الدعم الدولي والمحلي لعون يمنحه أفضلية واضحة في السباق الرئاسي.
فرانس24/ رويترز","
                                        يعتزم البرلمان اللبناني عقد جلسة لانتخاب رئيس جديد للجمهورية، في محاولة لوضع حد للفراغ الرئاسي الذي بدأ منذ عام 2022. وتشكل هذه الانتخابات اختبارا فعليا لتوازن القوى السياسية في ظل استمرار التوترات الاقتصادية والسياسية الحادة. ويتوقع أن تحظى العملية بدعم ملحوظ من أطراف دولية وإقليمية، مما يعكس أهمية هذا الاستحقاق على المستويين المحلي والخارجي.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250108-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%82%D8%B1%D8%A8,09/01/2025 - 00:25,"

                                    الشرق الأوسط
                            "
26,France 24,المعطيات الأخيرة عن حرائق الغابات في لوس أنجلس الأمريكية,,"
                                                أعلنت السلطات الأميركية الأربعاء أنّ خمسة أشخاص على الأقلّ لقوا مصرعهم في حرائق الغابات التي اندلعت عند مشارف لوس أنجليس ولا تزال خارج السيطرة، محذّرة من أنّ هذه الحصيلة مرشّحة للارتفاع.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A7%D9%84%D9%85%D8%B9%D8%B7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%B9%D9%86-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,09/01/2025 - 15:09,"
                                    الأخبار المغاربية
                            "
27,France 24,ليبيا: الحكم بالسجن 12 عاما بحق متهم أدين بخطف 14 تونسيا عام 2019,,"
                                                ليبيا: الحكم بالسجن 12 عاما بحق متهم أدين بخطف 14 تونسيا عام 2019                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-12-%D8%B9%D8%A7%D9%85%D8%A7-%D8%A8%D8%AD%D9%82-%D9%85%D8%AA%D9%87%D9%85-%D8%A3%D8%AF%D9%8A%D9%86-%D8%A8%D8%AE%D8%B7%D9%81-14-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A7-%D8%B9%D8%A7%D9%85-2019,09/01/2025 - 21:14,"

                                    الأخبار المغاربية
                            "
28,France 24,أبرز عناوين المرحلة الجديدة في لبنان بقيادة الرئيس المنتخب جوزاف عون,,"
                                                أعلن الرئيس اللبناني المنتخب جوزاف عون الخميس بدء ""مرحلة جديدة"" في تاريخ البلاد، داعيا الى ""تغيير الأداء السياسي""، والى بناء وطن يكون الجميع فيه ""تحت سقف القانون والقضاء"".                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%B9%D9%86%D8%A7%D9%88%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%AC%D9%88%D8%B2%D8%A7%D9%81-%D8%B9%D9%88%D9%86,09/01/2025 - 16:50,"
                                    الأخبار المغاربية
                            "
29,France 24,سوريا: هل دقت ساعة التوافق؟,,"
                                                كيف سيكون شكل مؤتمر الحوار الوطني في سوريا وهل ستفلح القيادة الجديدة في توحيد كل فئات المجتمع؟ضيف حدث اليوم:  فؤاد عليكو، عضو المجلس الوطني الكردي.                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250109-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%87%D9%84-%D8%AF%D9%82%D8%AA-%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%81%D9%82,09/01/2025 - 21:08,"

                                    الشرق الأوسط
                            "
30,France 24,جلسة تاريخية لانتخاب رئيس للجمهوية اللبنانية,,"
                                                بدأ البرلمان اللبناني الخميس جلسة مخصصة لانتخاب رئيس للبلاد، بعد أكثر من عامين من شغور المنصب، في خطوة يرجح أن تنتهي بانتخاب قائد الجيش العماد جوزاف عون، المرشح الأوفر حظا.                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%AC%D9%84%D8%B3%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,09/01/2025 - 10:59,"
                                    الأخبار المغاربية
                            "
31,France 24,"بولندا ""ستضمن مشاركة حرة وآمنة"" للمسؤولين الإسرائيليين في ذكرى تحرير معسكر أوشفيتز","
أكدت الحكومة البولندية الخميس أنها ستمنح المسؤولين الإسرائيليين الراغبين بحضور الذكرى السنوية الثمانين لتحرير أوشفيتز-بيركيناو ""حرية الوصول"" إلى المعسكر النازي السابق، بمن فيهم بنيامين نتانياهو.
وجاء في قرار وقعه رئيس الوزراء البولندي دونالد توسك أن بولندا ""ستمنح وصولا حرا وآمنا إلى هذه الاحتفالات والمشاركة فيها لأرفع ممثلي دولة إسرائيل"".
وأفاد توسك بأن السفارة الإسرائيلية أعلمته بأن إسرائيل ستُمثل بوزير التعليم.
وأصدرت المحكمة الجنائية الدولية ومقرها لاهاي، مذكرتي توقيف في 21 تشرين الثاني/نوفمبر بحق نتانياهو ووزير دفاعه السابق يوآف غالانت بتهمة ارتكاب جرائم ضد الإنسانية وجرائم حرب في قطاع غزة، حيث تنفذ إسرائيل عملية عسكرية ردا على الهجوم غير المسبوق الذي شنته حركة حماس على اسرائيل في 7 تشرين الأول/أكتوبر 2023.
كما أصدرت المحكمة مذكرة توقيف بالتهم ذاتها بحق القائد العسكري لحماس محمد الضيف الذي أعلن الجيش الإسرائيلي مقتله، وهو ما لم تؤكده الحركة.
ويتعين على بولندا، باعتبارها دولة موقعة على نظام روما الأساسي الذي أسس المحكمة الجنائية الدولية، أن توقف رئيس الوزراء الإسرائيلي بموجب هذه المذكرة إذا حضر إلى أراضيها للمشاركة في إحياء الذكرى الثمانين لتحرير معسكر أوشفيتز-بيركيناو.
لكن رئيس الوزراء البولندي قال للصحافيين ""سواء كان رئيس الوزراء أو الرئيس أو وزير التعليم... فإن كل من يأتي إلى احتفالات أوشفيتز ستُضمن سلامته ولن يتم اعتقاله"".
وفي وقت سابق الخميس، أعلن الرئيس البولندي أندريه دودا أنه بعث برسالة إلى رئيس الوزراء دونالد توسك ""لضمان أن يتمكن رئيس الوزراء الإسرائيلي بنيامين نتانياهو من المشاركة في الاحتفال بالذكرى الثمانين لتحرير أوشفيتز إذا رغب في ذلك"".
انتقد توسك نهج دودا، قائلا إنه سعى إلى تحويل القضية إلى ""تظاهرة سياسية"".
تشهد بولندا حاليا تعايشا صعبا بين حكومة دونالد توسك المؤيدة لأوروبا والرئيس المحافظ دودا.
ينظم حفل الذكرى الثمانين لتحرير معسكر أوشفيتز-بيركيناو في 27 كانون الثاني/يناير في حضور وفود دولية.
وأكد متحف أوشفيتز في وقت سابق أن كل بلد متروك له أن يختار ممثليه في هذا الحدث.
وأصبح أوشفيتز بيركيناو رمزا للإبادة التي ارتكبتها ألمانيا النازية بحق ستة ملايين من اليهود الأوروبيين، وقد قضى مليون منهم بين العامين 1940 و1945 ومعهم أكثر من مئة ألف شخص من غير اليهود.
فرانس24/ أ ف ب","
                                        أعلنت الحكومة البولندية الخميس أنها ستمنح المسؤولين الإسرائيليين الراغبين بحضور الذكرى السنوية الثمانين لتحرير أوشفيتز-بيركيناو ""حرية الوصول"" إلى المعسكر النازي السابق، وذلك على الرغم من مذكرة توقيف صادرة بحق رئيس الوزراء الإسرائيلي بنيامين نتانياهو.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%B3%D8%AA%D8%B6%D9%85%D9%86-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%AD%D8%B1%D8%A9-%D9%88%D8%A2%D9%85%D9%86%D8%A9-%D9%84%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B0%D9%83%D8%B1%D9%89-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%A3%D9%88%D8%B4%D9%81%D9%8A%D8%AA%D8%B2,09/01/2025 - 22:31,"

                                    الشرق الأوسط
                            "
32,France 24,العمل بالجنس : هل يمكن أن تكون الدعارة خيارا؟,"
القانون البلجيكي: تجارة الجنس بعقود عمل :
في 1 كانون الأول 2025، دخل حيز التنفيذ قانون بلجيكي جديد يحمي ويعزز حقوق العاملين والعاملات في الجنس. يضمن القانون اليوم للعاملين والعاملات في الجنس عقودا للعمل وحقوقا اجتماعية ويفرض الالتزام بقوانين تحديد الأجر وساعات العمل كما يوفر حماية للعاملين والعاملات من المخاطر التي قد يتعرضون لها في أماكن عملهم. وبموجب القانون أصبح للعاملين والعاملات في المجال رفض الزبائن وبعض الممارسات الجنسية دون أن يتسبب هذا الرفض في طردهم من العمل. كما اكتسب العاملون والعاملات الحق في تعليق نشاطهم ووقفه في أي وقت وفرض شروطهم الخاصة بشأن طبيعة الممارسات الجنسية التي يقدمونها للزبائن كما ينص القانون البلجيكي الجديد أيضا على امكانية الاستقالة دون إخطار مسبق ودون تعويض.
حقوق العاملين والعاملات في الجنس بين مؤيد للقوننة ومؤيد للإلغاء:
يتصارع مفهومان متعارضان للعمل:
ضد العمل الجنسي: مناصري الإلغاء الذي تدافع عنه حركة إلغاء الرق، يعتبر الدعارة شكلاً حديثاً من أشكال الرق والعبودية، وبالتالي يجب إلغاؤها.
مع العمل الجنسي: تيار يعتبر العمل الجنسي مهنة قائمة بحد ذاتها ويطالب بإزالة الوصم عنها والاعتراف بها اعترافا كاملا شريطة أن يكون اختيارها وممارستها بحرية.
هناك قوانين ونماذج مختلفة في أوروبا: التجريم الكامل، قوننة العمل الجنسي ، أو تجريم الزبائن فقط.
تعتبر الدعارة جريمة يعاقب عليها القانون في معظم الدول العربية، ينعرض العاملون والعاملات في الجنس إلى العقوبات والحرمان من الحماية القانونية والصحية بجانب تعرضهم وتعرضهن إلى أشكال مختلفة من العنف والاستغلال.
العمل الجنسي والمجتمع
في كتابه سوسيولوجيا البغاء يقول عالم الاجتماع الفرنسي ليليان ماتيو أنه لا وجود لتجربة واحدة للدعارة والتعامل مع التجارب المختلفة لعاملات الجنس في النقاش العام ليس الا شكلا من تجريم الفقر فهل الفقر والتهميش المسؤولان الوحيدان أم أن تجارة الجسد تجارة كغيرها؟
الضيوف:
نورا، عاملة جنس
أحمد عصيد، كاتب وباحث وناشط حقوقي
وردة بوضاهر، أخصائية نفسية
علي كريم السيد، باحث في علم الاجتماع","
                                                يظل موضوع العمل الجنسي نقطة خلافية حساسة في العديد من المجتمعات، حيث يتداخل فيها قضايا حقوق الإنسان مع الاعتبارات الأخلاقية والاجتماعية فيظل الحديث عن العمل الجنسي محظورًا أو موضع شك. فهل حان الوقت للاعتراف به كمهنة تتطلب التنظيم والحماية؟ وهل ينبغي أن يُعتبر العمل الجنسي حقًا فرديًا، أم أنه استغلال وشكل من أشكال العبودية؟                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20250109-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A8%D8%A7%D9%84%D8%AC%D9%86%D8%B3-%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D8%AA%D9%83%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D8%B1%D8%A9-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7,09/01/2025 - 18:16,"

                                    الشرق الأوسط
                            "
33,France 24,بعد انتخابه رئيسا للبنان.. جوزاف عون يصل إلى القصر الجمهوري,,"
                                                أكّد الرئيس اللبناني الجديد جوزاف عون في خطابه الأول بعد انتخابه الخميس ""بدء مرحلة جديدة للبنان""، متعهدا التأكيد على ""حق الدولة في احتكار السلاح"" وعلى احترام القرارات الدولية بما فيها اتفاق الهدنة مع إسرائيل.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AC%D9%88%D8%B2%D8%A7%D9%81-%D8%B9%D9%88%D9%86-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%B5%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A,09/01/2025 - 17:26,"
                                    الأخبار المغاربية
                            "
34,France 24,"إيطاليا: جورجيا ميلوني تعلن توسيع خطة ""ماتي"" لتشمل دولا جديدة بينها موريتانيا",,"
                                                 ميلوني تعلن توسيع خطة ""ماتي"" لتشمل دولا جديدة بينها موريتانيا                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D9%8A%D9%84%D9%88%D9%86%D9%8A-%D8%AA%D8%B9%D8%A8%D9%86-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%AE%D8%B7%D8%A9-%D9%85%D8%A7%D8%AA%D9%8A-%D9%84%D8%AA%D8%B4%D9%85%D9%84-%D8%AF%D9%88%D9%84%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,09/01/2025 - 21:36,"

                                    الأخبار المغاربية
                            "
35,France 24,أصداء كلمة رئيس الجمهورية اللبنانية جوزاف عون,,"
                                                أعلن الرئيس اللبناني المنتخب جوزاف عون الخميس بدء ""مرحلة جديدة"" في تاريخ البلاد، داعيا الى ""تغيير الأداء السياسي""، والى بناء وطن يكون الجميع فيه ""تحت سقف القانون والقضاء"".                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A3%D8%B5%D8%AF%D8%A7%D8%A1-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,09/01/2025 - 15:53,"
                                    الأخبار المغاربية
                            "
