,source,title,content,description,url,published_at,tags
26,France 24,بارو لفرانس24: فرنسا تعارض سياسة سموتريتش وتدين دعواته الاستيطانية في الضفة الغربية,,"
                                        قال وزير الخارجية الفرنسي جان نويل بارو الثلاثاء إن باريس تعارض سياسات وزير المالية الإسرائيلي اليميني المتطرف بتسلئيل سموتريتش وتدين دعواته الاستيطانية في الضفة الغربية، مذكرا في حوار حصري على فرانس24 بفرض فرنسا والاتحاد الأوروبي عقوبات على 28 مستوطنا عنيفا. من جهة أخرى، تعهد المسؤول الحكومي بعدم تكرار حادثة القدس إثر اعتقال إسرائيل موظفين فرنسيين اثنين تابعين لجهاز الأمن الدبلوماسي قبل الإفراج عنهما، معلقا على الحادثة: ""فرنسا لن تقبل بحدوث الأمر مرة أخرى"".                 ",https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241112-%D8%AD%D8%B5%D8%B1%D9%8A-%D8%AD%D9%88%D8%A7%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%81%D8%B1%D8%A7%D9%86%D8%B324,12/11/2024 - 09:01,"

                                    فرنسا
                            "
27,France 24,"الأمم المتحدة تندد بـ""وحشية يومية"" في غزة ""تذكر بأخطر الجرائم الدولية""","

- قال رئيس الوزراء الإسرائيلي بنيامين نتنياهو اليوم الثلاثاء، في رسالة مباشرة للإيرانيين، إن نظام الزعيم الأعلى آية الله علي خامنئي يخشى الشعب الإيراني أكثر من إسرائيل. وأضاف في رسالة مصورة ""لهذا السبب يمضون الكثير من الوقت وينفقون الكثير من المال في محاولة سحق آمالكم وكبح أحلامكم... حسنا، أقول لكم: لا تدعوا أحلامكم تموت... المرأة، الحياة، الحرية"".
فرانس24/ أ ف ب/ رويترز","
                                نددت مسؤولة أممية رفيعة الثلاثاء بـ""وحشية يومية"" تواجه سكان قطاع غزة المحاصر والذي تقصفه إسرائيل، واصفة ما يجري هناك بـ""أعمال تذكر بأخطر الجرائم الدولية"". وقتل 11 شخصا في غارات إسرائيلية على لبنان الثلاثاء بينهم خمسة على الأقل في ضربة استهدفت قرية تقع شرق بيروت، على ما أفادت وزارة الصحة اللبنانية. وأعلنت خدمة الإسعاف الإسرائيلية مقتل شخصين في مدينة نهاريا في شمال إسرائيل بعد إطلاق مقذوفات من لبنان.  متابعة مباشرة لآخر المستجدات.            ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241112-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,12/11/2024 - 05:50,"

                                    الشرق الأوسط
                            "
28,France 24,غارات إسرائيلية جديدة على الضاحية الجنوبية لبيروت,,"
                                                شن الجيش الإسرائيلي خمس غارات جوية على الأقل على الضاحية الجنوبية لبيروت التي تسيطر عليها جماعة حزب الله اليوم الثلاثاء بعد أن استبعد وزير الدفاع الإسرائيلي أي وقف لإطلاق النار في لبنان حتى تتحقق أهداف إسرائيل.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,12/11/2024 - 11:55,"
                                    الأخبار المغاربية
                            "
29,France 24,ترامب قد يختار ماركو روبيو لمنصب وزير الخارجية.. ماذا نعرف عنه؟,,"
                                                قالت مصادر أمس الاثنين إن الرئيس الأمريكي المنتخب دونالد ترامب اختار السناتور ماركو روبيو ليكون وزيرا للخارجية، مما يجعلالسياسي المولود في فلوريدا أول لاتيني يتولى منصب كبير الدبلوماسيين في الولايات المتحدة بمجرد تولي الرئيس الجمهوري منصبه في يناير/ كانون الثاني.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%85%D8%A7%D8%B1%D9%83%D9%88-%D8%B1%D9%88%D8%A8%D9%8A%D9%88-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A7%D8%AE%D8%AA%D8%A7%D8%B1%D9%87-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9,12/11/2024 - 10:37,"
                                    الأخبار المغاربية
                            "
30,France 24,محكمة إيطالية تلجأ للقضاء الأوروبي للبت في خطة ترحيل المهاجرين إلى ألبانيا,"
لجأت محكمة في روما الإثنين إلى القضاء الأوروبي طالبة البت في احتجاز مهاجرين تم نقلهم إلى ألبانيا وستتم إعادتهم إلى إيطاليا بانتظار صدور القرار.
وقرر القضاة إحالة القضية إلى محكمة العدل التابعة للاتحاد الأوروبي للتأكد من امتثال القانون الإيطالي للتشريع الأوروبي.
وأوضح مصدر حكومي إيطالي أنه لأسباب تتعلق بالمهل القانونية، فإن المهاجرين السبعة المعنيين، وهم من مصر وبنغلادش، ""سيعودون إلى إيطاليا في الساعات المقبلة"".
وسارع نائب رئيس الوزراء ماتيو سالفيني، حليف ميلوني وزعيم حزب الرابطة المناهض للهجرة، إلى إدانة ""القرار السياسي الجديد (...) ضد الإيطاليين وأمنهم"".

ورحبت منظمة ""سي ووتش"" غير الحكومية بالخطوة قائلة إن ""القضاء يفكك من جديد دعاية الحكومة الإيطالية"".
تأتي هذه الخطوة القضائية الجديدة بعد ثلاثة أسابيع من إعادة 12 مهاجرا إلى إيطاليا كانوا قد نقلوا إلى ألبانيا بموجب اتفاق بين البلدين، بعد صدور قرار من محكمة إيطالية اعتبرت الإجراء غير متوافق مع القانون الأوروبي.
واستشهد القضاة بقرار لمحكمة العدل الأوروبية يقضي بأنه لا يمكن لدول الاتحاد الأوروبي إعلان دولة بأكملها آمنة في حين أن بعض مناطق هذا البلد نفسه ليست آمنة.
ولتجاوز هذه العقبة، أصدرت حكومة جورجيا ميلوني المحافظة المتشددة مرسوما جديدا ينص على أن جميع مناطق البلدان التي ينطلق منها المهاجرون آمنة ما دامت الدولة مدرجة على لائحتها للدول الآمنة.
والهدف من الاتفاق بين روما وتيرانا هو معالجة طلبات اللجوء المقدمة من المهاجرين من هذه البلدان باستخدام إجراء سريع في ألبانيا، مع ترجيح احتمال ترحيلهم.
لكن القضاة الإيطاليين اعترضوا على هذا النص الجديد وأحالوا الأمر على محكمة العدل الأوروبية، معتبرين أنه من المستحيل إعلان بلدان بأكملها آمنة عندما يكون هناك دليل على اضطهاد أقليات في هذه الدول.
وقالوا ""يمكننا القول، للمفارقة، إن ألمانيا النازية كانت بلدا آمنا جدا للغالبية العظمى من السكان الألمان: باستثناء اليهود والمثليين جنسيا والمعارضين السياسيين والأشخاص من أصل غجري وغيرهم من الأقليات"".
وكانت ميلوني التي انتخبت في 2022، قد وعدت بوقف وصول المهاجرين، وتسريع عمليات الطرد وإجبار جيرانها الأوروبيين على المساعدة بشكل أكبر في هذا المجال.
أبرمت حكومة جورجيا ميلوني، رئيسة حزب ""إخوة إيطاليا"" اليميني المتطرف، الاتفاق مع تيرانا نهاية في 2023 ويستمر خمس سنوات وينص على إنشاء مركزين في ألبانيا لاستقبال المهاجرين الذين يتم إنقاذهم في البحر الأبيض المتوسط إلى حين النظر في طلبات لجوئهم.
ووصل 58504 مهاجرين إلى إيطاليا بين مطلع 2024 و11 تشرين الثاني/نوفمبر الجاري، مقارنة بـ146868 خلال نفس الفترة من عام 2023، بحسب أرقام رسمية.
","
                                        وجهت محكمة في روما الإثنين طلبا إلى لقضاء الأوروبي للبت في احتجاز مهاجرين تم نقلهم إلى ألبانيا وستتم إعادتهم إلى إيطاليا بانتظار صدور القرار، في ضربة جديدة لسياسة رئيسة الوزراء الإيطالية جورجيا ميلوني بشأن المهاجرين.                ",https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241112-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D9%84%D8%AC%D8%A3-%D9%84%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%84%D8%A8%D8%AA-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A5%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,12/11/2024 - 15:24,"

                                    أوروبا
                            "
31,France 24,تايلور سويفت وبيونسيه: هل ألغت المغنيتان حفلات بعد فوز ترامب في الانتخابات؟,,"
                                                انتشر على مواقع التواصل الاجتماعي منشورات ادعت أن كلا من المغنية الأمريكية الشهيرة تايلور سويفت وبيونسيه قررتا إلغاء حفلات مقررة لهما في الولايات التي فاز فيها دونالد ترامب. فما صحة هذا الادعاء؟                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241112-%D8%AA%D8%A7%D9%8A%D9%84%D9%88%D8%B1-%D8%B3%D9%88%D9%8A%D9%81%D8%AA-%D9%88%D8%A8%D9%8A%D9%88%D9%86%D8%B3%D9%8A%D9%87-%D9%87%D9%84-%D8%A7%D9%84%D8%BA%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D9%86%D9%8A%D8%AA%D8%A7%D9%86-%D8%AD%D9%81%D9%84%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,12/11/2024 - 23:09,"

                                    أمريكا
                            "
32,France 24,"تغير المناخ: ماهي التحديات التي يواجهها مؤتمر ""كوب29""؟",,"
                                                دافع الرئيس الأذربيجاني إلهام علييف الذي تستضيف بلاده مؤتمر الأطراف في اتفاقية الأمم المتحدة الإطارية بشأن تغير المناخ (كوب29) عن حقوق الدول في استغلال مواردها النفطية خلال افتتاح قمة لقادة عالميين في باكو طبعها غياب كبرى القوى العالمية. للحديث عن هذا الموضوع نستضيف في ""ضيف اليوم"" الباحثة في سياسات البيئة والطاقة بجامعة إمبريال إلسي طانيوس ميلان.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241112-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D9%85%D8%A7%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%87%D8%A7-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D9%83%D9%88%D8%A829,12/11/2024 - 16:28,"

                                    الشرق الأوسط
                            "
33,France 24,حكم بالسجن عامين مع وقف التنفيذ على الدولي الفرنسي السابق وسام بن يدر بتهمة الاعتداء الجنسي,"
أصدرت محكمة الجنايات في نيس (جنوب فرنسا)، الثلاثاء، حكما على وسام بن يدر، قائد موناكو ومهاجم منتخب فرنسا السابق بالسجن لمدة عامين مع وقف التنفيذ بتهمة الاعتداء الجنسي.
وكان المدعي العام قد طالب في مطالعته في 15 تشرين الأول/أكتوبر، بسجن بن يدر (34 عاما) لمدة عام و18 شهرا ووضعه تحت المراقبة.
ويتعين على بن يدر دفع غرامة قدرها 5 آلاف يورو وتعويضات للمعتدى عليها بالإضافة إلى 5 آلاف يورو أخرى لمخالفته قوانين السير كما سحبت منه رخصة القيادة على مدى ستة أشهر.
ويعتبر بن يدر ثاني أفضل هداف في تاريخ نادي موناكو لكنه لا يدافع عن ألوان أي ناد منذ انتهاء عقده مع فريق الإمارة نهاية الموسم الماضي.
وكان بن يدر قد اعتدى على امرأة شابة تبلغ الثالثة والعشرين وهو في حالة سكر في 6 أيلول/سبتمبر الماضي، قبل أن تهرع إلى الشرطة وتشتكي عليه ليتم القبض عليه في الليلة ذاتها واقتيد إلى مركز الشرطة حيث تم التحقيق معه.
تبين بعد خضوعه لفحص طبي أن نسبة الكحول في دمه مرتفعة وعلق على هذه الحادثة في أول جلسة محاكمة بقوله ""لا أتذكر ما حصل، أنا هنا بسبب الكحول"".
","
                                        قضت محكمة الجنايات في نيس (جنوب فرنسا) الثلاثاء، على وسام بن يدر، القائد السابق لنادي موناكو ومهاجم منتخب فرنسا السابق بالسجن لمدة عامين مع وقف التنفيذ بتهمة الاعتداء الجنسي. ويتعين على بن يدر دفع غرامة قدرها 5 آلاف يورو وتعويضات للمعتدى عليها بالإضافة إلى 5 آلاف يورو إضافية لمخالفته قوانين السير كما سحبت منه رخصة القيادة على مدى ستة أشهر.                ",https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241112-%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D9%85%D8%B9-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%88%D8%B3%D8%A7%D9%85-%D8%A8%D9%86-%D9%8A%D8%AF%D8%B1-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A,12/11/2024 - 18:52,"

                                    رياضة
                            "
34,France 24,قطر تعلق وساطتها بين إسرائيل وحماس: هل القرار قطري أم ضغط خارجي؟,,"
                                                في ""صدى المشرق"" نتوقف عند تعليق قطر وساطتها بين إسرائيل وحماس،  قطر تقول إنها ستستأنف تلك الجهود مع الشركاء عند توافر الجدية اللازمة لإنهاء الحرب الوحشية"" في القطاع. فما الأسباب الحقيقية للقرار القطري؟ وهل تعرضت الدوحة لضغوط، وممن؟ وكيف سيؤثر ذلك على الحرب في قطاع غزة؟ ضيف الحلقة: رئيس الجمعية الأردنية للعلوم السياسية خالد شنيكات.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241112-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B9%D9%84%D9%82-%D9%88%D8%B3%D8%A7%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%87%D9%84-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-%D9%82%D8%B7%D8%B1%D9%8A-%D8%A3%D9%85-%D8%B6%D8%BA%D8%B7-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A,12/11/2024 - 13:52,"

                                    الشرق الأوسط
                            "
35,France 24,معاهدة دفاع مشترك جديدة بين روسيا وكوريا الشمالية وربط النظام المصرفي بين موسكو وطهران,"
أعلنت كوريا الشمالية الثلاثاء أنها صادقت على معاهدة الدفاع المشترك مع روسيا، وفق ما أوردته وسائل الإعلام الرسمية، في خطوة تؤكد تعزيز التعاون الأمني بين بيونغ يانغ وموسكو في ظل استمرار الغزو الروسي لأوكرانيا.
وذكرت وكالة الأنباء المركزية الكورية الشمالية، أن المعاهدة جرى ""التصديق عليها بمرسوم"" من الزعيم كيم جونغ أون، وأشارت إلى منصبه الرسمي كـ""رئيس لشؤون الدولة لجمهورية كوريا الشعبية الديمقراطية"".
جاء هذا الإعلان بعد أن أقر البرلمان الروسي المعاهدة بالإجماع في الأسبوع الماضي، وتلا ذلك توقيع الرئيس فلاديمير بوتين على الاتفاقية.
وأضافت وكالة الأنباء الكورية الشمالية أن المعاهدة ستصبح سارية المفعول اعتبارا من يوم تبادل وثائق التصديق بين الجانبين.
وتعتبر كوريا الشمالية من أبرز الداعمين للغزو الروسي لأوكرانيا، إذ تتهمها الدول الغربية بتزويد موسكو بالأسلحة، بما في ذلك قذائف مدفعية وصواريخ. وقد تصاعد هذا الدعم مؤخرا مع تقارير تفيد بإرسال بيونغ يانغ آلاف الجنود لدعم روسيا في عملياتها العسكرية.
وخلال زيارة الرئيس الروسي إلى بيونغ يانغ في حزيران/يونيو الماضي، وقع كيم وبوتين معاهدة الشراكة الاستراتيجية وتنص الاتفاقية على تقديم المساعدة العسكرية الفورية في حال تعرض أي من الطرفين لهجوم، إضافة إلى التعاون في مواجهة العقوبات الغربية.
وأشاد بوتين بالاتفاقية آنذاك، واعتبرها ""اختراقا"" في علاقات البلدين.
وتستند كوريا الجنوبية وأوكرانيا إلى تقارير استخباراتية تشير إلى أن بيونغ يانغ أرسلت نحو عشرة آلاف جندي إلى روسيا للمشاركة في النزاع. وعند سؤال بوتين عن هذه التقارير، لم ينفِ الأمر، بل وجه الانتقاد لدعم الغرب لأوكرانيا.
ويثير هذا التعاون قلقا في الغرب، وسط مخاوف من أن تحصل كوريا الشمالية على دعم تكنولوجي من موسكو يعزز برنامجها النووي.
على صعيد آخر، أعلن التلفزيون الرسمي الإيراني أنه بات من الممكن استخدام بطاقات المصارف الإيرانية في روسيا، مع ربط البلدين نظاميهما المصرفيين في آخر مسعى لمواجهة العقوبات الغربية.
واستُبعدت المصارف الإيرانية منذ 2018 من نظام ""سوفيت"" المالي الدولي المتحكم بمعظم التعاملات التجارية حول العالم.
وكانت الخطوة جزءا من سلسلة عقوبات أعيد فرضها على إيران بعدما انسحبت الولايات المتحدة من اتفاق 2015 النووي التاريخي.
وأفادت قناة ""شبكة أخبار جمهورية إيران الإسلامية"" الإثنين بأنه بات من الممكن استخدام بطاقات المصارف الإيرانية في روسيا، بينما بثّت لقطات لعملية سحب أموال بواسطة بطاقة مصرفية إيرانية من آلة في روسيا.
وأضافت أنه بإمكان الإيرانيين حاليا سحب الأموال في روسيا وسيكون بإمكانهم مستقبلا استخدام بطاقاتهم للقيام بعمليات الشراء داخل المتاجر.
وتابعت أن ""الخطة ستكون مطبقة في بلدان أخرى لديها مجموعة واسعة من التعاملات المالية والاجتماعية مع إيران، مثل العراق وأفغانستان وتركيا. وسعت كل من إيران وروسيا لمواجهة تداعيات العقوبات على اقتصاديهما.
من جهته، قال مارك روته أمين عام حلف شمال الأطلسي الثلاثاء إن تعاون روسيا مع كوريا الشمالية وإيران والصين يشكل تهديدا لأوروبا ومنطقة المحيطين الهندي والهادي.
وأضاف خلال اجتماعه مع الرئيس الفرنسي إيمانويل ماكرون ""روسيا التي تعمل مع كوريا الشمالية وإيران والصين... إنها تهدد السلام والأمن، نعم، هنا في أوروبا، وأيضا في منطقة المحيطين الهندي والهادي وفي أمريكا الشمالية"".
","
                                        أعلنت كوريا الشمالية مصادقتها على معاهدة دفاع مشترك مع روسيا، ما يعزز التعاون الأمني بين البلدين في ظل الحرب الروسية على أوكرانيا. على صعيد آخر، أعلن التلفزيون الرسمي الإيراني أنه بات من الممكن استخدام بطاقات المصارف الإيرانية في روسيا، مع ربط البلدين نظاميهما المصرفيين في آخر مسعى لمواجهة العقوبات الغربية.                ",https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241112-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%AF%D9%82%D8%A9-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D8%AF%D9%81%D8%A7%D8%B9-%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%B9%D9%85%D9%8A%D9%82-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,12/11/2024 - 03:14,"

                                    آسيا
                            "
36,France 24,السنغال: رئيس الوزراء عثمان سونكو يدعو للانتقام لأنصاره بعد تعرضهم لأعمال عنف,"
خلال الحملة المستمرة للانتخابات البرلمانية المقرر إجراؤها الأحد، دعا رئيس الوزراء السنغالي عثمان سونكو إلى الانتقام بعد أعمال عنف ضد أنصاره اتهم معارضين بارتكابها.
ترأس سونكو قائمة حزب باستيف في الانتخابات التشريعية ويتولى رئاسة الحكومة منذ أبريل/نيسان.
وكتب على فيس بوك ليل الإثنين الثلاثاء عن هجمات تعرض لها معسكره في داكار وسان لويس (شمال) وكونغويل (وسط).
وألقى باللوم على أنصار رئيس بلدية دكار بارتيليمي دياس، الذي يقود ائتلافا منافسا.
وأكد ""أتمنى أن يتم الانتقام من كل هجوم تعرض له باستيف منذ بداية الحملة، وأن يتم الانتقام بشكل متناسب لكل وطني هاجموه وأصابوه"" مؤكدا ""سنمارس حقنا المشروع في الرد"".
وأكد أنه تم تقديم شكاوى، وأعرب عن أسفه لعدم حدوث أي اعتقالات. وقال ""لا ينبغي لبارتيليمي دياس وائتلافه أن يستمروا في القيام بحملات انتخابية في هذا البلد"".
وشجب ائتلاف دياس المعروف باسم ""سام سا كادو""، في رسالة نشرت على شبكات التواصل الاجتماعي، ""الدعوة إلى القتل التي أطلقها رئيس الوزراء السنغالي الحالي"". وأكد الائتلاف أنه كان هدفا ""لهجمات متعددة"".
وأشار إلى أن ""عثمان سونكو الذي يستبد به الخوف من الهزيمة، يحاول يائسا تكميم الديمقراطية من خلال إشاعة مناخ من الرعب""، وحمله مسؤولية ""أي شيء يمكن أن يحدث لأعضائه وناشطيه ومؤيديه وناخبيه"".
وكان الرئيس السنغالي باسيرو ديوماي فاي قد أعلن في سبتمبر/أيلول الماضي حل البرلمان، ودعا لانتخابات تشريعية.
","
                                        حث رئيس الوزراء السنغالي عثمان سونكو إلى الانتقام بعد أعمال عنف ضد أنصاره اتهم معارضين بارتكابها خلال الحملة المستمرة للانتخابات البرلمانية المقرر إجراؤها الأحد. وألقى سونكو باللوم على أنصار رئيس بلدية دكار بارتيليمي دياس، الذي يقود ائتلافا منافسا.                ",https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241112-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%B9%D8%AB%D9%85%D8%A7%D9%86-%D8%B3%D9%88%D9%86%D9%83%D9%88-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85-%D9%84%D8%A3%D9%86%D8%B5%D8%A7%D8%B1%D9%87-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B9%D8%B1%D8%B6%D9%87%D9%85-%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81,12/11/2024 - 20:12,"

                                    أفريقيا
                            "
