,source,title,content,description,url,published_at,tags
40,France 24,"أحكام سجن مشدّدة في تونس: محاكمة نزيهة أم ""محاكمة سياسية ظالمة""؟",,"
                                                يتوقف حكيم بالطيفة في فقرة وجها لوجه عند إصدار محكمة تونسية أحكاما مشدّدة بالسجن بحق صحفيين وأمنيين وسياسيين بارزين من بينهم راشد الغنوشي رئيس حزب النهضة المعارض الذي قضت بسجنه 22 عاما ورئيس الوزراء السابق هشام المشيشي الذي حكمت عليه بالسجن 35 عاما بتهمة المساس بأمن الدولة، مع الضيفين: الأستاذ مختار الجماعي عضو هيئة الدفاع عن المتهمين في قضية التأمر على أمن الدولة والأستاذ قيصر الصياح المحامي والباحث الأكاديمي والقانوني                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250206-%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%B3%D8%AC%D9%86-%D9%85%D8%B4%D8%AF%D9%91%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%86%D8%B2%D9%8A%D9%87%D8%A9-%D8%A3%D9%85-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B8%D8%A7%D9%84%D9%85%D8%A9,06/02/2025 - 22:26,"

                                    الأخبار المغاربية
                            "
41,France 24,سفيرة فلسطين لدى فرنسا هالة أبو حصيرة: الشعب الفلسطيني لن يغادر أرضه وخطة ترامب إجحاف كبير في حقه,,"
                                        شددت سفيرة فلسطين لدى فرنسا هالة أبو حصيرة الخميس على أن الشعب الفلسطيني ""متشبث بأرضه ولن يغادرها""، واصفة خطة ترامب في قطاع غزة بـ""غير القانونية واللاإنسانية"" وتعد ""إجحافا في حق الشعب الفلسطيني في تقرير مصيره والعيش على أرضه"". وأضافت المسؤولة الدبلوماسية في لقاء مع فرانس24 أن ""اللحظة الحالية هي للاعتراف بحل الدولتين وبالدولة الفلسطينية ولإغاثة الشعب الفلسطيني""، مثمنة في السياق ذاته ""الموقف العربي الموحد والقوي في رفض الاحتلال الإسرائيلي ودعم تطبيق حل الدولتين الذي يعد المسار الوحيد لتحقيق الأمن والسلم في المنطقة كلها"".                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%B3%D9%81%D9%8A%D8%B1%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%84%D8%AF%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D8%A7%D9%84%D8%A9-%D8%A3%D8%A8%D9%88-%D8%AD%D8%B5%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%84%D9%86-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1-%D8%A3%D8%B1%D8%B6%D9%87-%D9%88%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D8%AC%D8%AD%D8%A7%D9%81-%D9%83%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%AD%D9%82%D9%87,06/02/2025 - 11:00,"

                                    الشرق الأوسط
                            "
42,France 24,لماذا تأجل الإعلان عن تشكيل حكومة جديدة في لبنان؟,,"
                                                من المتوقع أن يوجه مبعوث أمريكي رسالة شديدة اللهجة إلى زعماء لبنان خلال زيارته اليوم الخميس، سيكون مفادها أن الولايات المتحدة لن تقبل نفوذا دون قيود لحزب الله وحلفائه على عملية تشكيل الحكومة الجديدة. وكُلف نواف سلام قبل أكثر من ثلاثة أسابيع بتشكيل حكومة توزع فيها المناصب العليا عادة بين الطوائف اللبنانية بموجب نظام لتقاسم السلطة.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D9%84-%D8%AA%D8%A8%D8%AF%D8%AF%D8%AA-%D8%A8%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,06/02/2025 - 15:15,"

                                    الشرق الأوسط
                            "
43,France 24,فرنسا: بين 30 و50 مليار يورو ستستثمرها الإمارات في مركز معلومات للذكاء الاصطناعي,"
كشف قصر الإليزيه عن اتفاق إطاري لاستثمار إماراتي في فرنسا يتراوح ما بين 30 و50 مليار يورو بشأن مركز عملاق للذكاء الاصطناعي.
وتشكل هذه الاستثمارات جزءا من اتفاق شراكة حول الذكاء الاصطناعي تم توقيعه مساء الخميس في باريس بحضور الرئيس الفرنسي إيمانويل ماكرون ونظيره الإماراتي الشيخ محمد بن زايد آل نهيان.
ويعد هذا الاستثمار أول مشروع كبير يتم الإعلان عنه بمناسبة القمة حول الذكاء الاصطناعي التي تستضيفها باريس إلى غاية الثلاثاء، بمشاركة نحو 100 دولة للتركيز على إمكانات الذكاء الاصطناعي. وتهدف القمة التي تعقد يومي 10 و11 فبراير شباط أيضا إلى وضع فرنسا وأوروبا على خريطة الذكاء الاصطناعي في محاولة لاقتحام المنافسة المتركزة بين الولايات المتحدة والصين اللتين تحرزان تقدما في هذه التكنولوجيا كثيفة استهلاك الطاقة.
وجاء في بيان فرنسي إماراتي مشترك أن ""الزعيمين عبرا عن رغبتهما في إنشاء شراكة استراتيجية في مجال الذكاء الاصطناعي، وتعهدا باستكشاف التعاون في المشاريع والاستثمارات التي تدعم تطوير سلسلة قيمة الذكاء الاصطناعي"". وذكرا أنه سيتم توجيه الاستثمارات للذكاء الاصطناعي في كل من فرنسا والإمارات، وشراء الرقائق المتطورة، ومراكز البيانات، وتنمية المواهب، فضلا عن إنشاء سفارات بيانات افتراضية للمساعدة في بناء البنى التحتية للذكاء الاصطناعي والحوسبة السحابية في كل من البلدين.

هذا، وكانت الحكومة الفرنسية قد أعلنت صباح الخميس أنها حددت 35 موقعا جاهزا لاستقبال مراكز للمعلومات. ويقضي دور هذه المراكز بتجميع معلومات وتأمين قدرات حوسبة هائلة يتطلبها الذكاء الاصطناعي. ولم يتم حتى الآن تحديد مكان إقامة المجمع، علما أن صندوق ""إم جي إكس"" للاستثمارات الذي تدعمه الإمارات سيتولى تطويره.

","
                                        قال الإليزيه الخميس إن الإمارات العربية المتحدة ستبني في فرنسا ""مجمعا"" محوره الذكاء الاصطناعي، مع مركز معلومات عملاق بقدرة حوسبة قد تصل إلى جيغاواط واحد، ""الأمر الذي يمثل استثمارات تراوح قيمتها بين 30 و50 مليار يورو"". ولم يتم حتى الآن تحديد مكان إقامة المجمع، علما أن صندوق ""إم جي إكس"" للاستثمارات الذي تدعمه الإمارات سيتولى تطويره.                ",https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250206-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D9%8A%D9%86-30-%D9%8850-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88-%D8%B3%D8%AA%D8%B3%D8%AA%D8%AB%D9%85%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%B1%D9%83%D8%B2-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D9%84%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,06/02/2025 - 22:52,"

                                    فرنسا
                            "
44,France 24,وزير الخارجية الأمريكية لن يحضر قمة العشرين في جنوب إفريقيا.. ما السبب؟,,"
                                                أعلن وزير الخارجية الأميركي ماركو روبيو الأربعاء أنه لن يشارك في اجتماعات مجموعة العشرين هذا الشهر في جنوب إفريقيا، متهما حكومة الدولة المضيفة باتباع جدول أعمال ""معاد لأميركا"".   ويأتي إعلان روبيو بعد يومين من انتقادات وجهها الرئيس الأميركي دونالد ترامب إلى جنوب إفريقيا على خلفية إقرارها قوانين إصلاحية للأراضي تهدف إلى معالجة عدم المساواة في الملكية الموروثة من حقبة الفصل العنصري.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%86-%D9%8A%D8%AD%D8%B6%D8%B1-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,06/02/2025 - 15:08,"

                                    أمريكا
                            "
45,France 24,ثلاث سنوات على بدء الهجوم الروسي في أوكرانيا: هل بوتين مستعد للتفاوض مع زيلينسكي؟,,"
                                                وصف الكرملين الأربعاء إعلان الرئيس الأوكراني فولوديمير زيلينسكي استعداده لإجراء مفاوضات مباشرة مع نظيره الروسي فلاديمير بوتين لإنهاء النزاع، بأنه ""كلام أجوَف"". وقال الناطق باسم الرئاسة الروسية دميتري بيسكوف للصحافيين ""إن الاستعداد يجب أن يرتكز على شيء ما. لا يمكن أن يستند إلى حظر قانوني لمحادثات مماثلة"".  لماذا وافق زلنسكي على الدخول في مفاوضات مع بوتين وما هي مطالب الرئيس الروسي للموافقة . تحليل مع اندره مهاوج                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-3-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,06/02/2025 - 22:18,"
                                    أوروبا
                            "
46,France 24,اليونان: جزيرة سانتوريني في بحر إيجه تتعرض لسلسلة هزات أرضية جديدة,"
سجل معهد أثينا للجيوديناميكية، وهو السلطة الرائدة في تحليل الزلازل باليونان، سبع هزات متتالية تجاوزت شدتها أربع درجات في الصباح الباكر من يوم الخميس، طالت جزيرة سانتوريني في بحر إيجه.
وجاء ذلك بعد تسجيل زلزال بقوة 5,2 درجات مساء الأربعاء، وهو الأقوى حتى الآن منذ نهاية الأسبوع.
هذا، ولم يتمكن الخبراء إلى غاية الساعة من تقديم تقدير نهائي بشأن موعد انتهاء النشاط الزلزالي، لكنهم يؤكدون أنه أمر غير مسبوق.
وقال مدير الأبحاث في المعهد أثاناسيوس ياناس لقناة ""إي آر تي"" التلفزيونية الحكومية ""الشدة تتراجع لكنها لم تستقر بعد"".
كما صرح نائب مدير المعهد فاسيليس كاراستاثيس للمحطة قائلا: ""لقد وصلنا إلى منتصف الطريق"".
وإلى ذلك، أعلن المعهد الخميس تسجيل أكثر من ستة آلاف هزة أرضية في المنطقة القريبة من جزر سانتوريني وأمورغوس وأنافي وإيوس منذ 26 كانون الثاني/يناير الماضي.
وفي الأثناء، غادر أكثر من 11 ألفا من السكان والعمال الموسميين سانتوريني منذ نهاية الأسبوع عن طريق البحر والجو، مع برمجة شركات النقل رحلات إضافية.
ولم ترد أنباء عن وقوع إصابات أو أضرار جراء الهزات.
ويشار إلى أن جزيرة سانتوريني استقطبت نحو 3,4 ملايين زائر في العام 2023. وكان أكثر من مليون منهم من ركاب السفن السياحية.
ويقول الخبراء إن المنطقة لم تشهد نشاطا زلزاليا على هذا النطاق منذ بدء تسجيل الزلازل في العام 1964.
ويذكر أن سانتوريني تقع فوق بركان ثار آخر مرة في العام 1950، لكن لجنة خبراء قالت الإثنين الماضي إن الهزات الحالية ""ليست مرتبطة بالنشاط البركاني"".
","
                                        في وقت مبكر من صباح الخميس، تعرضت جزيرة سانتوريني اليونانية في بحر إيجه لسلسلة جديدة من الهزات الأرضية، وذلك في سياق موجة هزات غير مسبوقة حيرت العلماء وأدت إلى نزوح جماعي للسكان. وتقع سانتوريني فوق بركان ثار آخر مرة في العام 1950، لكن لجنة خبراء قالت الإثنين إن الهزات الحالية ""ليست مرتبطة بالنشاط البركاني"".                ",https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250206-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%B3%D8%A7%D9%86%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A5%D9%8A%D8%AC%D9%87-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D9%87%D8%B2%D8%A7%D8%AA-%D8%A3%D8%B1%D8%B6%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,06/02/2025 - 21:42,"

                                    أوروبا
                            "
47,France 24,ردا على مخطّط ترامب: الجزائر ترفض بشكل قاطع تهجير وإفراغ قطاع غزة,,"
                                                ردا على مخطّط ترامب: الجزائر ترفض بشكل قاطع تهجير وإفراغ قطاع غزة                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%81%D9%8A%D8%B5%D9%84-%D9%85%D8%B7%D8%A7%D9%88%D9%8A,06/02/2025 - 22:11,"

                                    الأخبار المغاربية
                            "
48,France 24,ما هي الملفات المطروحة على طاولة المباحثات بين سوريا وفرنسا قبيل مؤتمر باريس؟,,"
                                                من أهم الملفات المطروحة للبحث بين دمشق وباريس: الملف الأمني وملف المقاتلين الأجانب، وملف مواكبة العملية الانتقالية على أن تكون شاملة وجامعة لمكونات الشعب السوري. ووضع قوات سوريا الديمقراطية هو الملف المفصلي لتشعبه، علما أن الطرفين قاما بخطوات مهمة في هذا الشأن، وأن التواصل فيما بينهما يعود لفترة زمنية طويلة سبقت سقوط النظام السوري بسنوات. والملف الاقتصادي المرتبط عضويا بعودة مناطق شمال شرق سوريا لسلطة دمشق وبرفع العقوبات التي تحول دون عودة المستثمرين السوريين قبل غيرهم هو أيضا على طاولة المباحثات.                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%84%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,06/02/2025 - 12:53,"

                                    الشرق الأوسط
                            "
49,France 24,نتنياهو يروج لخطة ترامب بشأن ترحيل الفلسطينيين من قطاع غزة,,"
                                                لم يخض نتنياهو كثيرا في مناقشة الاقتراح مكتفيا بالإشادة بترامب لطرحه نهجا جديدا، واجتمع اليوم الأربعاء بنائب الرئيسالأمريكي جيه. دي فانس. لكن المتحدثة باسم البيت الأبيض كارولاين ليفيت، التي وصفت الاقتراح بأنه ""شيء كان الرئيس يفكر فيه منذ وقت طويل""، قالت إن ترامب أبلغ نتنياهو مسبقا بما أعلنه أمس الثلاثاء.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D9%88%D8%AC-%D9%84%D9%81%D9%83%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86,06/02/2025 - 10:51,"
                                    أوروبا
                            "
50,France 24,الأسبارتام، هل هو فعلا مادة مسرطنة؟,,"
                                                في فقرة أخبار الصحة نتطرق اليوم لدعوات هيئات صحية وغذائية فرنسية إلى منع مادة الأسبارتام من الأسواق الأوروبية. فهل الأسبارتام فعلا مضر بالصحة؟ وكيف يتعين علينا استهلاكه؟ هذه الأسئلة تجيبنا عليها، خلال هذه الفقرة، الأخصائية في التغذية العلاجية علا مخيمر.                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/20250206-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%B1%D8%AA%D8%A7%D9%85-%D9%87%D9%84-%D9%87%D9%88-%D9%81%D8%B9%D9%84%D8%A7-%D9%85%D8%A7%D8%AF%D8%A9-%D9%85%D8%B3%D8%B1%D8%B7%D9%86%D8%A9,06/02/2025 - 15:23,"

                                    الشرق الأوسط
                            "
51,France 24,"""دليل التخريب الميداني البسيط"" يعود من 1944 كأداة لـ""مقاومة"" ترامب؟","
كتابان مختلفان من حقبتين مختلفتين. في 20 كانون الثاني/يناير 2017، عندما تولى دونالد ترامب رئاسة الولايات المتحدة للمرة الأولى اكتشف عالم النشر أن رواية جورج أورويل الشهيرة المعنونة ""1984""، والتي تعكس الواقع المرير للنظام الشمولي قد تصدرت مبيعات الكتب وانتشرت في كل مكان. وبعد ثمانية أعوام، ومع عودة رجل الأعمال إلى البيت الأبيض عرف العالم رواجا سريعا لكتاب مختلف تماما: هو ""دليل التخريب الميداني البسيط"".
وفي 1 شباط/فبراير 2025 أصبح هذا الدليل، الكتاب الأكثر شعبية على منصة الكتب المجانية العالمية ""مشروع غوتنبرغ"".
في يوم الأحد 2 شباط/فبراير وحده، اقتنى أكثرمن 34,000 شخص هذا الدليل الصغير الذي يشمل حوالي 20 صفحة. و في الأسبوع التالي لتنصيب دونالد ترامب، تم تحميل ""دليل التخريب الميداني البسيط "" 158,421 مرة على الإنترنت. وهكذا تقدم هذا الكتاب الموجه للمقاومين خلال الحرب العالمية الثانية بفارق كبير على روائع الأدب العالمي التي أصبحت من حقوق ""الملك العام"" مثل ""موبي ديك""، ""روميو وجولييت"" أو ""أليس في بلاد العجائب"".
هل ويليام دونوفان، مدير مكتب خدمات الأمن الخارجي في بداياته، ومؤلف هذه الوثيقة، أقوى من شكسبير أو هيرمان ميلفيل؟ حسب تساؤل سايمون ويلميتس، المتخصص في تاريخ أجهزة الاستخبارات في جامعة ليدن في هولندا، الذي يقول إن ""هذه الوثيقة، التي رفعت عنها وكالة الاستخبارات المركزية الأمريكية السرية عام 2008، تصف نوعا ما تقنيات عادية للتخريب، مقابل عمليات التخريب الكبرى مثل تفجير الجسور"".
ويلخص سايمون ويلميتس الهدف من هذا المنشور بأن الجواسيس الأمريكيين الذين كانوا يعملون ميدانيا في أوروبا في نهاية الحرب العالمية الثانية استخدموا هذا الدليل، و""كان الهدف منه هو تقديم نصائح لتعليم المواطنين، خاصة في فرنسا، تقنيات بسيطة وفعالة في الوقت نفسه، لعرقلة المحتلين الألمان دون إثارة الشكوك"".
يغطي دليل التخريب للمبتدئين هذا، مجموعة عريضة جدا من مواقف الحياة اليومية، وخاصة في المجال المهني. على سبيل المثال، ينصح رئيس أول جهاز مخابرات أمريكي خارجي المخربين المتدربين بإسقاط لفات كاملة من الورق في أحواض مراحيض المصانع المهمة للألمان من أجل إغراقها. كما يطلب من عمال السكك الحديدية طبع عدة تذاكر تحمل نفس أرقام المقاعد في القطارات التي يستخدمها الجنود الألمان. ويشير ويليام دونوفان إلى أن هذه ""الأخطاء البسيطة"" تؤدي حتما إلى خلق حالات صراع و فوضى.
يقول سايمون ويلميتس إن مهمة هذا الدليل وبصورة عامة ""هي تعليم أي موظف في ذلك الوقت كيف يصبح عديم الكفاءة"". فهو يشجع قادة الفرق على تكريم أصحاب الأداء الأقل كفاءة مقابل توبيخ أولئك الذين يقومون بعمل جيد. كما يقترح على من يقوم بتقديم عرض عمله أمام الحضور أن يركز قدر الإمكان على إغراق محتوى الحديث في التفاصيل، أو الإصرار على الجوانب الأقل إثارة للاهتمام.
فالموظف في أسفل سلم الهرم المهني له دور متكافئ مع الكوادر في هذه الحرب النفسية. فكل ما يجب على الجميع  فعله هو ""تطبيق القواعد حرفيا وبدقة"" من أجل إبطاء تنفيذ المهام قدر الإمكان. فيمكن مثلا للسكرتير المسؤول عن الرد على المكالمات الهاتفية أن يبقي المتصل منتظرا لفترة أطول من اللازم، أو حتى نسيان إعلام المدير العام بالمكالمات المهمة.
والهدف هو تعطيل تقدم الآلة الاقتصادية قدر الإمكان في الأراضي المحتلة. يقول روبرت دوفر، المتخصص في قضايا الاستخبارات والأمن القومي في جامعة هال: ""هناك أمثلة تاريخية على نجاح تطبيق هذه التقنيات، خاصة في مصانع إنتاج المحركات التي أنتجت في نهاية الحرب قطع غيار مدة صلاحيتها قصيرة"".
وبالنسبة لهذا الخبير، فإن هذا الدليل يفسر ما يمكن أن ""يُعرف بـ’حرب البراغيث‘، أي الأفعال التي تكون قليلة العنف، ولكنها شديدة الإزعاج، مثل برغوث على أنف كلب"".
ويشير سيمون ويلميتس إلى أنه من وجهة نظر تاريخية، يعد هذا الدليل ""مثيرا للاهتمام ويكشف عن العقلية السائدة في مكتب الخدمات الاستراتيجية في أيامه الأولى"". ويوضح هذا المتخصص أن تلك المجموعة الصغيرة كانت مشكلة من ""عناصر مبدعة للغاية وقاموا بمبادرات غير مسبوقة في مجال الاستخبارات"". فعلى سبيل المثال، نشر رجال ويليام دونوفان، دليلا حول أشكال التنكر المثالية للتجسس.
ولم تكن عودة الشعبية والانتشار لهذا الدليل في عام 2025 مفاجئة للخبراء الذين حاورتهم فرانس24: ""لقد أثار فعلا اهتمام أوساط اليمين المتطرف و’البقائيين‘ الباحثين عن  حول كيفية ’محاربة‘ الدولة العميقة، وكذلك معارضي دونالد ترامب وإيلون ماسك"".
فقد كتب موقع 404 ميديا المتخصص في تأثير تكنولوجيا المعلومات: ""إذا أردت أن تفهم مدى شعبية ’دليل التخريب الميداني البسيط‘، فكل ما عليك فعله هو زيارة منتديات موظفي الخدمة المدنية الأمريكية على موقع ريديت (Reddit) [شبكة تواصل اجتماعي مؤثرة]"".
فهذه المنتديات تعج فعلا بالدعوات إلى ""المقاومة"" ضد جهود دونالد ترامب وإيلون ماسك. الرامية للسيطرة الكاملة على أجهزة الدولة وتحويلها إلى هيئات موالية بنسبة 100%.
ويواصل ويليمتس، الأمر لا يقتصر فقط على دونالد ترامب، فوصوله إلى الرئاسة لم يزد إلا من ""تضخيم ظاهرة بانت بوادرها منذ عام. ففي ذلك الوقت، ارتبطت شعبية هذا الدليل بشكل مباشر بالإرهاق الذي ينتاب الموظفين في مكان العمل، وظاهرة ""الانسحاب الهادئ"". وهو سلوك يتمثل في القيام بأقل قدر ممكن من الجهد للتعبير عن الاحتجاج على ظروف العمل السيئة.
ويلخص روبرت دوفرهذا بقوله: ""لم تعد روح المرحلة بالنسبة لهؤلاء الأفراد نقاش المحتوى الأيديولوجي، كما كان الحال خلال الفترة الأولى من رئاسة دونالد ترامب حينما كان الجميع يقرأ رواية ’1984‘. اليوم هم يقرؤون أعمالا تطبيقية تمكنهم من اتخاذ إجراءات ميدانية""، وهذا لا يعني في المطلق أن هؤلاء ""مقاومون"" أو ""منسحبون بهدوء"" على أهبة الاستعداد لتطبيق دليل التخريب للمبتدئين الذي أنتجه أسلاف وكالة الاستخبارات المركزية الأمريكية، ولكن الانتشار الواسع لهذا العمل يشير إلى عقلية مواجهة ملحوظة في الولايات المتحدة. سواء في مجال السياسة أو في المؤسسات.
","
                                        الكتاب المجاني الأكثر تحميلا حاليا هو ""دليل التخريب الميداني البسيط"" الذي كتب عام 1944 من قبل مكتب الخدمات الاستراتيجية (OSS) سلف وكالة الاستخبارات المركزية (CIA). ولم يكن نجاح هذا الكتاب مفاجئا بالنسبة للمؤرخين المختصين في أجهزة الاستخبارات خصوصا في ظل تزايد المقاومة ضد أولى قرارات دونالد ترامب وإيلون ماسك.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%AF%D9%84%D9%8A%D9%84-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%A8%D8%B3%D9%8A%D8%B7-%D9%8A%D8%B9%D9%88%D8%AF-%D9%85%D9%86-1944-%D9%83%D8%A3%D8%AF%D8%A7%D8%A9-%D9%84%D9%80-%D9%85%D9%82%D8%A7%D9%88%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,06/02/2025 - 20:19,"

                                    الشرق الأوسط
                            "
