,source,title,content,description,url,published_at,tags
20,France 24,غزة: مفاوضات في الدوحة ووزير الخارجية الفرنسي يشدد على ضرورة وقف إطلاق النار,"

فرانس24/ أ ف ب/ رويترز","
                                        انطلقت في العاصمة القطرية الدوحة الخميس جولة جديدة من المفاوضات في محاولة للتوصل إلى هدنة بقطاع غزة تتيح تبادلا للأسرى والرهائن بين إسرائيل وحماس. وفي سياق متصل شدّد وزير خارجية فرنسا ستيفان سيجورنيه من بيروت على ضرورة التوصل إلى وقف لإطلاق النار في غزة من أجل ضمان السلام في المنطقة. وأعلنت وزارة الصحة في القطاع الفلسطيني الخميس أن الهجوم الإسرائيلي أسفر عن مقتل 40005 فلسطينيين على الأقل وإصابة 92401 منذ السابع من أكتوبر/تشرين الأول.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240815-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,15/08/2024 - 04:52,"

                                    الشرق الأوسط
                            "
21,France 24,15 أغسطس 1944: أفارقة شاركوا بإنزال بروفانس لتحرير فرنسا,,"
                                                على عكس الذين شاركوا في إنزال النورماندي في 6 حزيران/ يونيو، فإن القوات التي شاركت في إنزال بروفانس بسواحل جنوب فرنسا في 15 آب/ أغسطس وحررت سريعا مدن مرسيليا وتولون وليون معظمها فرنسية. وتحت اسم ""الجيش ب""، كانت 80 بالمئة من هذه القوات من أصول أفريقية.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%A3%D9%81%D8%A7%D8%B1%D9%82%D8%A9-%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D8%A7-%D8%A8%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%86%D8%B3-%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,15/08/2024 - 09:55,"
                                    الأخبار المغاربية
                            "
22,France 24,ريال مدريد يفوز بكأس السوبر الأوروبي ومبابي يسجل في ظهوره الرسمي الأول مع الملكي,,"
                                                بات ريال مدريد الإسباني أكثر الأندية الأوروبية تتويجا بلقب كأس السوبر الأوروبية لكرة القدم، بعدما أحرز الأربعاء لقبه السادس، متجاوزا بذلك غريمه التقليدي برشلونة، وميلان الإيطالي بخمسة ألقاب لكل منهما. وأحرز ريال مدريد لقبه الجديد، بعد تغلبه على أتالانتا الإيطالي بـ2-0، سجل أحدهما الوافد الجديد النجم الفرنسي كيليان مبابي.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%84%D9%82%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,15/08/2024 - 10:03,"
                                    الأخبار المغاربية
                            "
23,France 24,"ما أسباب عودة انتشار ""جدري القردة"" في أفريقيا؟",,"
                                                أعلنت منظمة الصحة العالمية الأربعاء أن انتشار جدري القردة في إفريقيا بات الآن طارئة صحية عالمية، وهو أعلى مستوى تحذير يمكن أن تطلقه الهيئة.   وسارعت المنظمة التي تبدي قلقها إزاء تزايد الإصابات في جمهورية الكونغو الديموقراطية واتّساع رقعة التفشي إلى بلدان مجاورة، للدعوة إلى اجتماع للخبراء للبحث في تفشي المرض.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240815-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D9%88%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9,15/08/2024 - 16:15,"
                                    الأخبار المغاربية
                            "
24,France 24,محمود عباس أمام البرلمان التركي: قررت الذهاب إلى غزة مع جميع أعضاء القيادة الفلسطينية,"
ذكر الرئيس الفلسطيني محمود عباس في خطاب أمام البرلمان التركي الخميس أنه سيتوجه إلى قطاع غزة مع ""جميع أعضاء القيادة الفلسطينية""، داعيا الى ""تأمين وصولنا اليها"".
وقال الرئيس الفلسطيني بالعربية ""سوف أعمل بكل طاقتي لكي نكون جميعا مع شعبنا لوقف هذا العدوان الهمجي، حتى لو كلفنا ذلك حياتنا"". وأضاف ""ليست حياتنا بأغلى من حياة أصغر طفل من قطاع غزة أو من الشعب الفلسطيني"".
ورأى عباس أن إسرائيل تحاول أن تكرّس ""فصل قطاع غزة عن مسؤولية منظمة التحرير الفلسطينية ودولة فلسطين، وعن الضفة الغربية والقدس""، مشددا على أن ""دولة فلسطين هي صاحبة الولاية على قطاع غزة والضفة الغربية وعاصمتها الأبدية، القدس الشريف، وإن شعبنا الفلسطيني بجميع مكوناته وأحزابه وفصائله، لم ولن يقبل بوجود الاحتلال الإسرائيلي في شبر واحد من قطاع غزة أو الضفة الغربية والقدس"".
وتسيطر حماس على غزة منذ العام 2007 في أعقاب اشتباكات مسلحة مع حركة فتح التي يتزعمها عباس. وتفرض إسرائيل منذ ذلك الحين حصارا صارما على القطاع.
وثمّن عباس ""دور تركيا الرائد بقيادة الرئيس إردوغان لمواقفه الشجاعة والمبدئية دفاعاً عن حقوق الشعب الفلسطيني المشروعة في الحرية والاستقلال"".
مشددا على أن ""أولويتنا اليوم هي وقف العدوان الإسرائيلي والانسحاب الكامل والفوريّ منه، والإسراع في تقديم المساعدات الإنسانية، ومنع التهجير القسري، وعودة النازحين إلى بيوتهم ووقف الاستيطان وجرائم قوات الاحتلال ومستوطنيه في الضفة والقدس""، مضيفا ""لذلك أطالب مجلس الأمن بتنفيذ قراراته بضرورة وقف إطلاق النار، وسحب القوات الإسرائيلية من قطاع غزة"".
ويزور عباس تركيا بعد لقائه الرئيس الروسي فلاديمير بوتين في موسكو.
والتقى الرئيس رجب طيب أردوغان الأربعاء في أنقرة وبحثا في وقف إطلاق النار في غزة والسلام.
في تموز/يوليو، انتقد أردوغان عباس لعدم استجابته لدعوته لزيارة تركيا.
وأدرج عباس زيارته لأنقرة بعد لقائه بوتين في موسكو الثلاثاء. وتعود آخر زيارة لعباس الذي يرأس حركة فتح الفلسطينية لتركيا إلى أوائل آذار/مارس.
فرانس24/ أ ف ب","
                                        قال الرئيس الفلسطيني محمود عباس إنه قرر التوجه مع جميع أعضاء القيادة الفلسطينية إلى قطاع غزة، ودعا لتأمين وصولهم إليها، كما حث زعماء العالم والأمين العام للأمم المتحدة على زيارتها. وجاء ذلك في كلمة له أمام البرلمان التركي بحضور الرئيس رجب طيب أردوغان.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240815-%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B9%D8%A8%D8%A7%D8%B3-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%82%D8%B1%D8%B1%D8%AA-%D8%A7%D9%84%D8%B0%D9%87%D8%A7%D8%A8-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,15/08/2024 - 16:53,"

                                    الشرق الأوسط
                            "
25,France 24,بنغلادش: مئات الطلاب يقومون بدوريات في دكا تزامنا مع الذكرى الـ49 لاغتيال والد الشيخة حسينة,"
تزامنا مع دعوة رئيسة وزراء بنغلادش السابقة الشيخة حسينة أنصارها للنزول إلى الشوارع لإحياء الذكرى الـ49 لاغتيال والدها، قام مئات الطلاب الخميس بدوريات في العاصمة دكا حاملين عصي الخيزران للتصدي لأي مظاهرات محتملة.
والأربعاء، قال سرجيس علم أحد قادة المنظمة الطلابية التي كانت وراء lظاهرات تموز/يوليو، ""سيحاول حزب رابطة عوامي (حزب الشيخة حسينة) إثارة الفوضى الخميس بحجة أنه يوم حداد"".
وأضاف ""سنبقى في الشوارع لمقاومة مثل هذه المحاولات"".
وبحسب صحافيين في وكالة الأنباء الفرنسية، فقد جال الطلاب الذين استعدوا لمواجهة التظاهرات، في الشارع المؤدي إلى المقر العائلي القديم للشيخة حسينة، حيث اغتيل والدها وأشقاؤها في انقلاب عسكري في العام 1975.
وكان هذا المعلم حتى وقت قريب متحفا مكرسا لوالدها بطل الاستقلال الشيخ مجيب الرحمن، لكنه تعرض للحرق والتخريب على أيدي حشود بعد ساعات من سقوطها.
وفي أول بيان لها منذ فرارها إلى الخارج في الخامس من آب/أغسطس، طلبت رئيسة الوزراء السابقة التي لجأت إلى الهند، من أنصارها الثلاثاء ""الصلاة من أجل خلاص جميع النفوس من خلال تقديم أكاليل زهور والصلاة"" في منزل طفولتها في العاصمة دكا.
وخلال فترة حكم الشيخة حسينة التي دامت 15 عاما، كانت تُطلب من موظفي الخدمة العامة المشاركة في التجمعات التي تقام لإحياء اغتيال والدها في 15 آب/أغسطس.
غير أن الحكومة المؤقتة في بنغلادش أعلنت في وقت سابق إلغاء الاحتفال بهذا اليوم الوطني، داعية الموظفين العامين لمواصلة عملهم.
وأضافت الشيخة حسينة في بيانها الثلاثاء ""أطالب بإجراء تحقيق مع المتورطين في عمليات القتل وأعمال التخريب وتحديد الجناة ومحاسبتهم"".
ويأتي ذلك بعد ساعات من إعلان محكمة قرارها بإمكان المضي قدما في تحقيق يطاولها وستة مسؤولين في حكومتها بجريمة قتل وقعت خلال الاضطرابات الشهر الماضي.
وتعرضت الشرطة لانتقادات لقمعها الدامي للتظاهرات المناهضة للحكومة والذي أسفر عن مقتل 450 شخصا، بينهم 42 عنصرا أمنيا.
","
                                        تصديا لدعوة رئيسة وزراء بنغلادش السابقة الشيخة حسينة أنصارها للنزول إلى الشارع في العاصمة دكا إحياء للذكرى السنوية لاغتيال والدها، جال مئات الطلاب الشارع المؤدي إلى المقر العائلي القديم للشيخة حسينة، حيث قاموا بدوريات لمواجهة المظاهرات المرتقبة. وتعرضت الشرطة لانتقادات لقمعها الدامي للمظاهرات المناهضة للحكومة والذي أسفر عن مقتل 450 شخصا، بينهم 42 عنصرا أمنيا.                ",https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240815-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8-%D9%8A%D9%82%D9%88%D9%85%D9%88%D9%86-%D8%A8%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AF%D9%83%D8%A7-%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%8049-%D9%84%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%AF-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9,15/08/2024 - 13:48,"

                                    آسيا
                            "
26,France 24,فرنسا تحيي الذكرى الـ80 لإنزال بروفانس جنوب البلاد,,"
                                        بعد نحو شهرين من إنزال النورماندي، تحيي فرنسا الخميس 15 أغسطس/آب الذكرى الـ80 لإنزال بروفانس جنوب البلاد عام 1944، إذ تم خلق جسر على سواحل بروفانس واستعادة السيطرة على موانئ ""تولون"" و""مرسيليا"" ومن ثم الصعود على طول نهر ""الرون""، من أجل الالتحاق بجيش ""باتون"" وتحرير الأراضي الفرنسية من الاحتلال الألماني. وقد شارك في العملية جنود قدموا من المستعمرات الفرنسية السابقة بأفريقيا، وغالبيتهم من شمال القارة.                ",https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240815-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AD%D9%8A%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%8080-%D9%84%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%86%D8%B3-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,15/08/2024 - 09:21,"

                                    فرنسا
                            "
27,France 24,"غزة: واشنطن تصف استئناف المحادثات بالدوحة بـ""البداية المشجعة"" وتوقعات باستمرارها الجمعة","
أبدت الولايات المتحدة تفاؤلها بشأن مفاوضات الدوحة الرامية للتوصل لهدنة بين إسرائيل وحركة حماس في قطاع غزة. حيث ترى واشنطن أن إمكانية التوصل لاتفاق وقف إطلاق النار تظل قائمة بقوة لكن ليس بسرعة. في وقت رجح فيه مصدر مطلع أن تستانف جميع الأطراف المشاركة الاجتماع يوم الجمعة.
قال المتحدث باسم مجلس الأمن القومي الأمريكي جون كيربي إن ""اليوم هو بداية مشجّعة""، مؤكدا أن المباحثات انطلقت في وقت سابق في العاصمة القطرية بمشاركة مدير وكالة الاستخبارات المركزية الأمريكية ""سي آي إيه"" وليام بيرنز.
وأضاف كيربي ""يبقى الكثير من العمل. نظرا لتعقيد الاتفاق، لا نتوقع الخروج من هذه المباحثات مع اتفاق اليوم"".
وتوقع المتحدث أن تتواصل المباحثات الجمعة. وأوضح ""هذا عمل محوري. يمكن تجاوز العقبات المتبقية، وعلينا أن نوصل هذه العملية الى خاتمتها"".
وتابع ""علينا أن نرى الرهائن وقد تم الإفراج عنهم، مساعدات للمدنيين الفلسطينيين في غزة، الأمن لإسرائيل وتوترات أقل في المنطقة، وعلينا أن نرى هذه الأمور في أقرب وقت ممكن"".
وتجرى المفاوضات على أساس مقترح قدمه الرئيس الأمريكي جو بايدن في 31 أيار/مايو، ويرتكز على وقف النار لستة أسابيع في مرحلة أولى والإفراج عن رهائن إسرائيليين محتجزين.
ولم يتطرق كيربي إلى تفاصيل ما يتم بحثه في الدوحة، لكنه شدد على أنها ترتبط بالإجراءات التنفيذية.
وأوضح كيربي ""وصلنا الآن إلى نقطة حيث أصبح الإطار مقبولا بشكل عام، والفجوات تكمن في تنفيذ الاتفاق"".
وخلال الأسابيع الأخيرة، تعزّزت المخاوف من توسّع التصعيد في الشرق الأوسط بعد اغتيال رئيس المكتب السياسي لحركة حماس اسماعيل هنية في طهران في عملية نسبت إلى إسرائيل، وضربة إسرائيلية في الضاحية الجنوبية لبيروت قتلت القيادي العسكري في حزب الله فؤاد شكر. وتوعّدت إيران وحزب الله بالردّ على الدولة العبرية.
ومارست الدول الغربية ضغوطا مكثفة على إيران داعية إياها للتراجع عن تهديدها بالردّ على إسرائيل.
وبحسب كيربي فإنه من غير الواضح إن كانت الضغوط ومحادثات وقف إطلاق النار قد دفعت إيران إلى إعادة النظر. وقال ""لا أستطيع الوقوف هنا والقول لكم على وجه اليقين إن هناك قرارا بتغيير رأيهم"".
وتابع ""قبل بضعة أيام تلقينا معلومات، وما زلنا نتلقاها، مفادها أن الهجوم قد يأتي دون سابق إنذار أو بإنذار ضئيل، ومن المؤكد أنه قد يأتي في الأيام المقبلة، وعلينا أن نكون مستعدين له"".
شدّد وزير الخارجية الفرنسي ستيفان سيجورنيه من بيروت الخميس على ضرورة التوصّل إلى وقف لإطلاق النار في غزة من أجل ضمان السلام في المنطقة.
وقال سيجورنيه بعد زيارته رئيس البرلمان نبيه بري إن بلاده ""تدعم لبنان، وفي هذا السياق وفي إطار السلام في المنطقة، نأمل كذلك بوقف لإطلاق النار في قطاع غزة"" معتبراً ذلك ""عنصراً هاماً وضرورياً لضمان السلام في المنطقة"".
وتأتي زيارة سيجورنيه إلى بيروت في إطار ""دعم الجهود الدبلوماسية الجارية من أجل خفض التصعيد في المنطقة""، وفق ما أورد في تعليق على منصة اكس قبيل وصوله إلى بيروت.
وأوضح سيجورنيه الذي زار بيروت مرات عدة منذ بدء التصعيد، ""رسالتنا بسيطة للغاية تتعلق بخفض التصعيد، موجهة هنا إلى السلطات اللبنانية بوضوح وسيتم كذلك توجيهها إلى دول أخرى في المنطقة، ما يسمح لنا أن نرى في المستقبل وضعاً أكثر هدوءاً في هذه اللحظة الحساسة"".
اعتبر وزير الخارجية البريطاني ديفيد لامي الخميس أن المباحثات في قطر حول هدنة في غزة بين إسرائيل وحركة حماس تتيح الإفراج عن الرهائن تشكّل ""لحظة حاسمة للاستقرار العالمي قد تحدد مستقبل الشرق الأوسط"".
وقال لامي في بيان ""نمرّ بلحظة حاسمة بالنسبة للاستقرار العالمي. الساعات والأيام المقبلة قد تحدد مستقبل الشرق الأوسط. ولهذا السبب فإننا اليوم وكل يوم نحث شركاءنا في المنطقة على اختيار السلام"".
وأضاف ""ستستمر المملكة المتحدة في استخدام كل وسيلة دبلوماسية للتوصل إلى وقف إطلاق النار"".
فرانس24/ أ ف ب/ رويترز","
                                        انطلقت في العاصمة القطرية الدوحة الخميس جولة مفاوضات جديدة حول وقف لإطلاق النار في قطاع غزة. المحادثات التي عقدت بوساطة قطرية أمريكية مصرية، عرفت حضور رئيس جهاز المخابرات الإسرائيلي ونظيريه من الولايات المتحدة ومصر ورئيس الوزراء القطري. فيما لم يشارك مسؤولو حماس في هذه الجولة متهمين الدولة العبرية بالمماطلة. وتبادلت إسرائيل وحماس الاتهامات في عدم التوصل إلى اتفاق في ظل أخبار ترجح استمرار المفاوضات الجمعة. وتوالت ردود الفعل الدولية المتباينة عقب انتهاء اليوم الأول من المفاوضات.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240815-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B5%D9%81-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D8%A8%D9%80-%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9%D8%A9-%D9%88%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D8%AA-%D8%A8%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9,15/08/2024 - 22:50,"

                                    الشرق الأوسط
                            "
28,France 24,تشاد تفتح قنصلية في الصحراء الغربية وسط جهود مغربية لحشد الاعتراف الدولي بسيادته على المنطقة,"
في لقاء مشترك، عقده الأربعاء بمدينة الداخلة في الصحراء الغربية، مع نظيره تشادي عبد الرحمن غلام الله، رحب وزير الخارجية المغربي ناصر بوريطة بقرار تشاد فتح قنصلية عامة لها في المدينة. وأكد بيان مشترك صادر عن الوزيرين ""دعم تشاد لمخطط الحكم الذاتي تحت السيادة المغربية، الذي قدمته المملكة سنة 2007، باعتباره الأساس الوحيد لحل موثوق به وواقعي لتسوية هذا النزاع الإقليمي، وإشادتها بجهود الأمم المتحدة كإطار حصري للتوصل إلى حل واقعي وعملي ودائم للنزاع حول الصحراء"" الغربية.
وتأتي خطوة تشاد فتح قنصلية لها بالداخلة، أياما بعد نشر تقرير أممي عبر فيه الأمين العام للأمم المتحدة أنطونيو غوتيريس عن ""قلقه العميق"" إزاء ما وصفه بالتدهور المستمر للأوضاع في المنطقة المتنازع عليها بين المغرب وجبهة البوليساريو.
ودعا التقرير إلى تجنب ""أي تصعيد إضافي"" في هذه المنطقة، مشيرا إلى أن غياب وقف إطلاق النار بين الجانبين واستمرار الأعمال العدائية يعتبران انتكاسة واضحة في البحث عن حل سياسي لهذا النزاع ""طويل الأمد"".
ويعتبر المغرب الصحراء الغربية منطقة تابعة له، لكن جبهة البوليساريو، تطالب بالسيادة عليها منذ مغادرة الاحتلال الإسباني المنطقة عام 1975، وتطالب بإجراء استفتاء لتقرير المصير برعاية الأمم المتحدة، نص عليه اتفاق وقف إطلاق النار المبرم عام 1991.
وتعد الصحراء الغربية مستعمرة إسبانية سابقة يسيطر المغرب على 80 في المائة من مساحتها، ويقترح خطة حكم ذاتي لها تحت سيادته.
","
                                        باتت تشاد الأربعاء الدولة الـ29 في العالم التي تفتح قنصلية عامة في الصحراء الغربية، في مؤشر على تزايد دعم مطالبة المغرب بالسيادة على المنطقة المتنازع عليها مع جبهة البوليساريو. ويأتي افتتاح القنصلية التشادية بالداخلة تفعيلا لقرار نجامينا الذي أبلغت به الرباط في السابع أيلول/سبتمبر 2022، والقاضي بفتح قنصلية عامة لها في المدينة، كبرى حواضر المنطقة الخاضعة لحكم المغرب، على الرغم من استمرار النزاع عليها منذ حوالي خمسة عقود.                 ",https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240815-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%AA%D9%81%D8%AA%D8%AD-%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%AA%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A,15/08/2024 - 03:01,"

                                    الأخبار المغاربية
                            "
29,France 24,فيديو الغاز المسبب للضحك يبعد الدولي المالي بيسوما عن توتنهام لمباراة واحدة,"
قال مدرب السبيرز توتنهام بوستيكوغلو الخميس في مؤتمره الصحفي قبل افتتاح الدوري الإنكليزي «قررنا إيقافه لمباراة يوم الإثنين"". متحدثا عن متوسط الميدان إيف بيسوما.
وتابع ""الباب مفتوح أمامه ونأمل أن نتمكن من مساعدته لإدراك أن القرارات التي يتخذها لا تؤثر عليه فقط. على أمل أن يتيح له ذلك باتخاذ قرارات أفضل في المستقبل"".
وجاء قرار العارضة الفنية لفريق العاصمة لندن باستبعاد اللاعب إثر مشاركته مقطع فيديو على مواقع التواصل الاجتماعي يظهر فيه وهو يستنشق أكسيد النيتروز وهو غاز يسبب حالة من الضحك المبالغ فيه.
وتُعتبر حيازة أكسيد النيتروز للاستخدام الترفيهي جريمة جنائية في المملكة المتحدة منذ عام 2023، وقد تؤدي إلى عقوبة بالسجن لمدة عامين لمكرري المخالفة.
ولعب بيسوما الذي التحق بتوتنهام قادما من برايتون في 2022 مقابل 30 مليون جنيه إسترليني (35.12 مليون يورو، 38.53 مليون دولار)، 45 دقيقة في المباراة الودية التي خسرها فريقه أمام بايرن ميونيخ بعد ظهر السبت.
وقال بيسوما في بيان له ""أريد الاعتذار عن هذه الفيديوهات. كان هذا سوء تقدير جسيم"".
وأضاف ""أتفهم خطورة ذلك والمخاطر الصحية المترتبة عليه، وأتحمل كذلك مسؤوليتي كلاعب كرة قدم ونموذج يُحتذى به بجدية كبيرة"".
فرانس24/ أ ف ب","
                                        قرر نادي توتنهام الإنكليزي استبعاد لاعب الوسط المالي إيف بيسوما من مواجهة الإثنين أمام ليستر سيتي ضمن الجولة الأولى من الدوري الإنكليزي، وذلك بعد نشر اللاعب مقطع فيديو يستنشق فيه غازا مسببا للضحك على مواقع التواصل الاجتماعي.                ",https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240815-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D8%B3%D8%A8%D8%A8-%D9%84%D9%84%D8%B6%D8%AD%D9%83-%D9%8A%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A-%D8%A8%D9%8A%D8%B3%D9%88%D9%85%D8%A7-%D8%B9%D9%86-%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85-%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%88%D8%A7%D8%AD%D8%AF%D8%A9,15/08/2024 - 18:26,"

                                    رياضة
                            "
