,source,title,content,description,url,published_at,tags
40,France 24,مقتل طفلة وخمسة مقاتلين يعملون مع حزب الله في قصف إسرائيلي على سوريا,"
استهدف قصف إسرائيلي بلدة ساحلية ووسط سوريا مساء الأربعاء، و أسفر عن مقتل طفلة، وفق ما أوردت وسائل إعلام رسمية والمرصد السوري لحقوق الإنسان، الذي أفاد أيضا بمقتل خمسة مقاتلين يعملون مع حزب الله اللبناني.
ونقلت وكالة ""سانا"" الرسمية عن مصدر من وزارة الدفاع، أنه ""حوالي الساعة 19:30 شن العدو الإسرائيلي عدوانا جويا من اتجاه الأراضي اللبنانية، مستهدفا أحد المواقع في المنطقة الوسطى وأحد الأبنية السكنية في مدينة بانياس في المنطقة الساحلية، وأدى العدوان إلى استشهاد طفلة وإصابة عشرة مدنيين بجروح، ووقوع بعض الخسائر المادية"".
من جهته، قال المرصد السوري لحقوق الإنسان، إن الفتاة قتلت وأصيب عشرون مدنيا في القصف الإسرائيلي. وكان قد أورد سابقا أن انفجارين وقعا نتيجة سقوط صاروخ إسرائيلي وصاروخ دفاع جوي سوري.
وقال المرصد أيضا إن قصفا إسرائيليا على وسط سوريا قتل خمسة مقاتلين يعملون مع حزب الله اللبناني.
وأورد في بادئ الأمر أن ثلاثة مقاتلين سوريين قتلوا ""باستهداف إسرائيلي لموقع عسكري في منطقة الفرقلس بريف حمص الشرقي""، ليعلن لاحقا ""ارتفاع عدد القتلى بالاستهداف الإسرائيلي لموقع في منطقة الفرقلس إلى 5 وهم: 3 مقاتلين سوريين يعملون مع حزب الله و2 من المجموعة ذاتها من جنسية غير سورية"".*
يأتي ذلك بعدما ذكرت وسائل إعلام رسمية أن الدفاعات الجوية اعترضت ""أهدافا"" إسرائيلية فوق وسط سوريا.
وقالت وكالة ""سانا"" الرسمية، إن ""الدفاعات الجوية السورية تتصدى لأهداف معادية في سماء مدينة حمص"".
وقال المرصد السبت، إن غارة إسرائيلية بطائرة مسيرة على وسط سوريا بالقرب من الحدود مع لبنان أسفرت عن مقتل اثنين من مقاتلي حزب الله.
ونادرا ما تعلق إسرائيل على ضربات بعينها في سوريا، لكنها قالت مرارا إنها لن تسمح لعدوها اللدود إيران بترسيخ وجوده في البلد المجاور لها.
ونفذت إسرائيل مئات الضربات الجوية في سوريا منذ اندلاع الحرب في جارتها الشمالية، واستهدفت أساسا مواقع للجيش ومقاتلين مدعومين من إيران، بما في ذلك حزب الله.
تزايدت الضربات منذ بدء الحرب بين إسرائيل وحماس في قطاع غزة في 7 تشرين الأول/أكتوبر، عندما شنت الحركة الفلسطينية المدعومة من إيران هجوما غير مسبوق على جنوب إسرائيل.
وأسفرت الحرب السورية عن مقتل أكثر من نصف مليون شخص وتشريد ملايين آخرين منذ اندلاعها في عام 2011، بعد قمع دمشق للاحتجاجات المناهضة للحكومة.","
                                        نقلت الوكالة العربية السورية للأنباء الأربعاء، عن مصدر عسكري، قوله إن إسرائيل شنت هجمات جوية على المنطقة الوسطى في سوريا وعلى مدينة بانياس الساحلية، ما أدى إلى مقتل طفلة وإصابة عشرة مدنيين، فيما أفاد المرصد السوري لحقوق الإنسان أيضا بمقتل خمسة مقاتلين يعملون مع حزب الله اللبناني.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%D9%85%D9%82%D8%AA%D9%84-%D8%B7%D9%81%D9%84%D8%A9-%D9%88%D8%AE%D9%85%D8%B3%D8%A9-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%8A%D9%86-%D9%8A%D8%B9%D9%85%D9%84%D9%88%D9%86-%D9%85%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D9%89-%D9%88%D8%A8%D8%A7%D9%86%D9%8A%D8%A7%D8%B3-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,30/05/2024 - 03:44,"

                                    الشرق الأوسط
                            "
41,France 24,بيونغ يانغ تطلق صاروخا بالستيا باتجاه بحر اليابان,"
أطلقت كوريا الشمالية الخميس صاروخا بالستيا غير محدد باتجاه بحر الشرق، المعروف أيضا باسم بحر اليابان، وفق بيان لجيش كوريا الجنوبية، وذلك بعد أيام على فشل محاولة بيونغ يانغ إطلاق قمر اصطناعي.
ولم تعط هيئة الأركان المشتركة لكوريا الجنوبية مزيدا من التفاصيل في بيانها.
وقال جهاز خفر السواحل الياباني ومكتب رئيس الوزراء، إن كوريا الشمالية أطلقت صاروخا بالستيا غير محدد، مشيرين إلى أنهما بصدد جمع مزيد من المعلومات.
ونقلت وكالة يونهاب الكورية الجنوبية عن الجيش الكوري الجنوبي، أن كوريا الشمالية أطلقت صاروخا بالستيا قبالة ساحلها الشرقي.
وباءت بالفشل، الإثنين، محاولة كوريا الشمالية وضع قمر اصطناعي ثان لأغراض التجسس في المدار، بعدما انفجر الصاروخ الذي كان يحمله بعد دقائق من إطلاقه.
وبثت حينها هيئة الإذاعة والتلفزيون اليابانية ""إن إتش كيه"" مشاهد لما يبدو مقذوفا مشتعلا في السماء ليلا، انفجر لاحقا، وتحول إلى كرة نار، مشيرة إلى أن المشاهد التقطت من شمال شرق الصين، بالتزامن مع محاولة الإطلاق.
ونقلت هيئة الإذاعة اليابانية عن عدة مسؤولين بوزارة الدفاع، القول إنه يبدو أن الصاروخ الكوري الشمالي سقط خارج المنطقة الاقتصادية الخالصة لليابان.
ولطالما شكل وضع قمر اصطناعي لأغراض التجسس في المدار أولوية لنظام كيم جونغ أون، الذي قال إنه نجح في ذلك في تشرين الثاني/نوفمبر، بعد محاولتين باءتا بالفشل في العام الماضي.","
                                        قالت الحكومة اليابانية الخميس، إن كوريا الشمالية أطلقت ما يشتبه في أنه صاروخ بالستي، فيما نقلت وكالة يونهاب الكورية الجنوبية عن الجيش الكوري الجنوبي، أن كوريا الشمالية أطلقت صاروخا بالستيا قبالة ساحلها الشرقي.                ",https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240529-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B7%D9%84%D9%82-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A7-%D8%A8%D8%A7%D8%AA%D8%AC%D8%A7%D9%87-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,30/05/2024 - 00:48,"

                                    آسيا
                            "
42,France 24,الرئيس الصيني يدعو إلى عقد مؤتمر للسلام لإنهاء الحرب بين إسرائيل وحماس ويجدد دعمه لحل الدولتين,"
خلال اجتماعه بعدد من قادة الدول العربية الخميس، أكد الرئيس الصيني شي جينبينغ أن بكين ترغب في تعزيز علاقاتها مع الدول العربية لتكون نموذجا للسلام والاستقرار العالميين.
وفي خطاب توجه به إلى قادة عرب خلال منتدى يهدف لتعزيز العلاقات مع المنطقة، دعا جينبينغ في هذا السياق إلى عقد مؤتمر للسلام لإنهاء الحرب بين إسرائيل وحماس.
ونقلت وسائل إعلام رسمية عن شي القول أمام منتدى التعاون الصيني العربي إن الصين مستعدة للعمل مع الدول العربية لحل القضايا ذات الصلة بالبؤر الساخنة بطرق تفضي إلى دعم مبادئ الإنصاف والعدل وتحقيق السلام والاستقرار على المدى الطويل.
وحول ملف غزة، قال الرئيس الصيني إن الحرب لا يمكن أن تستمر إلى ما لا نهاية، ولا يمكن للعدالة أن تظل غائبة للأبد، ولا يمكن الإطاحة بحل الدولتين بشكل تعسفي.
جاء هذا في كلمة ألقاها شي بحضور قادة البحرين ومصر والإمارات وتونس، بالإضافة إلى وزراء خارجية الدول الأخرى الأعضاء بالجامعة العربية.
ودعت بكين مرارا لحل الدولتين لوضع نهاية للصراع الفلسطيني الإسرائيلي، كما تطالب بوقف فوري لإطلاق النار وبعضوية للفلسطينيين في الأمم المتحدة، وهي مواقف تتفق بشكل وثيق مع مواقف الدول العربية.
وقال شي إن الصين ستواصل تقديم الدعم بهدف تخفيف وطأة الأزمة الإنسانية، فضلا عن دعم إعادة البناء في غزة بعد الحرب.
وأضاف أن الصين ستستضيف القمة الثانية بين الصين والدول العربية في عام 2026.
كما تتطلع الصين لتعزيز التعاون مع الجانب العربي في عدة مجالات بما في ذلك بناء أفق استثماري ومالي أوسع نطاقا وتعميق التعاون في مجال الطاقة.

فرانس24/ رويترز","
                                        وجه الرئيس الصيني شي جينبينغ الخميس دعوة لعقد مؤتمر للسلام لإنهاء الحرب بين إسرائيل وحماس. في هذا السياق، أكد جينبينغ خلال كلمة له أمام منتدى التعاون الصيني العربي أن الحرب في غزة ""لا يمكن أن تستمر إلى ما لا نهاية، ولا يمكن للعدالة أن تظل غائبة للأبد، ولا يمكن الإطاحة بحل الدولتين بشكل تعسفي"".                ",https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240530-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%8A%D8%B9%D8%A8%D8%B1-%D8%B9%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%84%D9%84%D8%B9%D9%85%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,30/05/2024 - 07:57,"

                                    آسيا
                            "
43,France 24,في المكسيك.. الجريمة المنظمة تفرض قانونها قبل الانتخابات,,"
                                                في الثاني من يونيو/حزيران، ستنتخب المكسيك رئيسا جديدا أو بالأحرى رئيسة للبلاد، لأن المرشحتين الأوفر حظاً هما: كلوديا شينباوم، وصيفة الرئيس الحالي أندريس مانويل لوبيز أوبرادور، وزوتشيتل جالفيز التي تستند إلى ثلاثة أحزاب معارضة. لكن المكسيك تشهد حملة انتخابية عنيفة جدا، بالتزامن مع الانتخابات الرئاسية، ستجرى انتخابات تشريعية وبلدية ومنذ بداية الحملة، تم اغتيال مُرشحين ورؤساء بلديات وأعضاء مجالس بلديات. إنها الجريمة المنظمة التي تفرض قانونها في العديد من أنحاء البلاد وخاصة في ولاية ""غيريرو""، التي زارها مراسلونا وقاموا بهذا التقرير الذي أعده للعربية: خالد فلياشي.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D8%A3%D9%88%D9%83,30/05/2024 - 14:18,"
                                    الأخبار المغاربية
                            "
44,France 24,ماذا عن علاقات إيران مع دول المشرق العربي خلال فترة رئاسة رئيسي؟,,"
                                                فترة حكم ابراهيم رئيسي التي استمرت قرابة ثلاث سنوات. شهدت عدداً من التطورات والتغييرات على مستوى العلاقة مع دول الجوار. وعلى نطاق السياسة الخارجية خاصة على مستوى العلاقات مع الدول العربية من دول المشرق.                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%B9%D9%86-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,30/05/2024 - 17:09,"
                                    الأخبار المغاربية
                            "
45,France 24,"واشنطن تصف القرار الجزائري بمجلس الأمن ""بغير المتوازن"" وحماس مستعدة للتوصل ""لاتفاق كامل"" بشرط وقف الحرب","
أهم الأحداث:
ماكرون يدعو عباس إلى ""إصلاح"" السلطة الفلسطينية تحضيرا ""للاعتراف بدولة فلسطين""
الرئيس المصري يدعو في بكين للتصدي لـ""محاولات التهجير القسري للفلسطينيين""
الجيش الإسرائيلي يعلن مقتل 3 جنود في قتال بجنوب غزة
مشروع قرار جزائري في مجلس الأمن لمطالبة إسرائيل بوقف هجومها على رفح
بوريل يؤكد على وجوب تطبيق قرار محكمة العدل الدولية الداعي لوقف الهجمات هلى رفح
ارتفاع حصيلة قتلى الحرب في قطاع غزة إلى 36224 (وزارة الصحة التابعة لحماس)
","
                                        قالت حركة المقاومة الإسلامية الفلسطينية (حماس) في بيان الخميس إنها أبلغت الوسطاء في محادثات وقف إطلاق النار بأنها لن تستمر في التفاوض في ظل مواصلة إسرائيل لعمليتها العسكرية لكنها مستعدة للتوصل إلى ""اتفاق كامل"" يتضمن صفقة شاملة لتبادل الرهائن والمحتجزين إذا أوقفت إسرائيل الحرب.بينما قالت وزارة الخارجية الأمريكية إن مشروع القرار الذي اقترحته الجزائر بمجلس الأمن الدولي بشأن وقف إطلاق النار في غزة، والذي يدعو تحديدا لوقف الهجوم الإسرائيلي على رفح ""غير متوازن"".                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D9%88%D8%B1-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A-%D8%A8%D9%8A%D9%86-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D8%B5%D8%B1-%D9%88%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B4%D9%86-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,30/05/2024 - 05:13,"

                                    الشرق الأوسط
                            "
46,France 24,بعد حادثة طائرة الخطوط السنغافورية.. تقنيات قيد التطوير للتقليل من حدّة المطبات الهوائية,,"
                                                في فقرة تكنو اليوم وبعد حادثة طائرة الخطوط السنغافورية، نتوقف عند تقنيات قيد التطوير للتقليل من حدة المطبات الهوائية التي تتسبب في اهتزازات حين تمر عبرها الطائرات وباتت مصدر قلق وعدم راحة للركاب ولشركات الطيران.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240530-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%81%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D9%84%D9%84%D8%AA%D9%82%D9%84%D9%8A%D9%84-%D9%85%D9%86-%D8%AD%D9%90%D8%AF%D9%91%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A6%D9%8A%D8%A9,30/05/2024 - 14:18,"

                                    أوروبا
                            "
47,France 24,مرشد الثورة الإيرانية يلتقي الرئيس السوري بشار الأسد في طهران لمناقشة العلاقات الثنائية,"
التقى الخميس الزعيم الأعلى الإيراني ومرشد الثورة آية الله علي خامنئي بالرئيس السوري بشار الأسد في طهران حسب ما ذكرت وكالة أنباء الطلبة الإيرانية.
وأضافت الوكالة أن الأسد قدم تعازيه لوفاة الرئيس الإيراني إبراهيم رئيسي الذي توفي في حادث تحطم طائرة هليكوبتر بالقرب من الحدود مع أذربيجان في 19 مايو أيار.
واجتمع خامنئي والأسد آخر مرة في 2022 في طهران ودعا كلا الطرفين خلال ذلك الاجتماع إلى توطيد العلاقات. وورد في بيان صادر عن الرئاسة السورية أن الأسد وخامنئي أكدا على عمق العلاقة الاستراتيجية التي تربط بين البلدين.
واستطاع الأسد تحويل مسار الحرب الأهلية السورية التي اندلعت نتيجة لاحتجاجات تدعو للديمقراطية في 2011 بتلقيه مساعدة حاسمة من فصائل مسلحة وكيلة عن إيران وتدخل الجيش الروسي في 2015.
وتشن إسرائيل هجمات متكررة على ما تصفها بأنها أهداف إيرانية في سوريا حيث انتشرت قوات مدعومة من طهران، منها جماعة حزب الله اللبنانية، منذ العقد المنصرم لدعم الأسد.
فرانس24/ رويترز","
                                        أجرى الرئيس السوري بشار الأسد الخميس لقاء مع مرشد الثورة الإسلامية الإيرانية آية الله علي خامنئي في العاصمة طهران. وتأتي زيارة الأسد لتقديم تعازيه في وفاة الرئيس الإيراني إبراهيم رئيسي الذي توفي في حادث تحطم طائرة هليكوبتر بالقرب من الحدود مع أذربيجان في 19 مايو/أيار.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%D9%85%D8%B1%D8%B4%D8%AF-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%84%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9,30/05/2024 - 16:34,"

                                    الشرق الأوسط
                            "
48,France 24,هل تعيد الأطراف الصناعية الأمل للمصابين في غزة؟,,"
                                                يوفر المستشفى الإماراتي في رفح خدمة تركيب الأطراف الصناعية لآلاف الجرحى والمصابين في الحرب التي يشهدها قطاع غزة، وبدأ العمل على مشروع تركيب  الأطراف في المستشفى منذ شهرين بسبب العدد الكبير من المصابين الذين تعرضوا لبتر أطرافهم.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%AA%D8%B1%D9%83%D9%8A%D8%A8-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,30/05/2024 - 13:14,"
                                    الأخبار المغاربية
                            "
49,France 24,"ستوكهولم تتهم إيران بتجنيد أفراد عصابات إجرامية سويدية لتنفيذ ""أعمال عنف"" ضد إسرائيل","
أفادت وكالة الاستخبارات السويدية الخميس أن إيران تقوم بتجنيد أفراد في عصابات إجرامية سويدية، بعضهم أطفال، لتنفيذ ""أعمال عنف"" ضد إسرائيل وأطراف أخرى في السويد تعتبرها طهران تهديدا.
ويأتي هذا الإعلان بعد أسبوعين من الإبلاغ عن إطلاق نار ليلا أمام السفارة الإسرائيلية في ستوكهولم وبعد ثلاثة أشهر من عثور الشرطة على قنبلة يدوية غير منفجرة على أرض مجمع السفارة.
وقالت الاستخبارات السويدية المعروفة باسم ""سابو"" في بيان ""تلاحظ شرطة الأمن السويدية أن النظام الإيراني يستخدم شبكات إجرامية في السويد لتنفيذ أعمال عنف ضد دول أو جماعات أو أشخاص آخرين في السويد يعتبرهم تهديدا"". وأشارت بشكل خاص إلى ""مصالح وأهداف وعمليات إسرائيلية ويهودية في السويد"".
وتصاعد التوتر بين إسرائيل وإيران منذ بدء الحرب في غزة  بعد 7 تشرين الأول/أكتوبر. وفي تصعيد دراماتيكي بعد حرب ظل دامت سنوات من القتل والهجمات التخريبية بين الخصمين اللدودين، أطلقت إيران في نيسان/أبريل 350 طائرة مسيرة وصاروخا على إسرائيل، تم اعتراض معظمها.
وأضاف جهاز الاستخبارات السويدي ""سبق أن لجأت إيران للعنف في دول أخرى في أوروبا سعيا لإسكات الأصوات المنتقدة والتهديدات المفترضة ضد نظامها"". وقال دانيال ستينلينغ رئيس قسم مكافحة التجسس في سابو في مؤتمر صحافي إن ""تقييمنا يشير إلى أن هذا نزاع إقليمي انتشر عالميا ويشمل الآن السويد أيضا ساحة له"".
وتسعى الدولة الاسكندنافية لاحتواء تصاعد عنف العصابات في السنوات الأخيرة، إذ أصبحت حوادث إطلاق النار والتفجيرات تحصل أسبوعيا في أنحاء البلاد. وقال هامبوس نيغاردز، نائب رئيس قسم العمليات الوطنية في الشرطة السويدية، في المؤتمر الصحفي، إن عنف العصابات كان مرتبطا في الأصل بالسيطرة على سوق المخدرات، لكنه ""يتغير بسرعة كبيرة"".
وتقوم الشبكات بشكل متزايد بتجنيد الشباب والأطفال الأصغر سنا الذين يتوقون إلى الحصول على مكانة وكسب المال السريع، وهم يدركون جيدا أنه لا يمكن سجنهم إذا كانوا دون 15 عاما. وقال ستينلينغ الخميس إنه ""من الممكن استخدام صغار السن، حتى الأطفال، لتنفيذ أنشطة إيرانية تهدد الأمن في السويد"".
نقلت صحيفة ""داغينز نيهتر"" السويدية الخميس عن وثائق لجهاز الاستخبارات الإسرائيلي الموساد، أن رئيس عصابة فوكستروت السويدية راوا مجيد، وخصمه اللدود إسماعيل عبده، رئيس عصابة رومبا، تم تجنيدهما من قبل النظام الإيراني.
وقالت الصحيفة إن وثائق الموساد أظهرت أن مجيد، وهو مواطن سويدي تركي مزدوج الجنسية يُلقب بـ""الثعلب الكردي""، تم اعتقاله مؤخرا في إيران وتخييره بين التعاون مع النظام الإيراني أو الذهاب إلى السجن.
وفي الوقت نفسه، ذكرت وسائل الإعلام السويدية في وقت سابق هذا الأسبوع أن عبده، الذي يحمل أيضا الجنسية التركية، اعتُقل مؤخرا في تركيا أثناء مراقبة حركة المرور وأطلق سراحه بعد فترة وجيزة بكفالة، على الرغم من مذكرة الاعتقال الدولية.
وقال رئيس الوزراء السويدي أولف كريسترسون لوسائل الإعلام في ذلك الوقت إن إطلاق سراح عبده كان ""محبطا"".
وذكرت صحيفة ""جيروزاليم بوست"" أيضا الخميس، بدون الإشارة إلى أي مصدر، أن الموساد يعتقد أن إيران كانت وراء هجوم بقنبلة يدوية على سفارة إسرائيل في بلجيكا في نهاية الأسبوع الماضي.
وردا على سؤال عما إذا كانت معلومات وكالة الاستخبارات السويدية بشأن إيران جاءت من الموساد فقط، قال وزير العدل السويدي غونار سترومر في مؤتمر صحافي الخميس ""أشعر بثقة كبيرة بشأن المعلومات التي لدى سلطاتنا"".
وفي الوقت نفسه، قال ستينلينغ إن الإسرائيليين واليهود في السويد يجب ألا يقلقوا بشأن أمنهم.  وأضاف ""أدرك تماما أن هذه المعلومات يمكن أن تسبب قلقا للناس في السويد (...) نحن نعمل جاهدين لضمان بيئة آمنة للجميع في السويد، بما في ذلك المصالح الإسرائيلية واليهودية في السويد"".
وقالت سابو إنها تتعاون مع الشرطة والجيش والحلفاء الدوليين ""لمواجهة التهديد الذي تمثله إيران"".
وتدهورت العلاقات بين السويد وإيران منذ أن أصدرت محكمة سويدية في تموز/يوليو 2022 حكما بالسجن مدى الحياة على مسؤول السجن الإيراني السابق حميد نوري البالغ 62 عاما بسبب جرائم ارتكبت خلال حملة تطهير للمعارضين عام 1988.
ومع بدء محاكمة نوري، اعتقلت إيران الدبلوماسي السويدي في الاتحاد الأوروبي يوهان فلوديروس في نيسان/أبريل 2022 واتهمته بالتجسس لصالح إسرائيل، وهو ما يعاقب عليه بالإعدام.
واتهمت الحكومات ومنظمات حقوق الإنسان وأسر الرعايا الأجانب المحتجزين في إيران طهران بالانخراط في ما يسمى ""دبلوماسية الرهائن"". ولم يتم تحديد موعد للحكم في قضية فلوديروس.

فرانس24/ أ ف ب","
                                        قالت الاستخبارات السويدية المعروفة باسم ""سابو"" في بيان الخميس إن ""النظام الإيراني يستخدم شبكات إجرامية في السويد لتنفيذ أعمال عنف ضد دول أو جماعات أو أشخاص آخرين في السويد يعتبرهم تهديدا"". وتسعى ستوكهولم لاحتواء تصاعد عنف العصابات في السنوات الأخيرة، إذ أصبحت حوادث إطلاق النار والتفجيرات تحصل أسبوعيا في أنحاء البلاد.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240530-%D8%B3%D8%AA%D9%88%D9%83%D9%87%D9%88%D9%84%D9%85-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%AA%D8%AC%D9%86%D9%8A%D8%AF-%D8%A3%D9%81%D8%B1%D8%A7%D8%AF-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%AC%D8%B1%D8%A7%D9%85%D9%8A%D8%A9-%D8%B3%D9%88%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,30/05/2024 - 21:21,"

                                    الشرق الأوسط
                            "
50,France 24,بطولة فرنسا المفتوحة للتنس: التونسية أنس جابر تتأهل للدور الثالث,,"
                                                تأهلت التونسية أنس جابر، التاسعة عالمياً إلى الدور الثالث بحسمها مواجهتها الأولى على الإطلاق مع الكولومبية كاميلا أوسوريو السابعة والسبعين 6-3 و1-6 و6-3.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D9%84%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%81%D9%8A-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9,30/05/2024 - 10:51,"
                                    الأخبار المغاربية
                            "
