source,title,content,description,url,published_at,tags
France 24,الدوري الأوروبي: تأهل ميلان الإيطالي ومرسيليا الفرنسي لثمن النهائي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D9%88%D8%B2-%D9%84%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D9%88%D9%85%D9%8A%D9%84%D8%A7%D9%86%D9%88,"
                23 فبراير 2024
            ",
France 24,قرعة الدوري الأوروبي: مرسيليا يصطدم بفياريال ومواجهات في المتناول لميلان وليفربول,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240223-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D9%8A%D9%84%D8%A7%D9%86-%D9%88%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7-%D9%88%D8%B1%D9%88%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D9%87%D9%84%D9%8A%D9%86-%D9%84%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                23 فبراير 2024
            ",
France 24,هجمات ليلية بطائرات مسيّرة وصواريخ روسية على عدة مناطق في أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%A8%D9%86%D9%89-%D8%B3%D9%83%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%AF%D9%86%D9%8A%D8%A8%D8%B1%D9%88,"
                23 فبراير 2024
            ",
France 24,البرازيل: بولسونارو يرفض الرد على أسئلة المحققين حول شبهة ضلوعه في محاولة انقلاب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240223-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%A8%D9%88%D9%84%D8%B3%D9%88%D9%86%D8%A7%D8%B1%D9%88-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A3%D8%B3%D8%A6%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D9%82%D9%82%D9%8A%D9%86-%D8%AD%D9%88%D9%84-%D8%B4%D8%A8%D9%87%D8%A9-%D8%B6%D9%84%D9%88%D8%B9%D9%87-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%86%D9%82%D9%84%D8%A7%D8%A8,"
                23 فبراير 2024
            ",
France 24,تواصل القصف الإسرائيلي على جنوب غزة وباريس تحتضن محادثات جديدة للتوصل لهدنة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240223-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-30-%D8%A3%D9%84%D9%81%D8%A7-%D9%88%D8%A2%D9%85%D8%A7%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                23 فبراير 2024
            ",
France 24,المعارضة في السنغال ترد على اقتراح ماكي سال وتطالب بتحديد تاريخ الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D9%85%D8%A7%D9%83%D9%8A-%D8%B3%D8%A7%D9%84,"
                23 فبراير 2024
            ",
France 24,"والدة نافالني تتهم المسؤولين الروس بالضغط عليها من أجل دفن ابنها ""سرا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D9%88%D8%A7%D9%84%D8%AF%D8%A9-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A-%D8%AA%D8%B9%D9%84%D9%86-%D8%A3%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D8%A7-%D9%8A%D8%B6%D8%BA%D8%B7%D9%88%D9%86-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D9%84%D8%AF%D9%81%D9%86-%D8%A7%D8%A8%D9%86%D9%87%D8%A7-%D8%A8%D8%B4%D9%83%D9%84-%D8%B3%D8%B1%D9%8A,"
                23 فبراير 2024
            ",
France 24,بوتين يعلن تحديث القوات النووية الاستراتيجية الروسية ويشيد بجنوده في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240223-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%88%D9%8A%D8%B4%D9%8A%D8%AF-%D8%A8%D8%AC%D9%86%D9%88%D8%AF%D9%87-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                23 فبراير 2024
            ",
France 24,"الاتحاد الأوروبي يؤكد دعمه ""أكثر من أي وقت مضى"" لأوكرانيا في مواجهة روسيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240223-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85%D9%87-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%A3%D9%8A-%D9%88%D9%82%D8%AA-%D9%85%D8%B6%D9%89-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                23 فبراير 2024
            ",
France 24,"الولايات المتحدة تفرض ""أكبر حزمة"" عقوبات على روسيا منذ بدء الحرب في أوكرانيا",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240223-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%81%D8%B1%D8%B6-%D8%A3%D9%83%D8%A8%D8%B1-%D8%AD%D8%B2%D9%85%D8%A9-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                23 فبراير 2024
            ",
France 24,قتيلان من حزب الله في غارة إسرائيلية على مبنى سكني في جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D9%82%D8%AA%D9%8A%D9%84%D8%A7%D9%86-%D9%85%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%A8%D9%86%D9%89-%D8%B3%D9%83%D9%86%D9%8A-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 فبراير 2024
            ",
France 24,إسبانيا.. من مدنيين أوكرانيين إلى جنود على خط الجبهة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240223-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%86-%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%86-%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%AF-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9,"
                23 فبراير 2024
            ",
France 24,قصف إسرائيلي على رفح وتزايد مخاوف السكان من عملية عسكرية برية في المدينة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD-%D9%88%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%85%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9,"
                23 فبراير 2024
            ",
France 24,"نتنياهو يعرض وثيقة ""اليوم التالي بعد حماس"" في غزة.. ماذا جاء فيها؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D8%B4%D8%B1%D9%88%D8%B7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3,"
                23 فبراير 2024
            ",
France 24,رسوب 75 % من طلاب كلية للطب يثير جدلا في مصر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240223-%D8%B1%D8%B3%D9%88%D8%A8-75-%D9%85%D9%86-%D8%B7%D9%84%D8%A7%D8%A8-%D9%83%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%B7%D8%A8-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                23 فبراير 2024
            ",
France 24,بعد عامين من الحرب في أوكرانيا.. هل بدأت الكفة تميل لصالح روسيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%87%D9%84-%D8%A8%D8%AF%D8%A3%D8%AA-%D8%A7%D9%84%D9%83%D9%81%D8%A9-%D8%AA%D9%85%D9%8A%D9%84-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                23 فبراير 2024
            ",
France 24,"نتانياهو يقترح خطة لإدارة قطاع غزة في مرحلة ما بعد الحرب وحماس تقول إنها ""آيلة إلى الفشل""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240223-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%82%D8%AA%D8%B1%D8%AD-%D8%AE%D8%B7%D8%A9-%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%81%D9%8A-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                23 فبراير 2024
            ",
France 24,محكمة التحكيم الرياضية ترفض طعن روسيا بإيقافها أولمبيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240223-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D9%83%D9%8A%D9%85-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%B7%D8%B9%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D8%A5%D9%8A%D9%82%D8%A7%D9%81%D9%87%D8%A7-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7,"
                23 فبراير 2024
            ",
France 24,الغزيون يتساقطون جثثا جراء القصف الإسرائيلي وحياة مليوني فلسطيني مهددة بسبب الجوع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240223-%D8%AC%D8%AB%D8%AB-%D8%AA%D8%AA%D9%85%D8%AF%D8%AF-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%81%D9%8A-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD,"
                23 فبراير 2024
            ",
France 24,هبوط مركبة فضائية أمريكية على القمر لأول مرة منذ أكثر من 50 عاما,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240223-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%85%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%AF%D8%A7%D9%85-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-50-%D8%B9%D8%A7%D9%85%D8%A7,"
                23 فبراير 2024
            ",
