source,title,content,description,url,published_at,tags
France 24,التحقيق في محاولة اغتيال ترامب لم يبيّن دافع مطلق النار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D9%84%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A8%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                25 يوليو 2024
            ",
France 24,"بوتين يستقبل الأسد بموسكو ويبحث معه ""التصعيد"" في الشرق الأوسط",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240725-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A8%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%88%D9%8A%D8%A8%D8%AD%D8%AB-%D9%85%D8%B9%D9%87-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                25 يوليو 2024
            ",
France 24,الرئيس البرازيلي لولا دا سيلفا يطلق حملة عالمية لمكافحة الجوع والفقر,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240724-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A-%D9%84%D9%88%D9%84%D8%A7-%D8%AF%D8%A7-%D8%B3%D9%8A%D9%84%D9%81%D8%A7-%D9%8A%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%88%D8%A7%D9%84%D9%81%D9%82%D8%B1,"
                25 يوليو 2024
            ",
France 24,كينيا: الرئيس يرشح أربع شخصيات معارضة ضمن تشكيلة الحكومة الجديدة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240725-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%8A%D8%B1%D8%B4%D8%AD-%D8%A3%D8%B1%D8%A8%D8%B9-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A7%D8%AA-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%B6%D9%85%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                25 يوليو 2024
            ",
France 24,فيديو يظهر شرطيا أمريكيا يقتل امرأة سوداء في منزلها يثير سخطا واسعا في الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240725-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%8A%D8%B8%D9%87%D8%B1-%D8%B4%D8%B1%D8%B7%D9%8A%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A7-%D9%8A%D9%82%D8%AA%D9%84-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%B3%D9%88%D8%AF%D8%A7%D8%A1-%D9%81%D9%8A-%D9%85%D9%86%D8%B2%D9%84%D9%87%D8%A7-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%B3%D8%AE%D8%B7%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                25 يوليو 2024
            ",
France 24,"الألعاب الأولمبية: وصول البعثة الفلسطينية إلى باريس على وقع هتافات ""تحيا فلسطين""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D8%B9%D8%AB%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                25 يوليو 2024
            ",
France 24,بالصور: اللمسات الأخيرة على استعدادات باريس للافتتاح الرسمي للألعاب الأولمبية 2024,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240725-%D8%B5%D9%88%D8%B1-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AD%D9%81%D9%84-%D9%85%D9%88%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                25 يوليو 2024
            ",
France 24,سيلين ديون، ليدي غاغا، آية ناكامورا... من ستحيي حفل الافتتاح الأول في تاريخ الأولمبياد خارج الملعب؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240725-%D8%B3%D9%8A%D9%84%D9%8A%D9%86-%D8%AF%D9%8A%D9%88%D9%86-%D9%84%D9%8A%D8%AF%D9%8A-%D8%BA%D8%A7%D8%BA%D8%A7-%D8%A2%D9%8A%D8%A7-%D9%86%D8%A7%D9%83%D8%A7%D9%85%D9%88%D8%B1%D8%A7-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D9%85%D9%84%D8%B9%D8%A8,"
                25 يوليو 2024
            ",
France 24,البيت الأبيض يشدد على ضرورة سد الفجوات بمحادثات وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240725-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%B3%D8%AF-%D8%A7%D9%84%D9%81%D8%AC%D9%88%D8%A7%D8%AA-%D8%A8%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                25 يوليو 2024
            ",
France 24,المغرب: موجة حر جديدة تتسبب في وفاة 21 شخصا معظمهم من المسنين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240725-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%88%D8%AC%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1-%D8%AA%D8%AA%D8%B3%D8%A8%D8%AA-%D9%81%D9%8A-%D9%88%D9%81%D8%A7%D8%A9-21-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%85%D8%B9%D8%B8%D9%87%D9%85%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%86%D9%8A%D9%86,"
                25 يوليو 2024
            ",
France 24,"الجزائر تستنكر ""اعتراف فرنسا بخطة الحكم الذاتي في الصحراء الغربية"" ولا تعليق من باريس والرباط",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                25 يوليو 2024
            ",
France 24,موجة حر في المغرب تسفر عن وفاة 21 شخصا على الأقل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                25 يوليو 2024
            ",
France 24,حبيبة الغريبي تتحدث لفرانس24 عن المشاركة العربية في الألعاب الأولمبية بباريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D8%AD%D8%A8%D9%8A%D8%A8%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D9%8A%D8%A8%D9%8A-%D8%AA%D8%AA%D8%AD%D8%AF%D8%AB-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                25 يوليو 2024
            ",
France 24,نتنياهو أمام الكونغرس الأمريكي: هذا ليس صراع حضارات.. إنه صراع بين الهمجية والحضارة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                25 يوليو 2024
            ",
France 24,جو بايدن يكشف عن أسباب انسحابه من السباق الرئاسي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240725-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%A7%D8%A8%D8%B9%D9%88%D8%A7-%D9%85%D8%B9%D9%86%D8%A7-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B4%D8%B1%D8%AD-%D9%81%D9%8A%D9%87-%D8%B3%D8%A8%D8%A8-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                25 يوليو 2024
            ",
France 24,"بايدن يبرر قرار انسحابه من السباق الرئاسي باسم ""الدفاع عن الديمقراطية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A8%D8%B1%D8%B1-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D9%87,"
                25 يوليو 2024
            ",
France 24,نتنياهو يطالب بمزيد من الأسلحة الأمريكية للحرب في غزة.. ماذا عن محادثات الهدنة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                25 يوليو 2024
            ",
France 24,"""ميسي المصري"" يشعل منصات التواصل",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240725-%D9%85%D9%8A%D8%B3%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A-%D9%8A%D8%B4%D8%B9%D9%84-%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84,"
                25 يوليو 2024
            ",
France 24,الجيش الإسرائيلي يواصل غاراته على قطاع غزة ويعلن استعادة جثث 5 إسرائيليين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                25 يوليو 2024
            ",
France 24,الإعصار غايمي يخلف عشرات القتلى في الفلبين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240725-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%BA%D8%A7%D9%8A%D9%85%D9%8A-%D9%8A%D8%AE%D9%84%D9%81-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%A8%D9%8A%D9%86,"
                25 يوليو 2024
            ",
France 24,الجيش الإسرائيلي يستعيد جثث رهائن خلال عملية في جنوب غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240725-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%AC%D8%AB%D8%AB-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9,"
                25 يوليو 2024
            ",
France 24,ملفات بحثها الأسد مع بوتين في موسكو.. ما أهمها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%81%D9%8A-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                25 يوليو 2024
            ",
France 24,قمة مجموعة العشرين في ريو: فرض ضرائب على الأغنياء وحروب غزة وأوكرانيا على جدول الأعمال,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240725-%D9%82%D9%85%D8%A9-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%B1%D9%8A%D9%88-%D9%81%D8%B1%D8%B6-%D8%B6%D8%B1%D8%A7%D8%A6%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%BA%D9%86%D9%8A%D8%A7%D8%A1-%D9%88%D8%AD%D8%B1%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AC%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84,"
                25 يوليو 2024
            ",
France 24,بايدن وهاريس يحثان نتانياهو على إبرام اتفاق لوقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240725-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B4%D9%83%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%84%D8%AF%D8%B9%D9%85%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%89-%D8%AE%D9%85%D8%B3%D9%8A%D9%86-%D8%B9%D8%A7%D9%85%D8%A7,"
                25 يوليو 2024
            ",
France 24,تونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240725-%D8%AA%D9%88%D9%86%D8%B3,"
                25 يوليو 2024
            ",
France 24,"الولايات المتحدة: توجيه تهمة ""الإرهاب باسم حزب الله"" إلى مهاجم سلمان رشدي",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240725-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%88%D8%AC%D9%8A%D9%87-%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B3%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A5%D9%84%D9%89-%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D8%B1%D8%B4%D8%AF%D9%8A,"
                25 يوليو 2024
            ",
