source,title,content,description,url,published_at,tags
France 24,بايدن يؤكد وجوب التوصل إلى وقف مؤقت لإطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240216-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85,"
                16 فبراير 2024
            ",
France 24,القمة العالمية للحكومات بدبي: ماهي التحديات المطروحة أمام حكومات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240216-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA-%D8%A8%D8%AF%D8%A8%D9%8A-%D9%85%D8%A7%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B7%D8%B1%D9%88%D8%AD%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA,"
                16 فبراير 2024
            ",
France 24,إيمانويل ماكرون يقول إن الاعتراف بدولة فلسطينية ليس من المحرمات بالنسبة لفرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%84%D9%8A%D8%B3-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%85%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D9%86%D8%B3%D8%A8%D8%A9-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                16 فبراير 2024
            ",
France 24,"موسكو تلاحق مسؤولين في دول البلطيق... تكريس رمزي لاستمرارية ""العالم الروسي""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240216-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%B7%D9%8A%D9%82-%D8%A5%D8%B3%D8%AA%D9%88%D9%86%D9%8A%D8%A7-%D9%84%D8%AA%D9%88%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%A8%D8%AD%D8%AB-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%B3%D9%88%D9%81%D9%8A%D8%A7%D8%AA%D9%8A-%D8%A7%D9%84%D9%83%D8%B1%D9%85%D9%84%D9%8A%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                16 فبراير 2024
            ",
France 24,المعارض ألكسي نافالني يلقى حتفه في السجن وموسكو تندد باتهامات الغرب لها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%A8%D9%88%D9%82%D9%88%D9%81%D9%87%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D9%88%D9%81%D8%A7%D8%A9-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A,"
                16 فبراير 2024
            ",
France 24,ألكسي نافالني...المعارض الروسي الراحل الذي تحدى بوتين حتى آخر رمق,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240216-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84-%D8%A3%D9%84%D9%8A%D9%83%D8%B3%D9%8A-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A-%D9%88%D9%81%D8%A7%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B3%D9%85%D9%8A%D9%85-%D8%B3%D8%AC%D9%88%D9%86,"
                16 فبراير 2024
            ",
France 24,المغرب: المحامي المعارض محمد زيان يضرب عن الطعام للمطالبة بالإفراج عنه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240216-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D9%85%D8%AD%D9%85%D8%AF-%D8%B2%D9%8A%D8%A7%D9%86-%D9%8A%D8%B6%D8%B1%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D8%B7%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%A9-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86%D9%87,"
                16 فبراير 2024
            ",
France 24,روسيا: وفاة السياسي المعارض ألكسي نافالني في سجن بالقطب الشمالي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240216-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A3%D9%84%D9%83%D8%B3%D9%8A-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%86,"
                16 فبراير 2024
            ",
France 24,هل تبني مصر منطقة عازلة على حدود غزة لإيواء النازحين في حال بدء عملية إسرائيلية برفح؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240216-%D9%87%D9%84-%D8%AA%D8%A8%D9%86%D9%8A-%D9%85%D8%B5%D8%B1-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%B9%D8%A7%D8%B2%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D8%AF%D9%88%D8%AF-%D8%BA%D8%B2%D8%A9-%D9%84%D8%A5%D9%8A%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%A8%D8%AF%D8%A1-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B1%D9%81%D8%AD,"
                16 فبراير 2024
            ",
France 24,فنزويلا تأمر موظفي مكتب حقوق الإنسان التابع للأمم المتحدة بمغادرة البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%AA%D8%B7%D8%B1%D8%AF-%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D9%85%D9%83%D8%AA%D8%A8-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9-%D9%84%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                16 فبراير 2024
            ",
France 24,أردني يخسر كل ما يملك لتشجيع منتخب بلده,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240216-%D8%A3%D8%B1%D8%AF%D9%86%D9%8A-%D9%8A%D8%AE%D8%B3%D8%B1-%D9%83%D9%84-%D9%85%D8%A7-%D9%8A%D9%85%D9%84%D9%83-%D9%84%D8%AA%D8%B4%D8%AC%D9%8A%D8%B9-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A8%D9%84%D8%AF%D9%87,"
                16 فبراير 2024
            ",
France 24,البنك الدولي يعلن موافقته على تحويل أموال للمساعدات الإنسانية في أفغانستان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240216-%D8%A7%D9%84%D8%A8%D9%86%D9%83-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D9%84%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86,"
                16 فبراير 2024
            ",
France 24,دول غربية عدة تدعو إسرائيل لعدم اجتياح رفح ونتانياهو متمسك بخطته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D8%AF%D9%88%D9%84-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B9%D8%AF%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%B9%D8%AF%D9%85-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AA%D9%85%D8%B3%D9%83-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D8%AE%D8%B7%D8%AA%D9%87,"
                16 فبراير 2024
            ",
France 24,"فرنسا تعلن عن مساعدات عسكرية إضافية لأوكرانيا ""تصل إلى 3 مليارات يورو""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240216-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-3-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%8A%D9%88%D8%B1%D9%88,"
                16 فبراير 2024
            ",
France 24,قتيلان في هجوم مسلح في محطة حافلات ببلدة كريات ملاخي جنوب إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-%D9%82%D8%AA%D9%8A%D9%84%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86,"
                16 فبراير 2024
            ",
France 24,فيديو مفبرك منسوب لفرانس24 يزعم إلغاء زيارة ماكرون لأوكرانيا على خلفية محاولة اغتيال,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240216-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%85%D9%81%D8%A8%D8%B1%D9%83-%D9%85%D9%86%D8%B3%D9%88%D8%A8-%D9%84%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D9%8A%D8%B2%D8%B9%D9%85-%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84,"
                16 فبراير 2024
            ",
France 24,واشنطن تحذر تل أبيب من هجوم على مدينة رفح من دون ضمانات لسلامة المدنيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AD%D8%B0%D8%B1-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%85%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%B1%D9%81%D8%AD-%D9%85%D9%86-%D8%AF%D9%88%D9%86-%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA-%D9%84%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86,"
                16 فبراير 2024
            ",
France 24,المجلس الدستوري السنغالي يرفض قرار إرجاء الرئاسيات ويعتبره غير قانوني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84%D9%8A-%D9%8A%D8%B1%D9%81%D8%B6-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A5%D8%B1%D8%AC%D8%A7%D8%A1-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D9%88%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1%D9%87-%D8%BA%D9%8A%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A,"
                16 فبراير 2024
            ",
France 24,الجيش الأوكراني يعزز مواقعه في أفدييفكا وزيلينسكي في برلين ثم باريس لتوقيع اتفاقات أمنية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240216-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D8%B2%D8%B2-%D9%85%D9%88%D8%A7%D9%82%D8%B9%D9%87-%D9%81%D9%8A-%D8%A3%D9%81%D8%AF%D9%8A%D9%8A%D9%81%D9%83%D8%A7,"
                16 فبراير 2024
            ",
France 24,وباء حمى الضنك يهدد جزيرة غويانا الفرنسية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240216-%D9%88%D8%A8%D8%A7%D8%A1-%D8%AD%D9%85%D9%89-%D8%A7%D9%84%D8%B6%D9%86%D9%83-%D9%8A%D9%87%D8%AF%D8%AF-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%BA%D9%88%D9%8A%D8%A7%D9%86%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                16 فبراير 2024
            ",
France 24,المجلس الدستوري في السنغال يقضي بعدم قانونية تأجيل الانتخابات,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240215-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%AA%D9%82%D8%B6%D9%8A-%D8%A8%D8%B9%D8%AF%D9%85-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                16 فبراير 2024
            ",
