source,title,content,description,url,published_at,tags
France 24,مقتل 100 فلسطيني خلال 48 ساعة بقصف على قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D9%85%D9%82%D8%AA%D9%84-100-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-48-%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A8%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                06 يناير 2025
            ",
France 24,ميلان يقلب الطاولة على إنتر ويتوج بلقب كأس السوبر الإيطالي للمرة الثامنة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250106-%D9%85%D9%8A%D9%84%D8%A7%D9%86-%D9%8A%D9%82%D9%84%D8%A8-%D8%A7%D9%84%D8%B7%D8%A7%D9%88%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D9%86%D8%AA%D8%B1-%D9%88%D9%8A%D8%AA%D9%88%D8%AC-%D8%A8%D9%84%D9%82%D8%A8-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%88%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%D8%A9,"
                06 يناير 2025
            ",
France 24,"فيلم ""إميليا بيريز"" للمخرج الفرنسي جاك أوديار يحصد أربع جوائز في مسابقة غولدن غلوب",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250106-%D9%81%D9%8A%D9%84%D9%85-%D8%A5%D9%85%D9%8A%D9%84%D9%8A%D8%A7-%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2-%D9%84%D9%84%D9%85%D8%AE%D8%B1%D8%AC-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%AC%D8%A7%D9%83-%D8%A3%D9%88%D8%AF%D9%8A%D8%A7%D8%B1-%D9%8A%D8%AD%D8%B5%D8%AF-%D8%A3%D8%B1%D8%A8%D8%B9-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D9%81%D9%8A-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%BA%D9%88%D9%84%D8%AF%D9%86-%D8%BA%D9%84%D9%88%D8%A8,"
                06 يناير 2025
            ",
France 24,ماذا عن تصريحات وزير الخارجية التركية بشأن انعاش تنظيم الدولة الإسلامية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AF%D8%B9%D9%85-%D9%88%D8%A7%D9%86%D8%B9%D8%A7%D8%B4-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                06 يناير 2025
            ",
France 24,الأردن يكشف عن ضبط 27 مليون حبة كبتاغون وتوقيف آلاف المتهمين في 2024,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250106-%D8%B6%D8%A8%D8%B7-%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-27-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%83%D8%A8%D8%AA%D8%A7%D8%BA%D9%88%D9%86-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B1%D8%B7%D9%8A%D9%86,"
                06 يناير 2025
            ",
France 24,"تصريحات الرئيس الفرنسي: هل ""أساءت الجزائر لسمعتها""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250106-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%87%D9%84-%D8%A3%D8%B3%D8%A7%D8%A1%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D8%B3%D9%85%D8%B9%D8%AA%D9%87%D8%A7,"
                06 يناير 2025
            ",
France 24,كوريا الجنوبية: مظاهرات تدعم مذكرة توقيف الرئيس المعزول وأخرى مساندة لبقائه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%AA%D8%AF%D8%B9%D9%85-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%85%D8%B9%D8%B2%D9%88%D9%84-%D9%88%D8%A3%D8%AE%D8%B1%D9%89-%D9%85%D8%B3%D8%A7%D9%86%D8%AF%D8%A9-%D9%84%D8%A8%D9%82%D8%A7%D8%A6%D9%87,"
                06 يناير 2025
            ",
France 24,بعد الرياض والدوحة... وزير الخارجية السوري في زيارة إلى الإمارات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250106-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D9%88%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,"
                06 يناير 2025
            ",
France 24,عدد القتلى الفلسطينيين في ازدياد في غزة.. ما هي آخر التطورات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D8%B2%D8%AF%D9%8A%D8%A7%D8%AF-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA,"
                06 يناير 2025
            ",
France 24,مصر : انكماش في القطاع غير النفطى مقابل ازدهار جنوني في قطاع العقارات وأرباحه بالمليارات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250106-%D9%85%D8%B5%D8%B1-%D8%A7%D9%86%D9%83%D9%85%D8%A7%D8%B4-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D9%81%D8%B7%D9%89-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%A7%D8%B2%D8%AF%D9%87%D8%A7%D8%B1-%D8%AC%D9%86%D9%88%D9%86%D9%8A-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B9%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD%D9%87-%D8%A8%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA,"
                06 يناير 2025
            ",
France 24,أكثر من 100 قتيل في اشتباكات بين الفصائل الموالية لتركيا وقوات سوريا الديمقراطية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250106-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%B1%D9%8A%D9%81-%D9%85%D9%86%D8%A8%D8%AC-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%88%D9%82%D9%88%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%88%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                06 يناير 2025
            ",
France 24,فرنسا: زعيمة اليمين المتطرف مارين لوبان تزور جزيرة مايوت بعد أسابيع من الإعصار المدمر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%AA%D8%B2%D9%88%D8%B1-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7%D9%8A%D9%88%D8%AA,"
                06 يناير 2025
            ",
France 24,"فرنسا: انطلاق محاكمة نيكولا ساركوزي في قضية ""التمويل الليبي"" لحملة الانتخابات الرئاسية في 2007",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%86%D9%8A%D9%83%D9%88%D9%84%D8%A7-%D8%B3%D8%A7%D8%B1%D9%83%D9%88%D8%B2%D9%8A-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D9%84%D9%8A%D8%A8-%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-2007,"
                06 يناير 2025
            ",
France 24,وزير خارجية الإمارات يستقبل نظيره السوري. ما هي آخر المعطيات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%86%D8%B8%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D8%B7%D9%8A%D8%A7%D8%AA,"
                06 يناير 2025
            ",
France 24,الولايات المتحدة تسجل أول حالة وفاة بشرية بسبب إنفلونزا الطيور,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250106-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B3%D8%AC%D9%84-%D8%A3%D9%88%D9%84-%D8%AD%D8%A7%D9%84%D8%A9-%D9%88%D9%81%D8%A7%D8%A9-%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A5%D9%86%D9%81%D9%84%D9%88%D9%86%D8%B2%D8%A7-%D8%A7%D9%84%D8%B7%D9%8A%D9%88%D8%B1,"
                06 يناير 2025
            ",
France 24,محاكمة ساركوزي في قضية تمويل حملته الانتخابية الرئاسية تعيد تسليط الضوء على علاقته الوثيقة بالقذافي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250106-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B3%D8%A7%D8%B1%D9%83%D9%88%D8%B2%D9%8A-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%AD%D9%85%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%AA%D8%B3%D9%84%D9%8A%D8%B7-%D8%A7%D9%84%D8%B6%D9%88%D8%A1-%D8%B9%D9%84%D9%89-%D8%B9%D9%84%D8%A7%D9%82%D8%AA%D9%87-%D8%A7%D9%84%D9%88%D8%AB%D9%8A%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D9%82%D8%B0%D8%A7%D9%81%D9%8A,"
                06 يناير 2025
            ",
France 24,"حماس مستعدة للإفراج عن 34 رهينة في ""المرحلة الأولى"" من اتفاق مع إسرائيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-34-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                06 يناير 2025
            ",
France 24,فرنسا: بدء محاكمة ساركوزي بتهمة تلقيه تمويلا من القذافي لحملته الانتخابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%AF%D8%A1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B3%D8%A7%D8%B1%D9%83%D9%88%D8%B2%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%AA%D9%84%D9%82%D9%8A%D9%87-%D8%AA%D9%85%D9%88%D9%8A%D9%84%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B0%D8%A7%D9%81%D9%8A-%D9%84%D8%AD%D9%85%D9%84%D8%AA%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                06 يناير 2025
            ",
France 24,إسرائيل تطالب بمعرفة وضع الرهائن الذين أعلنت حماس استعدادها للإفراج عنهم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250106-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%85%D8%B9%D8%B1%D9%81%D8%A9-%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D8%A3%D8%B9%D9%84%D9%86%D8%AA-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D9%87%D8%A7-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86%D9%87%D9%85,"
                06 يناير 2025
            ",
France 24,حكومة الوحدة الوطنية الليبية تشن حملة عسكرية ضد مهربي الوقود والبشر في المنطقة الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250106-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B7%D9%84%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D8%B6%D8%AF-%D9%85%D9%87%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%88%D9%82%D9%88%D8%AF-%D9%88%D8%A7%D9%84%D8%A8%D8%B4%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                06 يناير 2025
            ",
France 24,وول ستريت جورنال: واشنطن تعتزم تخفيف القيود على المساعدات الإنسانية إلى سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250106-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA,"
                06 يناير 2025
            ",
France 24,فرنسا: ما الذي بقي من دبلوماسية ماكرون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250106-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A8%D9%82%D9%8A-%D9%85%D9%86-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                06 يناير 2025
            ",
France 24,"موسكو تقول إن أوكرانيا أطلقت ""هجوما مضادا"" في منطقة كورسك الروسية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D8%AA%D9%81%D8%A7%D8%A4%D9%84%D9%87-%D8%A8%D8%AF%D9%88%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D9%8A%D8%B7%D9%84%D8%A8-%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA,"
                06 يناير 2025
            ",
France 24,وزير الخارجية في الإدارة السورية الجديدة يصل إلى الإمارات في أول زيارة رسمية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9,"
                06 يناير 2025
            ",
France 24,السلطات الفرنسية توقف ثلاثة مؤثرين جزائريين بشبهة التحريض على الإرهاب عبر تيك توك,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250106-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%88%D9%82%D9%81-%D9%85%D8%A4%D8%AB%D8%B1%D9%8A%D9%86-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%8A%D9%86-%D8%A8%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B6-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                06 يناير 2025
            ",
France 24,"بلينكن ""واثق"" من التوصل إلى اتفاق لوقف إطلاق النار قريبا في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250106-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%88%D8%A7%D8%AB%D9%82-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 يناير 2025
            ",
