source,title,content,description,url,published_at,tags
France 24,"أوكرانيا: ""خطة النصر"" لزيلينسكي على طاولة اجتماع الحلف الأطلسي في بروكسل",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241017-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D9%86%D8%B5%D8%B1-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%AA%D9%86%D8%A7%D8%B2%D9%84-%D8%B9%D9%86-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                17 أكتوبر 2024
            ",
France 24,قمة أمريكية أوروبية في برلين تركز على الحرب في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241017-%D9%82%D9%85%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9-%D8%AA%D8%B1%D9%83%D8%B2-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                17 أكتوبر 2024
            ",
France 24,"الرئيس الفرنسي يكرم ضحايا مظاهرات 17 أكتوبر 1961 ويعتبر أنها ""وقائع لا تُغتفر بالنسبة للجمهورية""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241017-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D9%83%D8%B1%D9%85-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-17-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-1961-%D9%88%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A3%D9%86%D9%87%D8%A7-%D9%88%D9%82%D8%A7%D8%A6%D8%B9-%D9%84%D8%A7-%D8%AA%D9%8F%D8%BA%D8%AA%D9%81%D8%B1-%D8%A8%D8%A7%D9%84%D9%86%D8%B3%D8%A8%D8%A9-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9,"
                17 أكتوبر 2024
            ",
France 24,اعتقال وفرار واغتيال: ما أبرز الادعاءات المضللة التي لاحقت يحيى السنوار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241017-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%88%D9%81%D8%B1%D8%A7%D8%B1-%D9%88%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B6%D9%84%D9%84%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D9%84%D8%A7%D8%AD%D9%82%D8%AA-%D9%8A%D8%AD%D9%8A%D9%89-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1,"
                17 أكتوبر 2024
            ",
France 24,زيت النخيل الماليزي مهدد بالحظر من قبل الاتحاد الأوروبي.. والسبب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241017-%D8%B2%D9%8A%D8%AA-%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%B2%D9%8A-%D9%85%D9%87%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D8%AD%D8%B8%D8%B1-%D9%85%D9%86-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D8%A7%D9%84%D8%B3%D8%A8%D8%A8,"
                17 أكتوبر 2024
            ",
France 24,"الحرب في أوكرانيا: زيلينسكي يريد أوكرانيا ""قوية"" لتكون ""جاهزة للدبلوماسية""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241017-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B1%D9%8A%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%82%D9%88%D9%8A%D8%A9-%D9%84%D8%AA%D9%83%D9%88%D9%86-%D8%AC%D8%A7%D9%87%D8%B2%D8%A9-%D9%84%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9,"
                17 أكتوبر 2024
            ",
France 24,أصبع روبوتي وأنف وذراع.. لتشخيص مرض السرطان!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241017-%D8%A3%D8%B5%D8%A8%D8%B9-%D8%B1%D9%88%D8%A8%D9%88%D8%AA%D9%8A-%D9%88%D8%A3%D9%86%D9%81-%D9%88%D8%B0%D8%B1%D8%A7%D8%B9-%D9%84%D8%AA%D8%B4%D8%AE%D9%8A%D8%B5-%D9%85%D8%B1%D8%B6-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                17 أكتوبر 2024
            ",
France 24,"المغرب.. تجربة ناجحة لأول ""مسيرة"" عسكرية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241017-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AA%D8%AC%D8%B1%D8%A8%D8%A9-%D9%86%D8%A7%D8%AC%D8%AD%D8%A9-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                17 أكتوبر 2024
            ",
France 24,قمة بروكسل الأوروبية - الخليجية، ولادة تحالف سياسي واقتصادي جديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241017-chronique-internationale-sommet-ue-golfe,"
                17 أكتوبر 2024
            ",
France 24,الاتحاد الأوروبي ومجلس التعاون الخليجي، ما أهم الاتفاقيات الاقتصادية في قمة بروكسل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241017-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%D9%8A-%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D9%82%D9%85%D8%A9-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84,"
                17 أكتوبر 2024
            ",
France 24,"في اختتام قمة ""تاريخية""... دول الخليج والاتحاد الأوروبي تدعو إلى وقف التصعيد في الشرق الأوسط",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241016-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC-%D9%88%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AC%D8%AA%D9%85%D8%B9%D9%88%D9%86-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                17 أكتوبر 2024
            ",
France 24,كامالا هاريس تؤكد أن رئاستها ستكون مختلفة ولن تمثل استمرارا لسياسات بايدن,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241017-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%B1%D8%A6%D8%A7%D8%B3%D8%AA%D9%87%D8%A7-%D8%B3%D8%AA%D9%83%D9%88%D9%86-%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9-%D9%88%D9%84%D9%86-%D8%AA%D9%85%D8%AB%D9%84-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1%D8%A7-%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86,"
                17 أكتوبر 2024
            ",
France 24,"مبابي يؤكد أنه ""لم يرتكب أي خطأ"" وسيقدم ""شكوى بتهمة التشهير"" حول الاتهامات بالاغتصاب",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241017-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87-%D9%84%D9%85-%D9%8A%D8%B1%D8%AA%D9%83%D8%A8-%D8%A3%D9%8A-%D8%AE%D8%B7%D8%A3-%D9%88%D8%B3%D9%8A%D9%82%D8%AF%D9%85-%D8%B4%D9%83%D9%88%D9%89-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%87%D9%8A%D8%B1-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8,"
                17 أكتوبر 2024
            ",
France 24,أزمة الهجرة غير الشرعية في أوروبا.. هل يكون الرئيس الأسد هو الحل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241017-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%87%D9%84-%D9%8A%D9%83%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%87%D9%88-%D8%A7%D9%84%D8%AD%D9%84,"
                17 أكتوبر 2024
            ",
