source,title,content,description,url,published_at,tags
France 24,المتحدث باسم الجيش الإسرائيلي يثير الجدل بتصريحات عن حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%AB-%D8%A8%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D8%A8%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%B9%D9%86-%D8%AD%D9%85%D8%A7%D8%B3,"
                20 يونيو 2024
            ",
France 24,الرئيس القبرصي يرد على تحذيرات حسن نصرالله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%82%D8%A8%D8%B1%D8%B5%D9%8A-%D9%8A%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                20 يونيو 2024
            ",
France 24,كندا تدرج الحرس الثوري الإيراني على قائمة الإرهاب وتدعو رعاياها لمغادرة إيران,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240620-%D9%83%D9%86%D8%AF%D8%A7-%D8%AA%D8%AF%D8%B1%D8%AC-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%88%D8%AA%D8%AF%D8%B9%D9%88-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7-%D9%84%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                20 يونيو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: تنافس على البرامج أم تركيز على التكتلات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240620-%D8%A7%D9%84%D8%A7%D9%86%D9%80%D8%AA%D9%80%D8%AE%D9%80%D8%A7%D8%A8%D9%80%D8%A7%D8%AA-%D8%A7%D9%84%D9%80%D8%AA%D9%80%D8%B4%D9%80%D8%B1%D9%8A%D9%80%D8%B9%D9%80%D9%8A%D9%80%D8%A9-%D8%A7%D9%84%D9%80%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D9%8A%D9%80%D8%A9-%D8%AA%D9%80%D9%86%D9%80%D8%A7%D9%81%D9%80%D8%B3-%D8%B9%D9%80%D9%84%D9%80%D9%89-%D8%A7%D9%84%D9%80%D8%A8%D9%80%D8%B1%D8%A7%D9%85%D9%80%D8%AC-%D8%A3%D9%85-%D8%AA%D9%80%D8%B1%D9%83%D9%80%D9%8A%D9%80%D8%B2-%D8%B9%D9%80%D9%84%D9%80%D9%89-%D8%A7%D9%84%D9%80%D8%AA%D9%83%D9%80%D8%AA%D9%80%D9%84%D8%A7%D8%AA,"
                20 يونيو 2024
            ",
France 24,"منظمة أطباء بلا حدود: السودان يشهد ""إحدى أسوأ الأزمات التي عرفها العالم منذ عقود""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240620-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%8A%D8%B4%D9%87%D8%AF-%D8%A5%D8%AD%D8%AF%D9%89-%D8%A3%D8%B3%D9%88%D8%A3-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B9%D8%B1%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D9%86%D8%B0-%D8%B9%D9%82%D9%88%D8%AF,"
                20 يونيو 2024
            ",
France 24,ما أهم ردود الفعل في إسرائيل على خطاب حسن نصر الله وتهديداته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D9%85%D8%AF%D8%A7%D8%AE%D9%84%D8%A9-%D9%84%D9%8A%D9%84%D9%89-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AD%D9%88%D9%84-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%88%D9%84-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                20 يونيو 2024
            ",
France 24,ليبيا: ذوو الاحتياجات الخاصة يطالبون بتخصيص حصة لهم في الانتخابات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240620-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B0%D9%88%D9%88-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%AA%D8%AE%D8%B5%D9%8A%D8%B5-%D8%AD%D8%B5%D8%A9-%D9%84%D9%87%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                20 يونيو 2024
            ",
France 24,نزل السبيل في المكسيك...ملاذ المهاجرين المسلمين الأخير قبل اللجوء إلى الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240619-%D9%86%D8%B2%D9%84-%D8%A7%D9%84%D8%B3%D8%A8%D9%8A%D9%84-%D9%85%D9%84%D8%A7%D8%B0-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%88%D9%85%D8%AD%D8%B7%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                20 يونيو 2024
            ",
France 24,اليوم العالمي للاجئين.. الهروب بحثا عن الحياة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240620-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D9%87%D8%B1%D9%88%D8%A8-%D8%A8%D8%AD%D8%AB%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9,"
                20 يونيو 2024
            ",
France 24,اختيار برشلونة الإسبانية محطة لانطلاق طواف فرنسا 2026 للدراجات الهوائية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240620-%D8%B7%D9%88%D8%A7%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-2026-%D9%84%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D9%8A%D9%86%D8%B7%D9%84%D9%82-%D9%85%D9%86-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,"
                20 يونيو 2024
            ",
France 24,فرنسا: أسعار الكهرباء والوقود في قلب الحملة الانتخابية، فما هي الوعود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240620-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D9%88%D9%82%D9%88%D8%AF-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%88%D8%B9%D9%88%D8%AF,"
                20 يونيو 2024
            ",
France 24,كأس أمم أوروبا: إسبانيا تهزم إيطاليا وتتأهل للدور المقبل وإنكلترا تتعادل مع الدانمارك,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240620-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-2024-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%88%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D8%AA%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,"
                20 يونيو 2024
            ",
France 24,الاتحاد الأوروبي يوبخ فرنسا لخرقها قواعد الموازنة المتبعة في التكتل,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240619-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B5%D9%86%D9%81-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B6%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AE%D8%A7%D8%B6%D8%B9%D8%A9-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%B3%D8%AF-%D8%A7%D9%84%D8%B9%D8%AC%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%A9,"
                20 يونيو 2024
            ",
France 24,غزة: مدينة منكوبة تاريخها عريق ومستقبلها غامض,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240620-%D8%BA%D8%B2%D8%A9-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%85%D9%86%D9%83%D9%88%D8%A8%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%87%D8%A7-%D8%B9%D8%B1%D9%8A%D9%82-%D9%88%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%D9%87%D8%A7-%D8%BA%D8%A7%D9%85%D8%B6,"
                20 يونيو 2024
            ",
France 24,"الجزائر: ""يوم حزين"" لحرية الصحافة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240620-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%8A%D9%88%D9%85-%D8%AD%D8%B2%D9%8A%D9%86-%D9%84%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9,"
                20 يونيو 2024
            ",
France 24,لجنة وزارية مصغرة في إسرائيل.. ما مهمتها وما صدى تصريحات هاغاري؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D9%88%D8%B2%D8%A7%D8%B1%D9%8A%D8%A9-%D9%85%D8%B5%D8%BA%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%A7-%D9%85%D9%87%D9%85%D8%AA%D9%87%D8%A7,"
                20 يونيو 2024
            ",
France 24,القضاء الألماني يلغي مذكرة التوقيف بحق حاكم مصرف لبنان السابق رياض سلامة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240620-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%84%D8%BA%D9%8A-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B6%D8%AF-%D8%AD%D8%A7%D9%83%D9%85-%D9%85%D8%B5%D8%B1%D9%81-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%B1%D9%8A%D8%A7%D8%B6-%D8%B3%D9%84%D8%A7%D9%85%D8%A9,"
                20 يونيو 2024
            ",
France 24,منتدى عالمي بباريس يرصد أكثر من مليار دولار لتسريع إنتاج اللقاحات في أفريقيا,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240620-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B1%D8%B5%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D8%AA%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D9%84%D9%82%D8%A7%D8%AD%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                20 يونيو 2024
            ",
France 24,السعودية: توفي فيها الآلاف...عودة على أبرز الحوادث المميتة خلال موسم الحج منذ 1975,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240620-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%85%D9%83%D8%A9-%D8%AD%D8%AC-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%AF%D8%AB-%D8%A7%D9%84%D9%85%D9%85%D9%8A%D8%AA%D8%A9-%D8%AD%D8%AC%D8%A7%D8%AC-%D9%85%D9%88%D8%B3%D9%85-%D9%85%D9%86%D8%B0-1975,"
                20 يونيو 2024
            ",
France 24,المغرب: تراجع استيراد الأسلحة من إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D9%84%D9%8A%D9%84%D9%89-%D8%B9%D9%88%D8%AF%D8%A9,"
                20 يونيو 2024
            ",
France 24,لاعبة التايكواندو السعودية دنيا أبو طالب لا تحلم بأقل من الذهب في الألعاب الأولمبية بباريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240620-%D9%84%D8%A7%D8%B9%D8%A8%D8%A9-%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%83%D9%88%D8%A7%D9%86%D8%AF%D9%88-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AF%D9%86%D9%8A%D8%A7-%D8%A3%D8%A8%D9%88-%D8%B7%D8%A7%D9%84%D8%A8-%D9%84%D8%A7-%D8%AA%D8%AD%D9%84%D9%85-%D8%A8%D8%A3%D9%82%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                20 يونيو 2024
            ",
