source,title,content,description,url,published_at,tags
France 24,بلينكن يلتقي عباس في الضفة الغربية.. ماذا على لائحة المحادثات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%B9%D8%A8%D8%A7%D8%B3,"
                10 يناير 2024
            ",
France 24,الملك عبد الله الثاني والسيسي يطالبان بزيادة الضغط على إسرائيل لوقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240109-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D8%AE%D8%A7%D8%B0-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B5%D8%B9%D8%A8%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                10 يناير 2024
            ",
France 24,"لبنان.. دروس في برمجة ""الروبوت"" والذكاء الاصطناعي للأطفال",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240110-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AF%D8%B1%D9%88%D8%B3-%D9%81%D9%8A-%D8%A8%D8%B1%D9%85%D8%AC%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%A8%D9%88%D8%AA-%D9%88%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84,"
                10 يناير 2024
            ",
France 24,في تايوان... الدفاع المدني في مواجهة تحريم الحديث عن الغزو الصيني,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240110-%D9%81%D9%8A-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D9%85-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB-%D8%B9%D9%86-%D8%A7%D9%84%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A,"
                10 يناير 2024
            ",
France 24,شعوذة وانسحابات إجبارية ومظالم تحكيمية... حكايات وغرائب سجلها تاريخ كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240110-%D8%B4%D8%B9%D9%88%D8%B0%D8%A9-%D9%88%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%AC%D8%A8%D8%A7%D8%B1%D9%8A%D8%A9-%D9%88%D9%85%D8%B8%D8%A7%D9%84%D9%85-%D8%AA%D8%AD%D9%83%D9%8A%D9%85%D9%8A%D8%A9-%D8%AD%D9%83%D8%A7%D9%8A%D8%A7%D8%AA-%D9%88%D8%BA%D8%B1%D8%A7%D8%A6%D8%A8-%D8%B3%D8%AC%D9%84%D9%87%D8%A7-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                10 يناير 2024
            ",
France 24,فرنسا: أي دلالات لتعيين غابرييل أتال رئيسا للوزراء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240110-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%8A-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D9%84%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%8A%D9%84-%D8%A3%D8%AA%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                10 يناير 2024
            ",
France 24,الهجرة، الموت الرحيم، التعليم... أبرز التحديات التي تنتظر رئيس الوزراء الفرنسي الجديد غابرييل أتال,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240110-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%8A%D9%84-%D8%A3%D8%AA%D8%A7%D9%84,"
                10 يناير 2024
            ",
France 24,الجيش الإسرائيلي يقر بصحة فيديو يظهر دهس إحدى آلياته جثة شاب فلسطيني بالضفة الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240110-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D8%B1-%D8%A8%D8%B5%D8%AD%D8%A9-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%8A%D8%B8%D9%87%D8%B1-%D8%AF%D9%87%D8%B3-%D8%A5%D8%AD%D8%AF%D9%89-%D8%A2%D9%84%D9%8A%D8%A7%D8%AA%D9%87-%D8%AC%D8%AB%D8%A9-%D8%B4%D8%A7%D8%A8-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                10 يناير 2024
            ",
France 24,الحوثيون يعلنون استهداف سفينة أمريكية بالصواريخ والمسيّرات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D9%85%D9%8A%D8%B1%D8%A7%D8%AA-%D9%88%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A3%D8%B7%D9%84%D9%82%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86,"
                10 يناير 2024
            ",
France 24,جولة بلينكن:أين هي أوراق الضغط على تل أبيب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240110-%D8%AC%D9%88%D9%84%D8%A9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%A3%D9%8A%D9%86-%D9%87%D9%8A-%D8%A3%D9%88%D8%B1%D8%A7%D9%82-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                10 يناير 2024
            ",
France 24,"لندن: الهجوم الأخير للحوثيين في البحر الأحمر هو ""الأكبر"" منذ بدء حرب غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-18-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%88%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D9%86-%D8%A3%D8%B7%D9%84%D9%82%D9%87%D9%85-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86,"
                10 يناير 2024
            ",
France 24,فيفا يشدد حظر الأنشطة الكروية على الدولي السابق الهولندي أوفرمارس على خلفية رسائل جنسية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240110-%D9%81%D9%8A%D9%81%D8%A7-%D9%8A%D8%B4%D8%AF%D8%AF-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D9%86%D8%B4%D8%B7%D8%A9-%D8%A7%D9%84%D9%83%D8%B1%D9%88%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A7%D9%84%D9%87%D9%88%D9%84%D9%86%D8%AF%D9%8A-%D8%A3%D9%88%D9%81%D8%B1%D9%85%D8%A7%D8%B1%D8%B3-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,"
                10 يناير 2024
            ",
