source,title,content,description,url,published_at,tags
France 24,"نتانياهو يتعهد بإغلاق مكتب الجزيرة في إسرائيل والقناة تعتبره قرارا ""لإسكاتها""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240402-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%82%D9%86%D8%A7%D8%A9-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1%D9%87-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7-%D9%84%D8%A5%D8%B3%D9%83%D8%A7%D8%AA%D9%87%D8%A7,"
                02 أبريل 2024
            ",
France 24,"ما هي منظمة ""المطبخ المركزي العالمي"" التي قتل سبعة من موظفيها في غارة إسرائيلية على غزة؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240402-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D8%A8%D8%AE-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D8%AA%D9%8A-%D9%82%D8%AA%D9%84-%D8%B3%D8%A8%D8%B9%D8%A9-%D9%85%D9%86-%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%87%D8%A7-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                02 أبريل 2024
            ",
France 24,باسيرو فاي رئيس السنغال الجديد.. ماذا نعرف عنه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240402-%D8%A8%D8%A7%D8%B3%D9%8A%D8%B1%D9%88-%D9%81%D8%A7%D9%8A-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                02 أبريل 2024
            ",
France 24,بلينكن في زيارة إلى باريس أبرز محاورها أوكرانيا والشرق الأوسط,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240402-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%AD%D8%A7%D9%88%D8%B1%D9%87%D8%A7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                02 أبريل 2024
            ",
France 24,بلينكن في باريس: أي أثر في ملفي غزة وأوكرانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240402-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                02 أبريل 2024
            ",
France 24,"مقتل ""عمال إغاثة أجانب"" بضربة إسرائيلية على غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240402-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D9%88%D9%88%D8%B1%D9%84%D8%AF-%D8%B3%D9%86%D8%AA%D8%B1%D8%A7%D9%84-%D9%83%D9%8A%D8%AA%D8%B4%D9%86-%D8%A8%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                02 أبريل 2024
            ",
France 24,محمد بركة يصدر رواية ترصد علاقة الناس مع السلطة الدينية في مصر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240402-%D9%85%D8%AD%D9%85%D8%AF-%D8%A8%D8%B1%D9%83%D8%AF-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D8%AA%D8%B1%D8%B5%D8%AF-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B3-%D9%85%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                02 أبريل 2024
            ",
France 24,"نتنياهو يعترف بأن غارة إسرائيلية ""غير مقصودة"" قتلت عمال إغاثة في قطاع غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240402-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B9%D8%AA%D8%B0%D8%B1-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D9%85%D8%A7%D9%84-%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                02 أبريل 2024
            ",
France 24,"سياسة ضم الأغوار الفلسطينية.. ""أوسع هجمة استيطانية إسرائيلية منذ سنوات""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240402-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%B6%D9%85-%D8%A7%D9%84%D8%A3%D8%BA%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%A3%D9%88%D8%B3%D8%B9-%D9%87%D8%AC%D9%85%D8%A9-%D8%A7%D8%B3%D8%AA%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%86%D8%B0-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                02 أبريل 2024
            ",
France 24,دعوات لرد انتقامي على الغارة الإسرائيلية على قنصلية إيران بدمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240402-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D8%B5%D9%81%D8%AA-%D8%B3%D9%81%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D9%82%D8%AA%D9%84%D8%AA-%D9%82%D8%A7%D8%AF%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86,"
                02 أبريل 2024
            ",
France 24,الشرق الأوسط: ما أثر مقاطعة البضائع الإسرائيلية على الشركات والاقتصادات المحلية ومشاريع التطبيع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240402-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%85%D8%A7-%D8%A3%D8%AB%D8%B1-%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9-%D8%A7%D9%84%D8%A8%D8%B6%D8%A7%D8%A6%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D9%88%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9,"
                02 أبريل 2024
            ",
France 24,منظمة الهجرة الدولية: أكثر من 35 ألف شخص فروا من العاصمة الهايتية خلال شهر مارس,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240402-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-35-%D8%A3%D9%84%D9%81-%D8%B4%D8%AE%D8%B5-%D9%81%D8%B1%D9%88%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%87%D8%A7%D9%8A%D8%AA%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%B4%D9%87%D8%B1-%D9%85%D8%A7%D8%B1%D8%B3,"
                02 أبريل 2024
            ",
France 24,"بايدن أمام اختبار التصويت ""بغير ملتزم"" في الانتخابات التمهيدية للحزب الديمقراطي في ويسكونسن",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240401-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A8%D8%BA%D9%8A%D8%B1-%D9%85%D9%84%D8%AA%D8%B2%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%81%D9%8A-%D9%88%D9%8A%D8%B3%D9%83%D9%88%D9%86%D8%B3%D9%86,"
                02 أبريل 2024
            ",
France 24,جائزة مارك فيفيان فوي 2024: أحد عشر مرشحا لخلافة شانسيل مبيمبا كأفضل لاعب أفريقي بالدوري الفرنسي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240402-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%85%D8%A7%D8%B1%D9%83-%D9%81%D9%8A%D9%81%D9%8A%D8%A7%D9%86-%D9%81%D9%88%D9%8A-2024-11-%D9%85%D8%B1%D8%B4%D8%AD%D8%A7-%D9%8A%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D9%88%D9%86-%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A9-%D8%B4%D8%A7%D9%86%D8%B3%D9%8A%D9%84-%D9%85%D8%A8%D9%8A%D9%85%D8%A8%D8%A7-%D9%83%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                02 أبريل 2024
            ",
France 24,تونس: ماذا بعد الأحكام الصادرة في قضية اغتيال شكري بلعيد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240402-%D8%AA%D9%88%D9%86%D8%B3-%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D9%86-%D8%AA%D8%B7%D8%B9%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D8%B1-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A8%D9%84%D8%B9%D9%8A%D8%AF,"
                02 أبريل 2024
            ",
France 24,في سابقة هي الأولى...الرئيس السنغالي ديوماي فاي مع زوجتيه في القصر,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240402-%D8%AA%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D8%B2%D9%88%D8%AC%D8%A7%D8%AA-%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84%D9%8A-%D8%AF%D9%8A%D9%88%D9%85%D8%A7%D9%8A-%D9%81%D8%A7%D9%8A,"
                02 أبريل 2024
            ",
France 24,إيران تتوعد إسرائيل برد قوي بعد استهداف قنصليتها بدمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240402-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B1%D8%AF-%D9%82%D9%88%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%AA%D9%87%D8%A7-%D8%A8%D8%AF%D9%85%D8%B4%D9%82,"
                02 أبريل 2024
            ",
France 24,"لبنان: تحويل طيف ""التوحد"" إلى فن وألوان في مركز ""النداء الإبداعي""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240402-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D8%B7%D9%8A%D9%81-%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D8%AF-%D8%A5%D9%84%D9%89-%D9%81%D9%86-%D9%88%D8%A3%D9%84%D9%88%D8%A7%D9%86-%D9%81%D9%8A-%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%84%D9%86%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%A8%D8%AF%D8%A7%D8%B9%D9%8A,"
                02 أبريل 2024
            ",
France 24,السعودية تعرض استضافة مواجهة الزمالك وغريمه الأهلي ضمن منافسات الدوري المصري,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240402-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B9%D8%B1%D8%B6-%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%A9-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83-%D9%88%D8%BA%D8%B1%D9%8A%D9%85%D9%87-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A-%D8%B6%D9%85%D9%86-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A,"
                02 أبريل 2024
            ",
France 24,بيونغ يانغ تطلق صاروخا بالستيا صوب بحر اليابان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240402-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D8%B7%D9%84%D9%82-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A7-%D8%B5%D9%88%D8%A8-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,"
                02 أبريل 2024
            ",
