source,title,content,description,url,published_at,tags
France 24,إيلون ماسك محور جدل في أمريكا واتهامات له بالتحريض على قتل بايدن ونائبته,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240917-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%85%D8%AD%D9%88%D8%B1-%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%88%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D9%87-%D8%A8%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B6-%D8%B9%D9%84%D9%89-%D9%82%D8%AA%D9%84-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%86%D8%A7%D8%A6%D8%A8%D8%AA%D9%87,"
                17 سبتمبر 2024
            ",
France 24,محاولة الهجرة الجماعية إلى سبتة... صرخة تسائل نموذج الدولة الاجتماعية في المغرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240917-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%B3%D8%A8%D8%AA%D8%A9-%D8%B5%D8%B1%D8%AE%D8%A9-%D8%AA%D8%B3%D8%A7%D8%A6%D9%84-%D9%86%D9%85%D9%88%D8%B0%D8%AC-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                17 سبتمبر 2024
            ",
France 24,الانتخابات البرلمانية الأردنية.. كيف أثر الاقتصاد على خيارات المواطنين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240917-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9-%D9%83%D9%8A%D9%81-%D8%A3%D8%AB%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%B9%D9%84%D9%89-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%86,"
                17 سبتمبر 2024
            ",
France 24,نشرة خاصة - لبنان: تفجيرات غامضة تطال أجهزة اتصال محمولة - الجزء الثاني,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240917-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D8%BA%D8%A7%D9%85%D8%B6%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%85%D8%AD%D9%85%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                17 سبتمبر 2024
            ",
France 24,منذ 7 من أكتوبر.. 32 بؤرة استيطانية جديدة في الضفة الغربية المحتلة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240917-%D9%85%D9%86%D8%B0-7-%D9%85%D9%86-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-32-%D8%A8%D8%A4%D8%B1%D8%A9-%D8%A7%D8%B3%D8%AA%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D8%A9,"
                17 سبتمبر 2024
            ",
France 24,لبنان: قتلى وقرابة 2800 جريح جراء انفجار أجهزة اتصال محمولة يستخدمها عناصر حزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240917-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%B5%D9%81%D9%88%D9%81-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%85%D8%AA%D8%B2%D8%A7%D9%85%D9%86-%D9%84%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%8A%D8%AD%D9%85%D9%84%D9%88%D9%86%D9%87%D8%A7-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                17 سبتمبر 2024
            ",
France 24,جدل حول استقالة المفوض الفرنسي تيري بروتون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240917-chronique-politique-17-9-2024,"
                17 سبتمبر 2024
            ",
France 24,نشرة خاصة - لبنان: تفجيرات غامضة تطال أجهزة اتصال محمولة - الجزء الأول,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240917-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D8%BA%D8%A7%D9%85%D8%B6%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%85%D8%AD%D9%85%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A1-%D8%A7%D9%84%D8%A3%D9%88%D9%84,"
                17 سبتمبر 2024
            ",
France 24,جواسيس من كوريا الشمالية نجحوا في اختراق شركات أمريكية بفضل عمليات توظيف رسمية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240917-%D8%AC%D9%88%D8%A7%D8%B3%D9%8A%D8%B3-%D9%85%D9%86-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%86%D8%AC%D8%AD%D9%88%D8%A7-%D9%81%D9%8A-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D9%81%D8%B6%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D9%88%D8%B8%D9%8A%D9%81-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9,"
                17 سبتمبر 2024
            ",
France 24,فان دير لاين تعلن عن أبرز الأسماء في المفوضية الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240917-chronique-politique-12h,"
                17 سبتمبر 2024
            ",
France 24,وزير الخارجية الأمريكي يزور القاهرة ويبحث مع مسؤولين مصريين وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240916-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%88%D9%8A%D8%A8%D8%AD%D8%AB-%D9%85%D8%B9-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                17 سبتمبر 2024
            ",
France 24,ماهي أبرز الرهانات والتحديات المطروحة أمام المفوضية الأوروبية الجديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240917-%D9%85%D8%A7%D9%87%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B7%D8%B1%D9%88%D8%AD%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                17 سبتمبر 2024
            ",
France 24,حكومة الحرب الإسرائيلية تحدث أهدافها لتشمل إعادة سكان الشمال إلى بيوتهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240917-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%BA%D8%B1%D8%A9-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D8%A3%D9%87%D8%AF%D8%A7%D9%81%D9%87%D8%A7,"
                17 سبتمبر 2024
            ",
France 24,"""شوكولاتة المرجان الجزائرية.. نجاح ذو حدين""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240917-%D8%B4%D9%88%D9%83%D9%88%D9%84%D8%A7%D8%AA%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%86%D8%AC%D8%A7%D8%AD-%D8%B0%D9%88-%D8%AD%D8%AF%D9%8A%D9%86,"
                17 سبتمبر 2024
            ",
France 24,إسرائيل توسع أهداف الحرب بعد تلويح جديد بالخيار العسكري ضد حزب الله اللبناني,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240917-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%88%D8%B3%D8%B9-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%84%D9%88%D9%8A%D8%AD-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A8%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B6%D8%AF-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                17 سبتمبر 2024
            ",
France 24,"جهاز الخدمة السرية الأمريكي يقول إن المشتبه به في محاولة اغتيال ترامب ""لم يطلق النار""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240917-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%85-%D9%8A%D8%B7%D9%84%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                17 سبتمبر 2024
            ",
France 24,انفجار أجهزة الاتصال في لبنان: الجيش الإسرائيلي يؤكد إبقاء تعليمات الجبهة الداخلية دون تغيير,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240917-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A5%D8%A8%D9%82%D8%A7%D8%A1-%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%AF%D9%88%D9%86-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1,"
                17 سبتمبر 2024
            ",
France 24,"السنوار يقول إن حماس مستعدة لخوض ""معركة استنزاف طويلة"" ضد إسرائيل في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240917-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%AE%D9%88%D8%B6-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D8%B3%D8%AA%D9%86%D8%B2%D8%A7%D9%81-%D8%B7%D9%88%D9%8A%D9%84%D8%A9-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                17 سبتمبر 2024
            ",
France 24,إصابة أكثر من ألف شخص في لبنان بتفجير أجهزة اتصالاتهم المحمولة.. ماذا يقال في إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240917-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%A3%D9%84%D9%81-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                17 سبتمبر 2024
            ",
France 24,الجيش الأمريكي يكمل انسحابه من النيجر بعد حوالي سنة من انسحاب الجيش الفرنسي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240917-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%83%D9%85%D9%84-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%AD%D9%88%D8%A7%D9%84%D9%8A-%D8%B3%D9%86%D8%A9-%D9%85%D9%86-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                17 سبتمبر 2024
            ",
