source,title,content,description,url,published_at,tags
France 24,شهر يناير 2025 كان الأعلى حرارة على الإطلاق,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250206-%D9%85%D8%B1%D8%B5%D8%AF-%D9%83%D9%88%D8%A8%D8%B1%D9%86%D9%8A%D9%83%D9%88%D8%B3-%D8%B4%D9%87%D8%B1-%D9%8A%D9%86%D8%A7%D9%8A%D8%B1-2025-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82,"
                06 فبراير 2025
            ",
France 24,هل يؤيد الإسرائيليون تهجير سكان قطاع غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%A4%D9%8A%D8%AF%D9%88%D9%86-%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2025
            ",
France 24,عائلات المفقودين في سجون الأسد: انتظار لا ينتهي ومصير يلفه الغموض,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D9%84%D8%A7-%D9%8A%D9%86%D8%AA%D9%87%D9%8A-%D9%88%D9%85%D8%B5%D9%8A%D8%B1-%D9%8A%D9%84%D9%81%D9%87-%D8%A7%D9%84%D8%BA%D9%85%D9%88%D8%B6,"
                06 فبراير 2025
            ",
France 24,فرنسا: ارتفاع عدد المهاجرين غير الشرعيين المرحلين ومعظمهم من المغاربيين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250206-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D9%8A%D9%86-%D9%88%D9%85%D8%B9%D8%B8%D9%85%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D9%8A%D9%86,"
                06 فبراير 2025
            ",
France 24,تونس: اعتصام ثان لقيادات في اتحاد الشغل والأزمة تتفاقم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%B4%D8%BA%D9%84,"
                06 فبراير 2025
            ",
France 24,ريبورتاج: السلطة الفلسطينية تعلن تشكيل لجنة بالتنسيق مع القاهرة لإدارة قطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D9%86%D8%B3%D9%8A%D9%82-%D9%85%D8%B9-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2025
            ",
France 24,"صورة متداولة لشبان جذابون ووسيمون: هل هؤلاء هم أعضاء فريق شركة  ""ديب سيك""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250206-%D8%B5%D9%88%D8%B1%D8%A9-%D9%85%D8%AA%D8%AF%D8%A7%D9%88%D9%84%D8%A9-%D9%84%D8%B4%D8%A8%D8%A7%D9%86-%D8%AC%D8%B0%D8%A7%D8%A8%D9%88%D9%86-%D9%88%D9%88%D8%B3%D9%8A%D9%85%D9%88%D9%86-%D9%87%D9%84-%D9%87%D8%A4%D9%84%D8%A7%D8%A1-%D9%87%D9%85-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D9%81%D8%B1%D9%8A%D9%82-%D8%B4%D8%B1%D9%83%D8%A9-%D8%AF%D9%8A%D8%A8-%D8%B3%D9%8A%D9%83,"
                06 فبراير 2025
            ",
France 24,وزير الدفاع الإسرائيلي يأمر الجيش بتجهيز خطة تسمح بالهجرة الطوعية لسكان قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A8%D8%AA%D8%AC%D9%87%D9%8A%D8%B2-%D8%AE%D8%B7%D8%A9-%D9%84%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%A9-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2025
            ",
France 24,على خطى ترامب.. الأرجنتين تقرر الانسحاب من منظمة الصحة العالمية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%AA%D9%86%D8%B3%D8%AD%D8%A8-%D9%85%D9%86-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                06 فبراير 2025
            ",
France 24,قطاع غزة.. هل يعدل ترامب عن تهجير الفلسطينيين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D9%8A%D8%B9%D8%AF%D9%84-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B9%D9%86-%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                06 فبراير 2025
            ",
France 24,الأسبارتام، هل هو فعلا مادة مسرطنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/20250206-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%B1%D8%AA%D8%A7%D9%85-%D9%87%D9%84-%D9%87%D9%88-%D9%81%D8%B9%D9%84%D8%A7-%D9%85%D8%A7%D8%AF%D8%A9-%D9%85%D8%B3%D8%B1%D8%B7%D9%86%D8%A9-1,"
                06 فبراير 2025
            ",
France 24,"النائب الجمهوري الأمريكي ويلسون: ""الرئيس قيس سعيد ديكتاتور أخذ تونس رهينة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%AC%D9%88-%D9%88%D9%8A%D9%84%D8%B3%D9%88%D9%86,"
                06 فبراير 2025
            ",
France 24,إسبانيا ترد على وزير الدفاع الإسرائيلي بشأن تهجير سكان قطاع غزة إلى أراضيها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A6%D9%8A%D9%84%D9%8A,"
                06 فبراير 2025
            ",
France 24,خطط ترامب في غزة: أنباء عن كون المغرب من المناطق المرشحة لنقل سكان غزة إليها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                06 فبراير 2025
            ",
France 24,الدوري الإسباني: إصابة قائد لاس بالماس كيريان رودريغيز بالسرطان مجددا تجبره على الابتعاد عن الملاعب,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250206-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D9%82%D8%A7%D8%A6%D8%AF-%D9%84%D8%A7%D8%B3-%D8%A8%D8%A7%D9%84%D9%85%D8%A7%D8%B3-%D9%83%D9%8A%D8%B1%D9%8A%D8%A7%D9%86-%D8%B1%D9%88%D8%AF%D8%B1%D9%8A%D8%BA%D9%8A%D8%B2-%D8%A8%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%AA%D8%AC%D8%A8%D8%B1%D9%87-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%A8%D8%AA%D8%B9%D8%A7%D8%AF-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%B9%D8%A8,"
                06 فبراير 2025
            ",
France 24,خلافات بشأن حكومة لبنان: اجتماع لعون وسلام وبري ينتهي بلا تصريحات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AD%D9%83%D8%B2%D9%85%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%84%D8%B9%D9%88%D9%86-%D9%88%D8%B3%D9%84%D8%A7%D9%85-%D9%88%D8%A8%D8%B1%D9%8A-%D9%8A%D9%86%D8%AA%D9%87%D9%8A-%D8%A8%D9%84%D8%A7-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA,"
                06 فبراير 2025
            ",
France 24,الحكومة الفلسطينية تعلن تشكيل لجنة لإدارة قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2025
            ",
France 24,"ريبورتاج: محاولات أوكرانية لصد تقدم روسي ذي استراتيجية حربية ""لا ترحم""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250206-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A7%D8%AA-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%B5%D8%AF-%D8%AA%D9%82%D8%AF%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B0%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D8%A7-%D8%AA%D8%B1%D8%AD%D9%85,"
                06 فبراير 2025
            ",
France 24,"انتقادات دولية لاقتراح ترامب السيطرة على غزة والأمم المتحدة تحذر من ""تطهير عرقي"" في القطاع",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250205-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%AA%D8%B7%D9%87%D9%8A%D8%B1-%D8%B9%D8%B1%D9%82%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                06 فبراير 2025
            ",
France 24,"أحكام سجن مشدّدة في تونس: محاكمة نزيهة أم ""محاكمة سياسية ظالمة""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                06 فبراير 2025
            ",
France 24,مخطّط ترامب في غزة: ليبيا تعلن رفض سياسات التهجير والتغيير الديموغرافي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                06 فبراير 2025
            ",
France 24,"حرب اقتصادية: الصين ترفض الرسوم الجمركية الأمريكية وتدعو إلى ""الحوار"" لحل الخلافات",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250206-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                06 فبراير 2025
            ",
France 24,دونالد ترامب يقرر فرض عقوبات على المحكمة الجنائية الدولية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B1%D9%81%D8%B6-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%80-%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%82%D8%B3%D8%B1%D8%A7-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%B5%D9%81%D9%87%D8%A7-%D8%A8%D9%80-%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%85%D8%A9,"
                06 فبراير 2025
            ",
France 24,علويون في سوريا ينددون بهجمات تستهدفهم بعد سقوط الأسد ويطالبون بالعدالة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%B9%D9%84%D9%88%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%8A%D9%86%D8%AF%D8%AF%D9%88%D9%86-%D8%A8%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B9%D9%84%D9%8A%D9%87%D9%85-%D9%88%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                06 فبراير 2025
            ",
France 24,ترامب يقول إن إسرائيل ستسلمه قطاع غزة بعد انتهاء القتال وروبيو يشرح خطة الرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B4%D8%B1%D8%AD-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                06 فبراير 2025
            ",
France 24,ليبيا: تجهيز سفينة المساعدات الثانية المتجهة إلى قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%85%D8%B5%D8%B1%D8%A7%D8%AA%D8%A9,"
                06 فبراير 2025
            ",
