source,title,content,description,url,published_at,tags
France 24,واشنطن تدعو طرفي النزاع في السودان لمحادثات سلام بسويسرا,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240723-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D8%B7%D8%B1%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%B3%D9%84%D8%A7%D9%85-%D8%A8%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D8%A7,"
                23 يوليو 2024
            ",
France 24,عشرات القتلى بشرق خان يونس في غزة واليابان تفرض عقوبات على مستوطنين بالضفة الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240723-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D8%A8%D8%B4%D8%B1%D9%82-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D8%AA%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                23 يوليو 2024
            ",
France 24,وزير الخارجية الأوكراني يزور الصين لمناقشة حلول سلمية للنزاع مع روسيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240723-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%84%D9%85%D9%86%D8%A7%D9%82%D8%B4%D8%A9-%D8%AD%D9%84%D9%88%D9%84-%D8%B3%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%85%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                23 يوليو 2024
            ",
France 24,مسيّرات أوكرانية تصيب سفينة روسية وموسكو تعلن إسقاط 25 مسيّرة أخرى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                23 يوليو 2024
            ",
France 24,اللاجئون السوريون في تركيا.. قلق وخوف وتوجس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240723-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%82%D9%84%D9%82-%D9%88%D8%AE%D9%88%D9%81-%D9%88%D8%AA%D9%88%D8%AC%D8%B3,"
                23 يوليو 2024
            ",
France 24,كامالا هاريس تتجاوز عدد المندوبين المطلوب للحصول على ترشيح الحزب الديمقراطي لانتخابات الرئاسة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240722-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AA%D9%82%D8%AF%D9%85-%D9%81%D9%8A-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A8%D8%AF%D8%B9%D9%85-%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%88%D8%A7%D8%B3%D8%B9,"
                23 يوليو 2024
            ",
France 24,مديرة جهاز الخدمة السرية الأمريكي تعترف بالفشل في حماية ترامب من محاولة اغتيال,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240722-%D9%83%D9%8A%D9%85%D8%A8%D8%B1%D9%84%D9%8A-%D8%AA%D8%B4%D9%8A%D8%AA%D9%84-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D9%81%D8%B4%D9%84-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%86-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84,"
                23 يوليو 2024
            ",
France 24,كمالا هاريس تشيد بإنجازات بايدن وتهاجم ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%87%D8%A7%D8%AC%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                23 يوليو 2024
            ",
France 24,الجيش الإسرائيلي ينشر صورا لعملية استهداف 3 فلسطينيين في مخيم طولكرم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%85%D9%82%D8%AA%D9%84-7-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                23 يوليو 2024
            ",
France 24,حياة الغزيين اليومية: تشييع القتلى وانتشال آخرين من تحت الأنقاض ونزوح متواصل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%82%D8%AA%D9%84%D9%89-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D9%85-%D9%88%D9%81%D9%8A-%D9%83%D9%84-%D9%85%D9%83%D8%A7%D9%86-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9,"
                23 يوليو 2024
            ",
France 24,هاريس تحصل على الدعم المطلوب من الحزب الديمقراطي لترشيحها للانتخابات الرئاسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AD%D8%B5%D9%84%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%88%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D9%84%D9%84%D8%AA%D8%B1%D8%B4%D8%AD,"
                23 يوليو 2024
            ",
France 24,21 يوليو كان اليوم الأشد حرارة على الإطلاق وفق مرصد كوبرنيكوس,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240723-21-%D9%8A%D9%88%D9%84%D9%8A%D9%88-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D8%B4%D8%AF-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%88%D9%81%D9%82-%D9%85%D8%B1%D8%B5%D8%AF-%D9%83%D9%88%D8%A8%D8%B1%D9%86%D9%8A%D9%83%D9%88%D8%B3,"
                23 يوليو 2024
            ",
France 24,تمثل واجهة لسياحتها... شواطئ تونس مهددة بالانجراف الساحلي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240723-%D8%AA%D9%85%D8%AB%D9%84-%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%AA%D9%87%D8%A7-%D8%B4%D9%88%D8%A7%D8%B7%D8%A6-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%84%D9%8A,"
                23 يوليو 2024
            ",
France 24,فرنسا.. هدنة سياسية خلال فترة الألعاب الأولمبية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%87%D8%AF%D9%86%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                23 يوليو 2024
            ",
France 24,فريق كرة قدم كويتي يتعرض للخداع في مصر!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240723-%D9%81%D8%B1%D9%8A%D9%82-%D9%83%D8%B1%D8%A9-%D9%82%D8%AF%D9%85-%D9%83%D9%88%D9%8A%D8%AA%D9%8A-%D9%8A%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%AE%D8%AF%D8%A7%D8%B9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                23 يوليو 2024
            ",
France 24,إجراءات أمنية مشددة وانتشار كثيف للشرطة لحماية ألعاب باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%85%D8%B4%D8%AF%D8%AF%D8%A9-%D9%88%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%83%D8%AB%D9%8A%D9%81-%D9%84%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                23 يوليو 2024
            ",
France 24,أسرار باريس | دورات أولمبية على خطى إغريقية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/20240723-%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AF%D9%88%D8%B1%D8%A7%D8%AA-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7%D9%89-%D8%A5%D8%BA%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                23 يوليو 2024
            ",
France 24,"""برنامج جاد"" في بريطانيا لإعادة المهاجرين غير النظاميين بدلا من خطة الحكومة السابقة",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240723-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AC%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D9%8A%D9%86-%D8%A8%D8%AF%D9%84%D8%A7-%D9%85%D9%86-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%D8%A9,"
                23 يوليو 2024
            ",
France 24,دعم كبير لترشيح هاريس من الحزب الديمقراطي.. والحملة ضد ترامب لا تزال في أولها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3,"
                23 يوليو 2024
            ",
France 24,إثيوبيا: 229 قتيلا على الأقل جراء انزلاق أرضي عقب هطول أمطار غزيرة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240723-%D8%A5%D8%AB%D9%8A%D9%88%D8%A8%D9%8A%D8%A7-229-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D8%B2%D9%84%D8%A7%D9%82-%D8%A3%D8%B1%D8%B6%D9%8A-%D8%B9%D9%82%D8%A8-%D9%87%D8%B7%D9%88%D9%84-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%BA%D8%B2%D9%8A%D8%B1%D8%A9,"
                23 يوليو 2024
            ",
France 24,الفلسطينيون الفارون من شرق خان يونس لا يجدون مكانا يلجؤون إليه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D9%8A%D9%86%D8%B2%D8%AD%D9%88%D9%86-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                23 يوليو 2024
            ",
France 24,ماذا يعني انسحاب بايدن من السباق الرئاسي بالنسبة للفلسطينيين في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240722-%D9%84%D8%A7-%D9%85%D8%A8%D8%A7%D9%84%D8%A7%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                23 يوليو 2024
            ",
France 24,اتفاق مصالحة بين الفصائل الفلسطينية في بكين.. ما الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240723-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%83%D9%8A%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                23 يوليو 2024
            ",
France 24,ماكرون في حالة وهن سياسي قبل استضافة باريس الألعاب الأولمبية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240723-%D9%85%D9%86-%D8%AD%D9%84%D9%85-%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1-%D8%A5%D9%84%D9%89-%D8%A8%D8%B7%D8%A9-%D8%B9%D8%B1%D8%AC%D8%A7%D8%A1-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D9%88%D9%87%D9%86-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A3%D9%88%D8%AC-%D8%A7%D8%B3%D8%AA%D8%B6%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                23 يوليو 2024
            ",
