source,title,content,description,url,published_at,tags
France 24,"الحوثيون يرفضون إيقاف هجماتهم في البحر الأحمر حتى تنهي إسرائيل ""عدوانها"" على غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%82%D8%AF-%D9%86%D9%88%D9%82%D9%81-%D9%87%D8%AC%D9%85%D8%A7%D8%AA%D9%86%D8%A7-%D8%A5%D8%B0%D8%A7-%D8%AA%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%B9%D8%AF%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                28 فبراير 2024
            ",
France 24,أمريكا: ما هو وزن الصوت العربي في الانتخابات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240228-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%85%D8%A7-%D9%87%D9%88-%D9%88%D8%B2%D9%86-%D8%A7%D9%84%D8%B5%D9%88%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                28 فبراير 2024
            ",
France 24,روسيا ترد بشكل لاذع على اقتراح ماكرون إرسال قوات برية إلى أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AF-%D8%A8%D8%B4%D9%83%D9%84-%D9%84%D8%A7%D8%B0%D8%B9-%D8%B9%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                28 فبراير 2024
            ",
France 24,"التدخل العسكري ضد روسيا: إيمانويل ماكرون ""دخل إلى حقل ملغوم""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240228-%D8%A7%D9%84%D8%AA%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B6%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AF%D8%AE%D9%84-%D8%A5%D9%84%D9%89-%D8%AD%D9%82%D9%84-%D9%85%D9%84%D8%BA%D9%88%D9%85,"
                28 فبراير 2024
            ",
France 24,استثمارات قطرية في فرنسا بقيمة 10 مليارات يورو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-10-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%8A%D9%88%D8%B1%D9%88-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A3%D9%85%D9%8A%D8%B1-%D9%82%D8%B7%D8%B1,"
                28 فبراير 2024
            ",
France 24,"كينيا.. ""جنة رياضة الجري والماراثون""، ما السر؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240228-%D9%83%D9%8A%D9%86%D9%8A%D8%A7-%D8%AC%D9%86%D8%A9-%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D8%A7%D9%84%D8%AC%D8%B1%D9%8A-%D9%88%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D8%A7%D8%AB%D9%88%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B3%D8%B1,"
                28 فبراير 2024
            ",
France 24,كأس ملك إسبانيا لكرة القدم: مايوركا يفوز على سوسيداد بركلات الترجيح ويتأهل إلى النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240228-%D9%83%D8%A3%D8%B3-%D9%85%D9%84%D9%83-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%85%D8%A7%D9%8A%D9%88%D8%B1%D9%83%D8%A7-%D9%8A%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF-%D8%A8%D8%B1%D9%83%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A%D8%AD-%D9%88%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                28 فبراير 2024
            ",
France 24,فرنسا: مجلس الشيوخ يوافق على إدراج حق النساء في الإجهاض ضمن الدستور,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240228-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A5%D8%AF%D8%B1%D8%A7%D8%AC-%D8%AD%D9%82-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D8%B6%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1,"
                28 فبراير 2024
            ",
France 24,حياد ودور فعال في تبادل الأسرى... هل باتت السعودية أكثر دولة مرشحة لتحقيق السلام بين أوكرانيا وروسيا؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240228-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AD%D8%B1%D8%A8-%D8%B3%D9%84%D8%A7%D9%85-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A3%D8%B3%D8%B1%D9%89-%D9%85%D8%AD%D9%85%D8%AF-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%82%D9%85%D8%A9-%D8%AC%D8%AF%D8%A9-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,"
                28 فبراير 2024
            ",
France 24,حضور لافت لدور النشر الفلسطينية في معرض مسقط الدولي للكتاب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D9%85%D8%B9%D8%B1%D8%B6-%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D9%84%D9%83%D8%AA%D8%A7%D8%A8-%D9%81%D9%8A-%D9%85%D8%B3%D9%82%D8%B7,"
                28 فبراير 2024
            ",
France 24,وزير المالية الإسرائيلي يتعهد بمواصلة توسيع المستوطنات في الضفة الغربية المحتلة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240228-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D8%A9,"
                28 فبراير 2024
            ",
France 24,أمريكيون من أصول عربية يسعون لمعاقبة بايدن في الانتخابات الرئاسية بسبب غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2%D8%A7%D9%86-%D9%81%D9%8A-%D9%85%D9%8A%D8%B4%D9%8A%D8%BA%D8%A7%D9%86,"
                28 فبراير 2024
            ",
France 24,غارات إسرائيلية مستمرة على قطاع غزة وحصيلة القتلى نحو 30 ألف فلسطيني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%AD,"
                28 فبراير 2024
            ",
France 24,أطفال التوحد في ليبيا.. نقص في مراكز التأهيل والاختصاصيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240228-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D8%AF-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%86%D9%82%D8%B5-%D9%81%D9%8A-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%8A%D9%84-%D9%88%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D8%B5%D8%A7%D8%B5%D9%8A%D9%8A%D9%86,"
                28 فبراير 2024
            ",
France 24,بلدان أمريكا الشمالية تسجل درجات حرارة قياسية خلال شهر فبراير/شباط,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240228-%D8%A8%D9%84%D8%AF%D8%A7%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AC%D9%84-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%B4%D9%87%D8%B1-%D8%B4%D8%A8%D8%A7%D8%B7,"
                28 فبراير 2024
            ",
France 24,رفض أوروبي وأمريكي لاقتراح ماكرون إرسال قوات برية إلى أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%B1%D9%81%D8%B6-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%88%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                28 فبراير 2024
            ",
France 24,وزير المالية الإسرائيلية يتعهد بمواصلة توسيع المستوطنات في الضفة الغربية المحتلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A8%D9%86%D8%A7%D8%A1-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                28 فبراير 2024
            ",
France 24,سوريون وأفغان وأتراك بالمقدمة... طلبات اللجوء في الاتحاد الأوروبي ترتفع لأعلى مستوى منذ أزمة 2015,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240228-%D8%B3%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D9%88%D8%A3%D9%81%D8%BA%D8%A7%D9%86-%D9%88%D8%A3%D8%AA%D8%B1%D8%A7%D9%83-%D8%A8%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D8%A9-%D8%B7%D9%84%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%AA%D8%B1%D8%AA%D9%81%D8%B9-%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D9%88%D9%89-%D9%85%D9%86%D8%B0-%D8%A3%D8%B2%D9%85%D8%A9-2015,"
                28 فبراير 2024
            ",
France 24,"إسرائيل تقصف مناطق قريبة من دمشق والدفاعات السورية ""تتصدى للعدوان""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240228-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B5%D9%81-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%82%D8%B1%D9%8A%D8%A8%D8%A9-%D9%85%D9%86-%D8%AF%D9%85%D8%B4%D9%82-%D9%88%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B5%D8%AF%D9%89-%D9%84%D9%84%D8%B9%D8%AF%D9%88%D8%A7%D9%86,"
                28 فبراير 2024
            ",
France 24,إنزال دفعة جوية من المساعدات الإنسانية في قطاع غزة بالتوازي مع سقوط القذائف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%AF%D9%81%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D9%88%D9%82%D9%81-%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                28 فبراير 2024
            ",
France 24,"55 صحافيا في المملكة المتحدة يطالبون إسرائيل ومصر بالسماح بدخول غزة ""بحرية ودون قيود""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240228-55-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%AD-%D8%A8%D8%AF%D8%AE%D9%88%D9%84-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-%D9%88%D8%AF%D9%88%D9%86-%D9%82%D9%8A%D9%88%D8%AF,"
                28 فبراير 2024
            ",
France 24,الحكومة الإسرائيلية تستقدم عمالة أجنبية بعد طرد العمال الفلسطينيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240228-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%82%D8%AF%D9%85-%D8%B9%D9%85%D8%A7%D9%84%D8%A9-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B7%D8%B1%D8%AF-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                28 فبراير 2024
            ",
