source,title,content,description,url,published_at,tags
France 24,في فرنسا.. المغرب يفوز بكأس العالم للحلويات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250130-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%84%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA,"
                30 يناير 2025
            ",
France 24,ألمانيا تشن حملة صارمة على الهجرة وتصوت لصالح نص مناهض للمهاجرين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D9%86%D8%B5-%D9%8A%D8%B1%D9%85%D9%8A-%D8%A5%D9%84%D9%89-%D8%AA%D8%B4%D8%AF%D9%8A%D8%AF-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                30 يناير 2025
            ",
France 24,"نتانياهو يندد بـ""مشاهد صادمة"" خلال إطلاق سراح الرهائن في غزة، ماذا جرى؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250130-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D9%85%D8%B4%D8%A7%D9%87%D8%AF-%D8%B5%D8%A7%D8%AF%D9%85%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AC%D8%B1%D9%89,"
                30 يناير 2025
            ",
France 24,العلاقات بين روسيا والإدارة السورية الجديدة: هل تجبر المصالح أعداء الأمس على المصالحة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250130-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%87%D9%84-%D8%AA%D8%AC%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD-%D8%A3%D8%B9%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B3-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D8%A9,"
                30 يناير 2025
            ",
France 24,تسليم الرهائن: إلى أي حد تزعج رسائل حماس إسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250130-%D8%AA%D9%80%D8%B3%D9%80%D9%84%D9%80%D9%8A%D9%80%D9%85-%D8%A7%D9%84%D8%B1%D9%87%D9%80%D8%A7%D8%A6%D9%80%D9%86-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A-%D8%AD%D8%AF-%D8%AA%D8%B2%D8%B9%D9%80%D8%AC-%D8%B1%D8%B3%D8%A7%D8%A6%D9%80%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                30 يناير 2025
            ",
France 24,"""سفينة تجسس روسية"" تثير مخاوف الأوروبيين بعد ملاحقتها في المياه الإقليمية البريطانية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250130-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%8A%D8%A7%D9%86%D8%AA%D8%A7%D8%B1-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%B4-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                30 يناير 2025
            ",
France 24,دوري أبطال أوروبا: سيتي يتجنب الإقصاء وأرسنال وإنتر وأتلتيكو مدريد يحسمون التأهل المباشر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                30 يناير 2025
            ",
France 24,الفيضانات تتفاقم غرب فرنسا وتحذيرات من تجاوز المستويات التاريخية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250130-%D8%A7%D9%84%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%BA%D8%B1%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A5%D9%8A%D9%81%D9%88,"
                30 يناير 2025
            ",
France 24,تونس: إصدار بطاقة ايداع بالسجن بحق رئيس الحكومة الأسبق يوسف الشاهد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%AA%D9%88%D9%86%D8%B3,"
                30 يناير 2025
            ",
France 24,لمكافحة الاحتباس الحراري.. تقنيات جديدة للحد من انبعاثات غاز الميثان من الأبقار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250130-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%A8%D8%A7%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D9%8A-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%AD%D8%AF-%D9%85%D9%86-%D8%A7%D9%86%D8%A8%D8%B9%D8%A7%D8%AB%D8%A7%D8%AA-%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D9%85%D9%8A%D8%AB%D8%A7%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%A8%D9%82%D8%A7%D8%B1,"
                30 يناير 2025
            ",
France 24,"الشرطة المغربية تعلن إحباط مخطط استهدف ""تفجير مقرات أمنية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                30 يناير 2025
            ",
France 24,دوري أبطال أوروبا: مانشستر سيتي يتجنب الإقصاء وأرسنال وإنتر وأتلتيكو مدريد يحسمون التأهل المباشر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250130-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%8A%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%A5%D9%82%D8%B5%D8%A7%D8%A1-%D9%88%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D9%88%D8%A5%D9%86%D8%AA%D8%B1-%D9%88%D8%A3%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%AD%D8%B3%D9%85%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B4%D8%B1,"
                30 يناير 2025
            ",
France 24,حماس تريد تسليم رهينتين إسرائيليتين قرب منزل السنوار المدمر في جنوب قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D8%B1%D9%87%D9%8A%D9%86%D8%AA%D9%8A%D9%86-%D8%B9%D9%86%D8%AF-%D9%85%D9%86%D8%B2%D9%84-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 يناير 2025
            ",
France 24,التعرض المفرط للشاشات: ما أثره على صحتنا العقلية والنفسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/20250130-%D8%A7%D9%84%D8%AA%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D9%85%D9%81%D8%B1%D8%B7-%D9%84%D9%84%D8%B4%D8%A7%D8%B4%D8%A7%D8%AA-%D9%85%D8%A7-%D8%A3%D8%AB%D8%B1%D9%87-%D8%B9%D9%84%D9%89-%D8%B5%D8%AD%D8%AA%D9%86%D8%A7-%D8%A7%D9%84%D8%B9%D9%82%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D8%A9,"
                30 يناير 2025
            ",
France 24,إسرائيل: 11 رهينة محتجزة في غزة سيتم الإفراج عنها هذا الأسبوع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250130-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-11-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B3%D9%8A%D8%AA%D9%85-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86%D9%87%D9%85-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%AD%D9%85%D8%A7%D8%B3-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                30 يناير 2025
            ",
France 24,"""الخرطوم"".. فيلم وثائقي يرصد معاناة الحرب في السودان",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250130-%D8%A7%D9%84%D8%AE%D8%B1%D8%B7%D9%88%D9%85-%D9%81%D9%8A%D9%84%D9%85-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D9%8A%D8%B1%D8%B5%D8%AF-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                30 يناير 2025
            ",
France 24,حماس تنعى عددا من كبار قادتها العسكريين وفي مقدمتهم القائد العام محمد الضيف,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250130-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%86%D8%B9%D9%89-%D8%B9%D8%AF%D8%AF%D8%A7-%D9%85%D9%86-%D9%83%D8%A8%D8%A7%D8%B1-%D9%82%D8%A7%D8%AF%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D9%88%D9%81%D9%8A-%D9%85%D9%82%D8%AF%D9%85%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B6%D9%8A%D9%81,"
                30 يناير 2025
            ",
France 24,مغنية راب سودانية.. صوت يصدح أملا في زمن الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D9%85%D8%BA%D9%86%D9%8A%D8%A9-%D8%B1%D8%A7%D8%A8-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D8%A9-%D8%B5%D9%88%D8%AA-%D9%8A%D8%B5%D8%AF%D8%AD-%D8%A3%D9%85%D9%84%D8%A7-%D9%81%D9%8A-%D8%B2%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                30 يناير 2025
            ",
France 24,"""تفاجأت أنهم لم يمسوني بأذى"".. هل صرحت أسيرة إسرائيلية محررة من غزة بذلك؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250130-%D8%AA%D9%81%D8%A7%D8%AC%D8%A3%D8%AA-%D8%A3%D9%86%D9%87%D9%85-%D9%84%D9%85-%D9%8A%D9%85%D8%B3%D9%88%D9%86%D9%8A-%D8%A8%D8%A3%D8%B0%D9%89-%D9%87%D9%84-%D8%B5%D8%B1%D8%AD%D8%AA-%D8%A3%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AD%D8%B1%D8%B1%D8%A9-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B0%D9%84%D9%83,"
                30 يناير 2025
            ",
France 24,تحطم طائرة على متنها 64 شخصا فوق واشنطن إثر اصطدامها بمروحية عسكرية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250130-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B5%D8%A7%D8%AF%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%B1%D9%83%D8%A7%D8%A8-%D9%85%D8%B9-%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%82%D8%B1%D8%A8-%D9%85%D8%B7%D8%A7%D8%B1-%D8%B1%D9%8A%D8%BA%D8%A7%D9%86-%D8%A8%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%A3%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%86-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7,"
                30 يناير 2025
            ",
France 24,حافلات تقل سجناء فلسطينيين أفرج عنهم تغادر سجن عوفر الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%AD%D8%A7%D9%81%D9%84%D8%A7%D8%AA-%D8%AA%D9%82%D9%84-%D8%B3%D8%AC%D9%86%D8%A7%D8%A1-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%81%D8%B1%D8%AC-%D8%B9%D9%86%D9%87%D9%85-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%B1%D8%A7%D9%85-%D8%A7%D9%84%D9%84%D9%87,"
                30 يناير 2025
            ",
France 24,سقوط قتلى إثر تحطم طائرة على متنها 64 شخصا بعد اصطدامها بمروحية فوق واشنطن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D9%82%D8%AA%D9%84%D9%89-%D8%A5%D8%AB%D8%B1-%D8%B3%D9%82%D9%88%D8%B7-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%86%D9%82%D9%84-%D9%88%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D9%81%D9%8A-%D9%86%D9%87%D8%B1-%D8%A8%D9%88%D8%AA%D9%88%D9%85%D9%83-%D8%A8%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                30 يناير 2025
            ",
France 24,إسبانيا: المعارضة تنتقد حكومة سانشيز وتتهمها بإذلال إسبانيا أمام المغرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,"
                30 يناير 2025
            ",
