source,title,content,description,url,published_at,tags
France 24,ﺃﻃﻠﻖ ﻋﻠﻰ ﻧﻔﺴﻪ ﻟﻘﺐ ﺍﻟﻘﺮﺻﺎﻥ.. ﻣﻦ ﻫﻮ ﺍﻟﺸﺎﺏ ﺍﻟﻴﻤﻨﻲ ﺍﻟﺬﻱ خطف ﺍﻫﺘﻤﺎﻡ ﺭﻭﺍﺩ ﻣﻮﺍﻗﻊ ﺍﻟﺘﻮﺍﺻﻞ ﺍﻻﺟﺘﻤﺎﻋﻲ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%EF%BA%83%EF%BB%83%EF%BB%A0%EF%BB%96-%EF%BB%8B%EF%BB%A0%EF%BB%B0-%EF%BB%A7%EF%BB%94%EF%BA%B4%EF%BB%AA-%EF%BB%9F%EF%BB%98%EF%BA%90-%EF%BA%8D%EF%BB%9F%EF%BB%98%EF%BA%AE%EF%BA%BB%EF%BA%8E%EF%BB%A5-%EF%BB%A3%EF%BB%A6-%EF%BB%AB%EF%BB%AE-%EF%BA%8D%EF%BB%9F%EF%BA%B8%EF%BA%8E%EF%BA%8F-%EF%BA%8D%EF%BB%9F%EF%BB%B4%EF%BB%A4%EF%BB%A8%EF%BB%B2-%EF%BA%8D%EF%BB%9F%EF%BA%AC%EF%BB%B1-%D8%AE%D8%B7%D9%81-%EF%BA%8D%EF%BB%AB%EF%BA%98%EF%BB%A4%EF%BA%8E%EF%BB%A1-%EF%BA%AD%EF%BB%AD%EF%BA%8D%EF%BA%A9-%EF%BB%A3%EF%BB%AE%EF%BA%8D%EF%BB%97%EF%BB%8A-%EF%BA%8D%EF%BB%9F%EF%BA%98%EF%BB%AE%EF%BA%8D%EF%BA%BB%EF%BB%9E-%EF%BA%8D%EF%BB%BB%EF%BA%9F%EF%BA%98%EF%BB%A4%EF%BA%8E%EF%BB%8B%EF%BB%B2,"
                01 فبراير 2024
            ",
France 24,كيف تراقب السلطات المزارعين في فرنسا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240201-%D9%83%D9%8A%D9%81-%D8%AA%D8%B1%D8%A7%D9%82%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                01 فبراير 2024
            ",
France 24,جماعة الحوثي تعلن استهداف سفينة تجارية أمريكية في خليج عدن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D9%82%D9%88%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D9%84%D9%8A%D8%AC-%D8%B9%D8%AF%D9%86,"
                01 فبراير 2024
            ",
France 24,مساعدات بروكسل لكييف تجتاز عقبة المجر.. وظهور آثار غضب المزارعين على الاقتصاد في فرنسا..,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240201-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D9%84%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D8%AC%D8%AA%D8%A7%D8%B2-%D8%B9%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D9%88%D8%B8%D9%87%D9%88%D8%B1-%D8%A2%D8%AB%D8%A7%D8%B1-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                01 فبراير 2024
            ",
France 24,ماذا نعرف عن بنود الصفقة المزمع إبرامها بين حماس وإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A8%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D8%B5%D9%81%D9%82%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                01 فبراير 2024
            ",
France 24,نيجيريا الصائمة عن التتويج منذ 2013 تعود بطموح الأبطال في كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240201-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D9%86%D8%B3%D9%88%D8%B1-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%A3%D9%84%D9%8A%D9%83%D8%B3-%D8%A7%D9%8A%D9%88%D8%A8%D9%8A,"
                01 فبراير 2024
            ",
France 24,القمة الأوروبية الاستثنائية: فيكتور أوربان معضلة على طريق دعم الاتحاد لأوكرانيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240201-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A%D9%83%D8%AA%D9%88%D8%B1-%D8%A3%D9%88%D8%B1%D8%A8%D8%A7%D9%86-%D9%85%D8%B9%D8%B6%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%B7%D8%B1%D9%8A%D9%82-%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                01 فبراير 2024
            ",
France 24,إسرائيل - حماس: هل تنجح صفقة التبادل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240201-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D9%87%D9%84-%D8%AA%D9%86%D8%AC%D8%AD-%D8%B5%D9%81%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D8%A8%D8%A7%D8%AF%D9%84,"
                01 فبراير 2024
            ",
France 24,كيف استقبل المزارعون في فرنسا الإجراءات التي أعلن عنها أتال؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D9%83%D9%8A%D9%81-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A3%D8%AA%D8%A7%D9%84,"
                01 فبراير 2024
            ",
France 24,دول الاتحاد الأوروبي تتوصل لاتفاق على مساعدات بقيمة 50 مليار يورو لأوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240201-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D9%81%D9%82%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-50-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                01 فبراير 2024
            ",
France 24,الدوري الإسباني: ريال مدريد يستعيد صدارة الليغا ويواجه أتلتيكو الأحد,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240201-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%BA%D8%A7-%D9%88%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%A3%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88-%D8%A7%D9%84%D8%A3%D8%AD%D8%AF,"
                01 فبراير 2024
            ",
France 24,"بروكسل: ""غضب المزارعين ينتظر القادة الأوروبيين""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240201-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%8A%D9%84-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%8A%D9%86,"
                01 فبراير 2024
            ",
France 24,لماذا تمثل أوكرانيا هاجسا للمزارعين الأوروبيين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240201-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D9%85%D8%AB%D9%84-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D8%A7%D8%AC%D8%B3%D8%A7-%D9%84%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%8A%D9%86,"
                01 فبراير 2024
            ",
France 24,"رضا المومني: معرض ""أطياف مرئية"" مرآة لغنى دول المغرب الكبير بالفن الحديث والمعاصر",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240201-%D8%B1%D8%B6%D8%A7-%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A3%D8%B7%D9%8A%D8%A7%D9%81-%D9%85%D8%B1%D8%A6%D9%8A%D8%A9-%D9%85%D8%B1%D8%A2%D8%A9-%D9%84%D8%BA%D9%86%D9%89-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1-%D8%A8%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB-%D9%88%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B5%D8%B1,"
                01 فبراير 2024
            ",
France 24,ما هي الدول التي قررت مواصلة تمويل الأونروا لمساعدة الفلسطينيين؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240201-%D9%85%D9%86-%D9%87%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D9%82%D8%B1%D8%B1%D8%AA-%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D9%86%D8%B1%D9%88%D8%A7-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                01 فبراير 2024
            ",
France 24,"ارتداء ""واقي أسنان متصل"" لحماية لاعبي الروغبي من إصابات الدماغ الرضحية!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240201-%D8%A7%D8%B1%D8%AA%D8%AF%D8%A7%D8%A1-%D9%88%D8%A7%D9%82%D9%8A-%D8%A3%D8%B3%D9%86%D8%A7%D9%86-%D9%85%D8%AA%D8%B5%D9%84-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D9%84%D8%A7%D8%B9%D8%A8%D9%8A-%D8%A7%D9%84%D8%B1%D9%83%D8%A8%D9%8A-%D9%85%D9%86-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%BA-%D8%A7%D9%84%D8%B1%D8%B6%D8%AD%D9%8A%D8%A9,"
                01 فبراير 2024
            ",
France 24,"أطباء بلا حدود تأسف لفرض قيود على عملياتها في غزة بمواجهة ""المجزرة الجارية"" هناك",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D9%86%D8%B2%D9%88%D8%AD-%D8%A2%D8%AE%D8%B1-%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D8%BA%D8%B2%D8%A9,"
                01 فبراير 2024
            ",
France 24,هل ما زال فن الوشم يعتبر من المحرمات في المجتمع المغربي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240201-%D9%87%D9%84-%D9%85%D8%A7-%D8%B2%D8%A7%D9%84-%D9%81%D9%86-%D8%A7%D9%84%D9%88%D8%B4%D9%85-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%85%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A,"
                01 فبراير 2024
            ",
France 24,تبليط الهرم.. مشروع يثير الجدل في مصر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240201-%D8%AA%D8%A8%D9%84%D9%8A%D8%B7-%D8%A7%D9%84%D9%87%D8%B1%D9%85-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                01 فبراير 2024
            ",
France 24,ليبيا: نحو العودة إلى المَلكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240201-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D9%8E%D9%84%D9%83%D9%8A%D8%A9,"
                01 فبراير 2024
            ",
