source,title,content,description,url,published_at,tags
France 24,ما ردود الفعل الإسرائيلية على قرار محكمة العدل الدولية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D9%85%D8%A7-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                26 يناير 2024
            ",
France 24,من يخلف بلماضي في قيادة منتخب الجزائر؟... قائمة المرشحين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240126-%D9%85%D9%86-%D9%8A%D8%AE%D9%84%D9%81-%D8%A8%D9%84%D9%85%D8%A7%D8%B6%D9%8A-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B1%D9%88%D9%86%D8%A7%D8%B1-%D8%AE%D9%84%D9%8A%D9%84%D9%88%D8%B2%D9%8A%D8%AA%D8%B4-%D8%B2%D9%8A%D8%AF%D8%A7%D9%86-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86,"
                26 يناير 2024
            ",
France 24,الحرب ضد حماس: محكمة العدل الدولية تأمر إسرائيل بمنع أي أعمال إبادة في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240126-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%82%D8%B5%D9%81-%D8%AD%D8%B5%D8%AF-%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%B1%D9%82%D8%A8-%D9%84%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                26 يناير 2024
            ",
France 24,ردود فلسطينية وإسرائيلية من أمام محكمة العدل بعد صدور قرارها المتعلق بإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%85%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                26 يناير 2024
            ",
France 24,بالفيديو: أجمل الأهداف والتمريرات بالدور الأول من كأس الأمم الأفريقية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240126-%D8%A8%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D8%A3%D8%AC%D9%85%D9%84-%D8%A7%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%88%D8%A7%D9%84%D8%AA%D9%85%D8%B1%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%85%D9%86-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024,"
                26 يناير 2024
            ",
France 24,الرياضة في المدارس: هل ستشهد فرنسا موجة من التغيير؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240126-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%87%D9%84-%D8%B3%D8%AA%D8%B4%D9%87%D8%AF-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1,"
                26 يناير 2024
            ",
France 24,هل ستنجح الصين في إقناع إيران بوقف هجمات الحوثيين بالبحر الأحمر؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240126-%D9%87%D9%84-%D8%B3%D8%AA%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D9%82%D9%86%D8%A7%D8%B9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D9%88%D9%82%D9%81-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                26 يناير 2024
            ",
France 24,زعيم الحوثيين يؤكد استمرار استهداف السفن المرتبطة بإسرائيل في البحر الأحمر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B3%D9%81%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D8%A9-%D8%A8%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D8%AA%D9%89-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                26 يناير 2024
            ",
France 24,"محكمة العدل الدولية تصدر قرارا في شكوى تتهم إسرائيل بارتكاب ""إبادة"".. ما المتوقع؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 يناير 2024
            ",
France 24,القصف والمعارك العنيفة في خان يونس تدفع آلاف الغزيين إلى الفرار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D9%88%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE,"
                26 يناير 2024
            ",
France 24,"بماذا قضت محكمة العدل الدولية بشأن اتهام إسرائيل بارتكاب ""إبادة"" في غزة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%A8%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%B6%D8%AA-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                26 يناير 2024
            ",
France 24,الاقتصاد العالمي: الهجرة.. نعمة أم نقمة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240126-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%86%D8%B9%D9%85%D8%A9-%D8%A3%D9%85-%D9%86%D9%82%D9%85%D8%A9,"
                26 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية: الاتحاد الفرنسي لكرة القدم يرفض ""إعارة"" رونار لساحل العاج",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A5%D8%B9%D8%A7%D8%B1%D8%A9-%D8%B1%D9%88%D9%86%D8%A7%D8%B1-%D8%A5%D9%84%D9%89-%D8%B3%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC,"
                26 يناير 2024
            ",
France 24,التحرش.. وسائل التواصل الاجتماعي أداة لملاحقة النساء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240126-%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D8%B4-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D8%A3%D8%AF%D8%A7%D8%A9-%D9%84%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                26 يناير 2024
            ",
France 24,فرنسا: ما الذي بقي من قانون الهجرة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240126-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A8%D9%82%D9%8A-%D9%85%D9%86-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                26 يناير 2024
            ",
France 24,الضفة الغربية: الجيش الإسرائيلي يواصل عمليات الاقتحام والاعتقالات ويشتبك مع فلسطينيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%A7%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85%D8%A7%D8%AA-%D9%88%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%AF%D9%86-%D8%A7%D9%84%D8%B6%D9%81%D8%A9,"
                26 يناير 2024
            ",
France 24,بعد طرد العمال الفلسطينيين.. إسرائيل تستعين بالآلاف من الهند,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%A8%D8%B9%D8%AF-%D8%B7%D8%B1%D8%AF-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D8%AA%D8%B9%D9%8A%D9%86-%D8%A8%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%87%D9%86%D9%88%D8%AF,"
                26 يناير 2024
            ",
France 24,ما هي مهام محكمة العدل الدولية ومن هم قضاتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D9%85%D8%A7-%D9%87%D9%8A-%D9%85%D9%87%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                26 يناير 2024
            ",
France 24,من سيخلف جمال بلماضي لتدريب منتخب الجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D9%85%D9%86-%D8%AE%D9%84%D9%81-%D8%A8%D9%84%D9%85%D8%A7%D8%B6%D9%8A-%D9%84%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                26 يناير 2024
            ",
France 24,المجلس العسكري الحاكم في مالي ينهي العمل باتفاق السلام لعام 2015 مع المتمردين الانفصاليين,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240126-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%81%D9%8A-%D9%85%D8%A7%D9%84%D9%8A-%D9%8A%D9%86%D9%87%D9%8A-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%84%D8%B9%D8%A7%D9%85-2015-%D9%85%D8%B9-%D8%A7%D9%84%D9%85%D8%AA%D9%85%D8%B1%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%8A%D9%86,"
                26 يناير 2024
            ",
France 24,"مشاهد ""مؤلمة"" لجموع تحاول الحصول على الخبز والماء في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D9%85%D8%B4%D8%A7%D9%87%D8%AF-%D9%85%D8%A4%D9%84%D9%85%D8%A9-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9-%D9%84%D9%84%D8%AD%D8%B5%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AE%D8%A8%D8%B2-%D9%88%D8%A7%D9%84%D9%85%D8%A7%D8%A1,"
                26 يناير 2024
            ",
France 24,الأونروا تنهي عقود عدة موظفين تتهمهم إسرائيل بالضلوع في هجوم 7 أكتوبر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240126-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AA%D9%86%D9%87%D9%8A-%D8%B9%D9%82%D9%88%D8%AF-%D8%B9%D8%AF%D8%A9-%D9%85%D9%88%D8%B8%D9%81%D9%8A%D9%86-%D8%AA%D8%AA%D9%87%D9%85%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D9%84%D8%B6%D9%84%D9%88%D8%B9-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                26 يناير 2024
            ",
France 24,"منتخب الرأس الأخضر مفاجأة الدور الأول يحسب ألف حساب لمباراته مع ""المرابطين"" الموريتانيين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-ar-nw-grab-cap-vert-mauritanie-mourad-hassan,"
                26 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية: عودة الابتسامة لشوارع ساحل العاج بعد تأهل ""الأفيال"" لثمن النهائي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-ar-nw-grab-cote-d-ivoire-mourad-hassan,"
                26 يناير 2024
            ",
France 24,"مصر: صلاح يسعى إلى العودة ""في أقرب وقت"".. وإمام عاشور في المستشفى بعد تعرضه لإصابة في الرأس",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240125-%D9%85%D8%B5%D8%B1-%D8%B5%D9%84%D8%A7%D8%AD-%D8%A5%D9%85%D8%A7%D9%85-%D8%B9%D8%A7%D8%B4%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B1%D8%A3%D8%B3,"
                26 يناير 2024
            ",
