source,title,content,description,url,published_at,tags
France 24,الاتحاد الأوروبي يفتقر إلى الشفافية في اتفاق الهجرة مع تونس (مفوضة العدل الأوروبية),,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%AD%D8%B3%D9%8A%D9%86-%D8%A7%D9%84%D9%88%D8%A7%D8%A6%D9%84%D9%8A,"
                23 أكتوبر 2024
            ",
France 24,مهرجان نواكشوط السينمائي الدولي يطلق دورته الثانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%86%D9%88%D8%A7%D9%83%D8%B4%D9%88%D8%B7,"
                23 أكتوبر 2024
            ",
France 24,بوتين: أكثر من 30 دولة أبدت رغبتها في الانضمام لمجموعة بريكس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-30-%D8%AF%D9%88%D9%84%D8%A9-%D8%A3%D8%A8%D8%AF%D8%AA-%D8%B1%D8%BA%D8%A8%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A8%D8%B1%D9%8A%D9%83%D8%B3,"
                23 أكتوبر 2024
            ",
France 24,ثلاثة قتلى و14 جريحا في الهجوم الإرهابي قرب أنقرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D9%8814-%D8%AC%D8%B1%D9%8A%D8%AD%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D9%82%D8%B1%D8%A8-%D8%A3%D9%86%D9%82%D8%B1%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,"""ولو لبضع ساعات"".. الأونروا تدعو إلى هدنة  في شمال غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D9%88%D9%84%D9%88-%D9%84%D8%A8%D8%B6%D8%B9-%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,تعيينه أمينا عاما وظهوره الأخير: ما أبرز الادعاءات حول هاشم صفي الدين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241023-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86%D9%87-%D8%A3%D9%85%D9%8A%D9%86%D8%A7-%D8%B9%D8%A7%D9%85%D8%A7-%D9%88%D8%B8%D9%87%D9%88%D8%B1%D9%87-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D9%87%D8%A7%D8%B4%D9%85-%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                23 أكتوبر 2024
            ",
France 24,خوفا من مرارة النزوح.. جنوبيون قرروا البقاء بالرغم من الغارات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 أكتوبر 2024
            ",
France 24,هاريس وترامب يضاعفان جهودهما لكسب دعم الناخبين في المراحل الحاسمة من السباق الانتخابي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241023-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B6%D8%A7%D8%B9%D9%81%D8%A7%D9%86-%D8%AC%D9%87%D9%88%D8%AF%D9%87%D9%85%D8%A7-%D9%84%D9%83%D8%B3%D8%A8-%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D8%AD%D8%A7%D8%B3%D9%85%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A,"
                23 أكتوبر 2024
            ",
France 24,فيلم اليكترا: تجربة بصرية وحسية لأربع ممثلات وكاتبة في بيروت المنهكة من التعب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241023-%D9%81%D9%8A%D9%84%D9%85-%D8%A7%D9%84%D9%8A%D9%83%D8%AA%D8%B1%D8%A7-%D8%AA%D8%AC%D8%B1%D8%A8%D8%A9-%D8%A8%D8%B5%D8%B1%D9%8A%D8%A9-%D9%88%D8%AD%D8%B3%D9%8A%D8%A9-%D9%84%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D9%85%D8%AB%D9%84%D8%A7%D8%AA-%D9%88%D9%83%D8%A7%D8%AA%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D9%87%D9%83%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8,"
                23 أكتوبر 2024
            ",
France 24,غزة: مقتل موظف بوكالة الأونروا في غارة إسرائيلية بخان يونس,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D9%88%D8%B8%D9%81-%D8%A8%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                23 أكتوبر 2024
            ",
France 24,الحرب ترمي بثقلها على النساء الحوامل  في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-ar-wb-actuelles-chronique-femmes-enceintes,"
                23 أكتوبر 2024
            ",
France 24,هل تضع اتفاقيات السلام في الشرق الأوسط حدا للحرب في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%87%D9%84-%D8%AA%D8%B6%D8%B9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%AD%D8%AF%D8%A7-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,حزب الله دون قيادة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241023-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%AF%D9%88%D9%86-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,"رئيس الحكومة العراقية يعلن القضاء على مسؤول تنظيم ""الدولة الإسلامية"" في البلاد وقياديين بارزين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D9%88%D8%A7%D9%84%D9%8A-%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85-%D9%88%D9%82%D9%8A%D8%A7%D8%AF%D9%8A%D9%8A%D9%86-%D8%A8%D8%A7%D8%B1%D8%B2%D9%8A%D9%86,"
                23 أكتوبر 2024
            ",
France 24,تدهور الأوضاع الإنسانية في غزة ولبنان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241023-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 أكتوبر 2024
            ",
France 24,لقاء بوتين وأردوغان.. وآفاق انضمام تركيا إلى بريكس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241023-%D9%84%D9%82%D8%A7%D8%A1-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%88%D8%A2%D9%81%D8%A7%D9%82-%D8%A7%D9%86%D8%B6%D8%A7%D9%85-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%A8%D8%B1%D9%8A%D9%83%D8%B3,"
                23 أكتوبر 2024
            ",
France 24,هل تسعى إسرائيل إلى إخلاء غزة من أجل السيطرة عليها بعد الحرب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%87%D9%84-%D8%AA%D8%B3%D8%B9%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A5%D9%84%D9%89-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%BA%D8%B2%D8%A9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%8A%D8%A7%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                23 أكتوبر 2024
            ",
France 24,نزوح آلاف المدنيين من صور في جنوب لبنان بعد دعوة الإخلاء الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%86%D8%B2%D9%88%D8%AD-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%B5%D9%88%D8%B1-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%AF%D8%B9%D9%88%D8%A9-%D8%A7%D9%84%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,غارات إٍسرائيلية متزايدة على لبنان.. هل يجدي الضغط العسكري نفعاً؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D9%8D%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D9%84-%D9%8A%D8%AC%D8%AF%D9%8A-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%86%D9%81%D8%B9%D8%A7%D9%8B,"
                23 أكتوبر 2024
            ",
France 24,بعد تصفية كبار قادة حزب الله.. إسرائيل تواصل حملتها العسكرية في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D9%81%D9%8A%D8%A9-%D9%83%D8%A8%D8%A7%D8%B1-%D9%82%D8%A7%D8%AF%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AD%D9%85%D9%84%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 أكتوبر 2024
            ",
France 24,صراع الشرق الأوسط: لمن ستكون الغلبة في الفترة الراهنة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%84%D9%85%D9%86-%D8%B3%D8%AA%D9%83%D9%88%D9%86-%D8%A7%D9%84%D8%BA%D9%84%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D9%87%D9%86%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,فرنسا: باريس تأمل بجمع 400 مليون دولار في المؤتمر الدولي حول لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AC%D9%85%D8%B9-400-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                23 أكتوبر 2024
            ",
France 24,حزب الله يقصف قاعدة غليلوت العسكرية في تل أبيب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D9%82%D8%B5%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%BA%D9%84%D9%8A%D9%84%D9%88%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                23 أكتوبر 2024
            ",
France 24,قمة بريكس: دعوات لوقف الحرب وإحلال السلام في الشرق الأوسط وأوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241023-%D9%82%D9%85%D8%A9-%D8%A8%D8%B1%D9%8A%D9%83%D8%B3-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%A5%D8%AD%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                23 أكتوبر 2024
            ",
France 24,ريبورتاج: فرانس24 ترصد حجم الدمار الذي خلفته الغارات الإسرائيلية في مدينة النبطية بجنوب لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AA%D8%B1%D8%B5%D8%AF-%D8%AD%D8%AC%D9%85-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AE%D9%84%D9%81%D8%AA%D9%87-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D9%86%D8%A8%D8%B7%D9%8A%D8%A9-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 أكتوبر 2024
            ",
France 24,تعرف على القدرة الإقراضية لبنك بريكس في 2024,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241023-%D8%AA%D8%B9%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%82%D8%B1%D8%A7%D8%B6%D9%8A%D8%A9-%D9%84%D8%A8%D9%86%D9%83-%D8%A8%D8%B1%D9%8A%D9%83%D8%B3-%D9%81%D9%8A-2024,"
                23 أكتوبر 2024
            ",
