source,title,content,description,url,published_at,tags
France 24,"فرنسا: الوفيات في مواقع العمل...""ظاهرة ضخمة"" تحصد أرواح عدة عمال بينهم شباب",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240501-%D8%A7%D9%84%D9%88%D9%81%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D9%85%D9%88%D8%AA-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D9%81%D8%A6%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84,"
                01 مايو 2024
            ",
France 24,بلينكن يلتقي من جديد مع نتنياهو.. ما أهداف اللقاء المعلنة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%A7-%D9%87%D8%AF%D9%81-%D8%A7%D9%84%D9%84%D9%82%D8%A7%D8%A1,"
                01 مايو 2024
            ",
France 24,جامعة أمريكية ستراجع علاقاتها مع شركات مرتبطة بإسرائيل بعد اتفاق مع الطلبة المحتجين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240501-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B7%D9%84%D8%A7%D8%A8-%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A8%D8%B1%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9,"
                01 مايو 2024
            ",
France 24,هل أصبح نتنياهو عبئا على واشنطن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%A8%D9%8A%D9%84%D9%86%D9%83%D9%86-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                01 مايو 2024
            ",
France 24,السودان: أين الضغط من أجل وقف الحرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240501-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A3%D9%8A%D9%86-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                01 مايو 2024
            ",
France 24,مقتل عدة أشخاص في قصف روسي على أوديسا بجنوب غرب أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240501-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D8%AF%D9%8A%D8%B3%D8%A7-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                01 مايو 2024
            ",
France 24,فرنسا: لا هواتف قبل سن الـ11 ولا أجهزة ذكية قبل الـ13.. ما رأي الأولياء؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D8%B4%D8%A7%D8%B4%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D8%A7%D8%AF,"
                01 مايو 2024
            ",
France 24,مفاوضات الهدنة  في غزة قد تتعقد بعد تصريح نتنياهو باجتياح رفح في جميع الأحوال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%82%D8%AF-%D8%AA%D8%AA%D8%B9%D9%82%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD-%D9%81%D9%8A-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84,"
                01 مايو 2024
            ",
France 24,"دوري أبطال أوروبا: بعد تعادل بايرن والريال.. ""الجدار الأصفر"" بدورتموند ينتظر باريس سان جرمان ومبابي",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240501-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B5%D9%81%D8%B1-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                01 مايو 2024
            ",
France 24,الصين تجرب حاملة الطائرات الجديدة فوجيان لأول مرة في مسعى لترسيخ وجودها بالمحيط الهادئ,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240501-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%AC%D8%B1%D8%A8-%D8%AD%D8%A7%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%88%D8%AC%D9%8A%D8%A7%D9%86-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D9%85%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%B1%D8%B3%D9%8A%D8%AE-%D9%88%D8%AC%D9%88%D8%AF%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D8%A6,"
                01 مايو 2024
            ",
France 24,أمازون ترفع أرباحها ثلاث مرات بعد ازدهار أعمالها في قطاع الحوسبة السحابية,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240501-%D8%A3%D9%85%D8%A7%D8%B2%D9%88%D9%86-%D8%AA%D8%B1%D9%81%D8%B9-%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD%D9%87%D8%A7-%D8%AB%D9%84%D8%A7%D8%AB-%D9%85%D8%B1%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B2%D8%AF%D9%87%D8%A7%D8%B1-%D8%A3%D8%B9%D9%85%D8%A7%D9%84%D9%87%D8%A7-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%AD%D9%88%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D8%B3%D8%AD%D8%A7%D8%A8%D9%8A%D8%A9,"
                01 مايو 2024
            ",
France 24,الشرطة الأمريكية تقتحم حرم جامعة كولومبيا وتفض اعتصام المؤيدين للفلسطينيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%8A%D9%82%D8%AA%D8%AD%D9%85-%D8%AD%D8%B1%D9%85-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D9%88%D8%AA%D9%81%D8%B6-%D8%A7%D8%B9%D8%AA%D8%B5%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%A4%D9%8A%D8%AF%D9%8A%D9%86-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                01 مايو 2024
            ",
France 24,تقارير إعلامية تتحدث عن ترحيل بريطانيا طالب لجوء إلى رواندا في أول عملية من نوعها,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240430-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D8%B7%D8%A7%D9%84%D8%A8-%D9%84%D8%AC%D9%88%D8%A1-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%85%D9%86-%D9%86%D9%88%D8%B9%D9%87%D8%A7,"
                01 مايو 2024
            ",
France 24,"الموت يغيب الكاتب الأمريكي بول أوستر صاحب ""ثلاثية نيويورك"" عن عمر 77 عاما",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240501-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%8A%D8%BA%D9%8A%D8%A8-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D9%88%D9%84-%D8%A3%D9%88%D8%B3%D8%AA%D8%B1-%D8%B5%D8%A7%D8%AD%D8%A8-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%B9%D9%86-%D8%B9%D9%85%D8%B1-77-%D8%B9%D8%A7%D9%85%D8%A7,"
                01 مايو 2024
            ",
France 24,تونس.. رسائل اتحاد الشغل إلى السلطة في عيد العمّال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%B4%D8%BA%D9%84,"
                01 مايو 2024
            ",
France 24,السياسة الفرنسية تدخل على خط الاحتجاجات الطلابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8%D9%8A%D8%A9,"
                01 مايو 2024
            ",
France 24,إسرائيل - حماس: أبرز نقاط الخلاف التي تحول دون التوصل لاتفاق هدنة في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240501-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%86%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%AD%D9%88%D9%84-%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                01 مايو 2024
            ",
France 24,بلينكن مصمم على التوصل لاتفاق لوقف إطلاق النار بين حماس وإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AA%D9%87%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%A7%D9%84%D9%85%D9%85%D8%A7%D8%B7%D9%84%D8%A9,"
                01 مايو 2024
            ",
France 24,"رئيس كولومبيا يعلن قطع العلاقات الدبلوماسية مع إسرائيل ويعتبر نتانياهو ""مرتكب إبادة جماعية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240501-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D9%8A%D8%B9%D9%84%D9%86-%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B1%D8%AA%D9%83%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                01 مايو 2024
            ",
France 24,جامعة كولومبيا: عبر النوافذ والأبواب الخلفية.. شرطة نيوريورك تفك اعتصام الطلاب المؤيدين لغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-chronique-usa-universities,"
                01 مايو 2024
            ",
France 24,الشرطة التركية تعتقل أكثر من 200 متظاهر في عيد العمال بإسطنبول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84,"
                01 مايو 2024
            ",
France 24,"تونس.. كتيبات حول ""التربية الجنسية"" تثير موجة من الغضب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240501-%D8%AA%D9%88%D9%86%D8%B3-%D9%83%D8%AA%D9%8A%D8%A8%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AB%D9%8A%D8%B1-%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                01 مايو 2024
            ",
France 24,دوري أبطال أوروبا: دورتموند يهزم باريس سان جرمان ويتقدم خطوة نحو النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240501-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF-%D9%8A%D9%87%D8%B2%D9%85-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%A7%D9%86-%D8%AC%D8%B1%D9%85%D8%A7%D9%86-%D9%88%D9%8A%D9%82%D8%B7%D8%B9-%D8%AE%D8%B7%D9%88%D8%A9-%D8%A3%D9%88%D9%84%D9%89-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                01 مايو 2024
            ",
France 24,بعد مقابلة مع ترامب.. ما سر صورة مجلة تايم الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240501-%D8%B5%D9%88%D8%B1%D8%A9-%D9%85%D8%B9%D8%AF%D9%84%D8%A9-%D9%84%D9%85%D8%AC%D9%84%D8%A9-%D8%AA%D8%A7%D9%8A%D9%85-%D8%AA%D9%86%D8%AA%D8%B4%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D9%85%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                01 مايو 2024
            ",
