source,title,content,description,url,published_at,tags
France 24,لومانيتيه.. الرئيس ماكرون يثير الخوف من التطرف,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240613-%D9%84%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%AA%D9%8A%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B7%D8%B1%D9%81,"
                13 يونيو 2024
            ",
France 24,"مفاوضات ""صعبة"" بين أحزاب اليسار الفرنسي للاتفاق على اللوائح الانتخابية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%B5%D8%B9%D8%A8%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                13 يونيو 2024
            ",
France 24,قمة مجموعة السبع: ماذا يريده الأغنياء من العالم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240613-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B1%D9%8A%D8%AF%D9%87-%D8%A7%D9%84%D8%A3%D8%BA%D9%86%D9%8A%D8%A7%D8%A1-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                13 يونيو 2024
            ",
France 24,ما هي السيناريوهات المحتملة لتشكيل الجمعية الوطنية الفرنسية بعد التشريعيات المبكرة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%84%D8%B4%D9%83%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85,"
                13 يونيو 2024
            ",
France 24,المخرجة والكاتبة دوروثي مريم كيلو تروي رحلة بحثها عن جذورها الجزائرية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240613-%D8%A7%D9%84%D9%85%D8%AE%D8%B1%D8%AC%D8%A9-%D9%88%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8%D8%A9-%D8%AF%D9%88%D8%B1%D9%88%D8%AB%D9%8A-%D9%85%D8%B1%D9%8A%D9%85-%D9%83%D9%8A%D9%84%D9%88-%D8%AA%D8%B1%D9%88%D9%8A-%D8%B1%D8%AD%D9%84%D8%A9-%D8%A8%D8%AD%D8%AB%D9%87%D8%A7-%D8%B9%D9%86-%D8%AC%D8%B0%D9%88%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                13 يونيو 2024
            ",
France 24,إنتر ميامي الأمريكي آخر ناد في مسيرة ميسي الاحترافية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D9%85%D9%8A%D8%A7%D9%85%D9%8A-%D8%A2%D8%AE%D8%B1-%D9%86%D8%A7%D8%AF-%D9%81%D9%8A-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%85%D9%8A%D8%B3%D9%8A-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D9%81%D9%8A%D8%A9,"
                13 يونيو 2024
            ",
France 24,"الحوثيون يعلنون استهداف السفينة ""توتور"" في البحر الأحمر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D9%88%D9%86-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-1,"
                13 يونيو 2024
            ",
France 24,موجة حر خانقة تضرب مصر والعراق والحرارة تصل إلى 72 في السعودية خلال موسم الحج,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240613-%D9%85%D9%88%D8%AC%D8%A9-%D8%AD%D8%B1-%D8%AE%D8%A7%D9%86%D9%82%D8%A9-%D8%AA%D8%B6%D8%B1%D8%A8-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D9%88%D8%BA%D9%8A%D8%B1%D9%87%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84,"
                13 يونيو 2024
            ",
France 24,كأس الأمم الأوروبية: عشاق كرة القدم على موعد مع عرس كروي قاري يجمع بين 24 بلدا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240613-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%B9%D8%B4%D8%A7%D9%82-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%B9%D8%AF-%D9%85%D8%B9-%D8%B9%D8%B1%D8%B3-%D9%83%D8%B1%D9%88%D9%8A-%D9%82%D8%A7%D8%B1%D9%8A-%D9%8A%D8%AC%D9%85%D8%B9-%D8%A8%D9%8A%D9%86-24-%D8%A8%D9%84%D8%AF%D8%A7,"
                13 يونيو 2024
            ",
France 24,الدبابات الإسرائيلية تتوغل غرب رفح.. ليلة أخرى من الرعب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%88%D8%BA%D9%84-%D8%BA%D8%B1%D8%A8-%D8%B1%D9%81%D8%AD-%D9%84%D9%8A%D9%84%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D8%B9%D8%A8,"
                13 يونيو 2024
            ",
France 24,الغزو الروسي لأوكرانيا يتسبب في انبعاث ما يعادل إنتاج 90 مليون سيارة من ثاني أكسيد الكربون في عام,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240613-%D8%A7%D9%84%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%AA%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A-%D8%A7%D9%86%D8%A8%D8%B9%D8%A7%D8%AB-%D9%85%D8%A7-%D9%8A%D8%B9%D8%A7%D8%AF%D9%84-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-90-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D9%86-%D8%AB%D8%A7%D9%86%D9%8A-%D8%A3%D9%83%D8%B3%D9%8A%D8%AF-%D8%A7%D9%84%D9%83%D8%B1%D8%A8%D9%88%D9%86-%D9%81%D9%8A-%D8%B9%D8%A7%D9%85,"
                13 يونيو 2024
            ",
France 24,"إسرائيل تتوعد بالرد ""بقوة"" على حزب الله بعد إطلاقه وابلا من الصواريخ والمسيّرات",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                13 يونيو 2024
            ",
France 24,السودان: مجلس الأمن يعتزم التصويت على مشروع قرار يدعو لوقف حصار الفاشر,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240613-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%88%D9%82%D9%81-%D8%AD%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D8%B1,"
                13 يونيو 2024
            ",
France 24,الأمم  المتحدة: 120 مليون نازح قسرا حول العالم معظمهم بسبب الحروب والنزاعات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240613-120-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%86%D8%A7%D8%B2%D8%AD-%D9%82%D8%B3%D8%B1%D8%A7-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D8%B9%D8%B8%D9%85%D9%87%D9%85-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D9%88%D8%A8-%D9%88%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9%D8%A7%D8%AA-%D9%88%D9%81%D9%82-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                13 يونيو 2024
            ",
France 24,القضاء الفرنسي يصدر حكما بالسجن 18 عاما بحق اثنين من المتهمين على خلفية هجوم نيس,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240613-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%86%D9%8A%D8%B3-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%AD%D9%83%D9%85-18-%D8%B9%D8%A7%D9%85-%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D9%85%D8%AD%D9%85%D8%AF-%D8%BA%D8%B1%D9%8A%D8%A8-%D8%B4%D9%83%D8%B1%D9%8A-%D8%B4%D9%81%D8%B1%D9%88%D8%AF-%D9%87%D8%AC%D9%88%D9%85,"
                13 يونيو 2024
            ",
France 24,مصر.. عريس يسحل عروسه في حفل الزفاف!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240613-%D9%85%D8%B5%D8%B1-%D8%B9%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B3%D8%AD%D9%84-%D8%B9%D8%B1%D9%88%D8%B3%D9%87-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%B2%D9%81%D8%A7%D9%81,"
                13 يونيو 2024
            ",
France 24,الفقر يرتفع ثلاثة أضعاف.. كيف تكيّف اللبنانيون مع الانهيار الاقتصادي في البلاد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240613-%D8%A7%D9%84%D9%81%D9%82%D8%B1-%D9%8A%D8%B1%D8%AA%D9%81%D8%B9-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B6%D8%B9%D8%A7%D9%81-%D9%83%D9%8A%D9%81-%D8%AA%D9%83%D9%8A%D9%91%D9%81-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                13 يونيو 2024
            ",
France 24,السلطات الكويتية تعتقل ثلاثة أشخاص احتياطيا على خلفية حريق أودى بخمسين عاملا أجنبيا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240613-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D9%82%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%B7%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%AD%D8%B1%D9%8A%D9%82-%D8%A3%D9%88%D8%AF%D9%89-%D8%A8%D8%AE%D9%85%D8%B3%D9%8A%D9%86-%D8%B9%D8%A7%D9%85%D9%84%D8%A7-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A7,"
                13 يونيو 2024
            ",
France 24,"غواصة نووية وسفن حربية روسية تصل إلى ميناء هافانا في زيارة "" تحترم القوانين الدولية""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240613-%D8%BA%D9%88%D8%A7%D8%B5%D8%A9-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%88%D8%B3%D9%81%D9%86-%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D9%87%D8%A7%D9%81%D8%A7%D9%86%D8%A7-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AA%D8%AD%D8%AA%D8%B1%D9%85-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                13 يونيو 2024
            ",
France 24,فرنسا: سيوتي يتمسك بمنصبه كرئيس لحزب الجمهوريين رغم قرار طرده,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%B3%D9%8A%D9%88%D8%AA%D9%8A-%D9%8A%D8%AA%D9%85%D8%B3%D9%83-%D8%A8%D9%85%D9%86%D8%B5%D8%A8%D9%87-%D9%83%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%8A%D9%86,"
                13 يونيو 2024
            ",
France 24,ليبيا وتونس تستعدان لفتح معبر رأس جدير الحدودي بعد إغلاقه منذ أكثر من ثلاثة أشهر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240613-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%88%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D9%86-%D9%84%D9%81%D8%AA%D8%AD-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D8%A7%D8%B3-%D8%AC%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%BA%D9%84%D8%A7%D9%82%D9%87-%D9%85%D9%86%D8%B0-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D9%87%D8%B1,"
                13 يونيو 2024
            ",
France 24,ما هي الضمانات التي تطلبها حماس من أجل القبول باتفاق الهدنة المقترح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A8%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D9%88%D9%82%D9%81-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                13 يونيو 2024
            ",
France 24,الاحترار المناخي: السعودية تتخذ إجراءات إضافية لحماية الحجاج من الحر الشديد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240613-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AC-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%AC-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1-%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%D8%AF,"
                13 يونيو 2024
            ",
