source,title,content,description,url,published_at,tags
France 24,بعد الانتخابات التشريعية.. هل باتت فرنسا على أبواب أزمة سياسية عميقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240712-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B9%D9%84%D9%89-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%A3%D8%B2%D9%85%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B9%D9%85%D9%8A%D9%82%D8%A9,"
                12 يوليو 2024
            ",
France 24,فيروس كورونا لا يزال يقتل 1700 شخص أسبوعيا والصحة العالمية توصي بمواصلة تلقي اللقاحات,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240712-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D9%84%D8%A7-%D9%8A%D8%B2%D8%A7%D9%84-%D9%8A%D9%82%D8%AA%D9%84-1700-%D8%B4%D8%AE%D8%B5-%D8%A3%D8%B3%D8%A8%D9%88%D8%B9%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D9%88%D8%B5%D9%8A-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%AA%D9%84%D9%82%D9%8A-%D8%A7%D9%84%D9%84%D9%82%D8%A7%D8%AD%D8%A7%D8%AA,"
                12 يوليو 2024
            ",
France 24,محكمة العدل الدولية ستبدي رأيها بشأن التبعات القانونية للاحتلال الإسرائيلي للأراضي الفلسطينية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240712-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%8A%D8%AC%D8%A8-%D8%A3%D9%86-%D8%AA%D9%86%D8%AA%D9%87%D9%8A-%D8%A7%D9%84%D8%A2%D9%86-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AD%D8%AF%D8%AF-4-%D8%B4%D8%B1%D9%88%D8%B7-%D9%84%D9%88%D9%82%D9%81%D9%87%D8%A7,"
                12 يوليو 2024
            ",
France 24,لماذا تأخر تبون في إعلان ترشحه للرئاسة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%A3%D8%AE%D8%B1-%D8%AA%D8%A8%D9%88%D9%86-%D9%81%D9%8A-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%AA%D8%B1%D8%B4%D8%AD%D9%87-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                12 يوليو 2024
            ",
France 24,قمة الناتو تطلق وعودا جديدة لأوكرانيا وسط هفوة جسيمة للرئيس الأمريكي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240712-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%AA%D8%B7%D9%84%D9%82-%D9%88%D8%B9%D9%88%D8%AF%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%B3%D8%B7-%D9%87%D9%81%D9%88%D8%A9-%D8%AC%D8%B3%D9%8A%D9%85%D8%A9-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                12 يوليو 2024
            ",
France 24,ماهي شروط نتانياهو لوقف إطلاق النار؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%B1%D9%81%D8%B6-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                12 يوليو 2024
            ",
France 24,هل تكفي تصريحات بايدن لطمأنة حلفاء واشنطن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%87%D9%84-%D8%AA%D9%83%D9%81%D9%8A-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D8%B7%D9%85%D8%A3%D9%86%D8%A9-%D8%AD%D9%84%D9%81%D8%A7%D8%A1-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                12 يوليو 2024
            ",
France 24,فرنسا: بعد انتخاب برلمان جديد ماهي الخطوات المقبلة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%87%D9%8A-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                12 يوليو 2024
            ",
France 24,قادة الناتو يؤكدون دعمهم لأوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A7%D9%84%D8%AD%D9%84%D9%81%D8%A7%D8%A1-%D9%8A%D8%A4%D9%83%D8%AF%D9%88%D9%86-%D8%AF%D8%B9%D9%85%D9%87%D9%85-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                12 يوليو 2024
            ",
France 24,بايدن: نحرز تقدما في ملف وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%86%D8%AD%D8%B1%D8%B2-%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D9%81%D9%8A-%D9%85%D9%84%D9%81-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                12 يوليو 2024
            ",
France 24,فرنسا: الطلاب الأجانب يتساءلون عن مستقبلهم بعد صعود اليمين المتطرف في البلاد,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240712-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%B7%D9%84%D8%A7%D8%A8-%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%B5%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86,"
                12 يوليو 2024
            ",
France 24,الرئيس الكيني وليام روتو يقيل غالبية أعضاء حكومته بعد احتجاجات عنيفة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240711-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%83%D9%8A%D9%86%D9%8A-%D8%B1%D9%88%D8%AA%D9%88-%D9%8A%D9%82%D9%8A%D9%84-%D8%BA%D8%A7%D9%84%D8%A8%D9%8A%D8%A9-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B9%D9%86%D9%8A%D9%81%D8%A9,"
                12 يوليو 2024
            ",
France 24,أهم ما تضمنه أول تحقيق للجيش الإسرائيلي حول هجوم حماس في 7 أكتوبر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240712-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%86%D8%B4%D8%B1-%D8%A3%D9%88%D9%84-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7%D8%AA%D9%87-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-%D9%88%D8%BA%D8%A7%D9%84%D8%A7%D9%86%D8%AA-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%85%D8%B9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                12 يوليو 2024
            ",
France 24,"رئيس الوزراء الفرنسي يتعهد بحكومة ""محصنة"" من اليمين المتطرف وأقصى اليسار",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240712-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D8%AD%D8%B5%D9%86%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A3%D9%82%D8%B5%D9%89-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1,"
                12 يوليو 2024
            ",
France 24,الـمرأة في الدين: هل يتغير الخطاب الديني إزاء النساء وحقوقهن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240712-%D8%A7%D9%84%D9%80%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D9%87%D9%84-%D9%8A%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A-%D8%A5%D8%B2%D8%A7%D8%A1-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%88%D8%AD%D9%82%D9%88%D9%82%D9%87%D9%86,"
                12 يوليو 2024
            ",
France 24,تونس: الحمامات تجدد شواطئها برمال الصحراء فهل تصمد أمام ارتفاع منسوب المياه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%85%D8%A7%D8%AA-%D8%AA%D8%AC%D8%AF%D8%AF-%D8%B4%D9%88%D8%A7%D8%B7%D8%A6%D9%87%D8%A7-%D8%A8%D8%B1%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D9%81%D9%87%D9%84-%D8%AA%D8%B5%D9%85%D8%AF-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%85%D9%86%D8%B3%D9%88%D8%A8-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,"
                12 يوليو 2024
            ",
France 24,"بعد اكتشاف ""بتر الأعضاء"" لدى النمل.. كيف طوّرت الحيوانات الطب الطبيعي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20240712-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D8%A8%D8%AA%D8%B1-%D8%A7%D9%84%D8%A3%D8%B9%D8%B6%D8%A7%D8%A1-%D9%84%D8%AF%D9%89-%D8%A7%D9%84%D9%86%D9%85%D9%84-%D9%83%D9%8A%D9%81-%D8%B7%D9%88%D9%91%D8%B1%D8%AA-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D8%A8-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A,"
                12 يوليو 2024
            ",
France 24,كأس الأمم الأوروبية: منتخب إسبانيا يستعد للمباراة النهائية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                12 يوليو 2024
            ",
France 24,تعاون عسكري بين فرنسا وألمانيا وإيطاليا وبولندا لتطوير صواريخ بعيدة المدى,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240712-%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A8%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%88%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%84%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89,"
                12 يوليو 2024
            ",
France 24,قائد الجيش السوداني: لا مفاوضات قبل الانسحاب التام لقوات الدعم السريع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D9%84%D8%A7-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%AA%D8%A7%D9%85-%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-1,"
                12 يوليو 2024
            ",
France 24,"فرنسا نحو حكومة تصريف أعمال وماكرون يأسف لـ ""مشهد كارثي"" داخل حزبه",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%AD%D9%88-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D8%B5%D8%B1%D9%8A%D9%81-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%88%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8-%D9%85%D8%B4%D9%87%D8%AF-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D8%AF%D8%A7%D8%AE%D9%84-%D8%AD%D8%B2%D8%A8%D9%87,"
                12 يوليو 2024
            ",
