source,title,content,description,url,published_at,tags
France 24,غزة: تواصل معارك عنيفة لليوم الرابع في الشجاعية وفرار عشرات آلاف الفلسطينيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240630-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%A7%D9%84%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A8%D8%B4%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9,"
                30 يونيو 2024
            ",
France 24,كيف سيكون شكل التحالفات في الدورة الثانية للانتخابات التشريعية الفرنسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D9%83%D9%88%D9%86-%D8%B4%D9%83%D9%84-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                30 يونيو 2024
            ",
France 24,الانتخابات التشريعية في فرنسا.. ما دور الجمعية العامة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%83%D9%8A%D9%81-%D8%AA%D8%AC%D8%B1%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%85%D8%A7-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9,"
                30 يونيو 2024
            ",
France 24,"الانتخابات التشريعية في فرنسا: بارديلا يقول إنه سيكون رئيس وزراء ""جميع الفرنسيين""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%83%D9%84%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%84%D8%A7,"
                30 يونيو 2024
            ",
France 24,الفنان بانكسي يفاجىء جمهور فرقة موسيقية بإلقاء قارب مطاطي على متنه دمى مهاجرين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240629-%D8%A7%D9%84%D9%81%D9%86%D8%A7%D9%86-%D8%A8%D8%A7%D9%86%D9%83%D8%B3%D9%8A-%D9%8A%D9%81%D8%A7%D8%AC%D9%89%D8%A1-%D8%AC%D9%85%D9%87%D9%88%D8%B1-%D9%81%D8%B1%D9%82%D8%A9-%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%D8%A9-%D8%A8%D8%A5%D9%84%D9%82%D8%A7%D8%A1-%D9%82%D8%A7%D8%B1%D8%A8-%D9%85%D8%B7%D8%A7%D8%B7%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%AA%D9%86%D9%87-%D8%AF%D9%85%D9%89-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                30 يونيو 2024
            ",
France 24,عودة على النشرة الخاصة بالجولة الأولى من الانتخابات التشريعية الفرنسية على فرانس24,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240630-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                30 يونيو 2024
            ",
France 24,"كلمة رئيس حزب ""فرنسا الأبية"" جان لوك ميلنشون عقب صدور نتائج الدورة الأولى",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%83%D9%84%D9%85%D8%A9-%D9%85%D9%8A%D9%84%D9%86%D8%B4%D9%88%D9%86,"
                30 يونيو 2024
            ",
France 24,"الانتخابات التشريعية الفرنسية: لماذا الإقبال ""القياسي"" على صناديق الاقتراع؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A7%D9%84%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%B5%D9%86%D8%A7%D8%AF%D9%82-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9,"
                30 يونيو 2024
            ",
France 24,"الانتخابات التشريعية الفرنسية.. ""ليلة تاريخية"" لمناصري حزب التجمع الوطني",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%84%D9%8A%D9%84%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D9%84%D9%85%D9%86%D8%A7%D8%B5%D8%B1%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,"
                30 يونيو 2024
            ",
France 24,لماذا تصدر حزب التجمع الوطني نتائج الدورة الأولى من الانتخابات التشريعية الفرنسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%87%D9%84-%D9%83%D8%A7%D9%86-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85%D9%8A,"
                30 يونيو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: أبرز تصريحات المسؤولين السياسيين بعد صدور النتائج الأولية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240630-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D8%A8%D8%B9%D8%AF-%D8%B5%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%8A%D8%A9,"
                30 يونيو 2024
            ",
France 24,"وسط إقبال مكثف.. فرنسا تجري انتخابات تشريعية ""مختلفة""، لماذا؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%85%D8%A7-%D8%AF%D9%84%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%83%D8%AB%D9%81-%D9%88%D9%86%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%81%D8%B9%D8%A9,"
                30 يونيو 2024
            ",
France 24,"مارين لوبان تدعو الفرنسيين إلى منح معسكرها ""الغالبية المطلقة""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240630-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%85%D9%86%D8%AD-%D9%85%D8%B9%D8%B3%D9%83%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%BA%D8%A7%D9%84%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B7%D9%84%D9%82%D8%A9,"
                30 يونيو 2024
            ",
France 24,نتائج الجولة الأولى من الانتخابات التشريعية الفرنسية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240630-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                30 يونيو 2024
            ",
France 24,59.39%.. نسبة المشاركة الأعلى منذ الدورة الأولى من انتخابات 1978 التشريعية في فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D8%A8%D9%84%D8%BA%D8%AA59-39-%D8%B9%D9%86%D8%AF-12-%D8%B8%D9%87%D8%B1%D8%A7,"
                30 يونيو 2024
            ",
France 24,نيجيريا: تفجيرات انتحارية تودي بحياة 18 شخصا على الأقل في شمال شرق البلاد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240630-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1%D9%8A%D8%A9-%D8%AA%D9%88%D8%AF%D9%8A-%D8%A8%D8%AD%D9%8A%D8%A7%D8%A9-18-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                30 يونيو 2024
            ",
France 24,البرلمان الأوروبي: أوربان يعتزم التحالف مع اليمين النمساوي المتطرف والحزب الوسطي التشيكي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240630-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A3%D9%88%D8%B1%D8%A8%D8%A7%D9%86-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D9%85%D8%B9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7%D9%88%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%88%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D9%8A-%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D9%83%D9%8A,"
                30 يونيو 2024
            ",
France 24,الألعاب الأولمبية باريس: فرنسا تنفق المليارات لاحتضان الحدث الرياضي الأرفع عالميا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240630-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%86%D9%81%D9%82-%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D8%A7%D8%AD%D8%AA%D8%B6%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D9%81%D8%B9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7,"
                30 يونيو 2024
            ",
France 24,"بعد تصدر اليمين المتطرف.. مارين لوبان تعتبر أن ""معسكر ماكرون تم محوه عمليا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%83%D9%84%D9%85%D8%A9-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D8%A7%D9%86,"
                30 يونيو 2024
            ",
France 24,"هولاند يدعو إلى ""الواجب الحتمي"" للتغلب على حزب التجمع الوطني اليميني المتطرف",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D9%83%D9%84%D9%85%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D9%87%D9%88%D9%84%D8%A7%D9%86%D8%AF,"
                30 يونيو 2024
            ",
France 24,"فرنسا: نسبة المشاركة في الانتخابات التشريعية بلغت 25,9% عند 12 ظهرا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-ar-nw-pkg-grab-othman-13h-abrilian-hagop,"
                30 يونيو 2024
            ",
France 24,"أوكرانيا: زيلينسكي يدعو الغرب إلى ""تسريع"" تسليم الأسلحة لبلاده ""لتدمير قاذفات الصواريخ الروسية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240630-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%A5%D9%84%D9%89-%D8%AA%D8%B3%D8%B1%D9%8A%D8%B9-%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%84%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D9%82%D8%A7%D8%B0%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                30 يونيو 2024
            ",
France 24,"""غضب في باريس"".. تجمع ضد اليمين المتطرف في ساحة الجمهورية بالعاصمة الفرنسية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D8%BA%D8%B6%D8%A8-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                30 يونيو 2024
            ",
France 24,صور من تجمع لحشود ضد اليمين المتطرف في ساحة الجمهورية بباريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240630-%D8%B5%D9%88%D8%B1-%D9%85%D9%86-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B6%D8%AF-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                30 يونيو 2024
            ",
France 24,كأس أمم أوروبا: جدول ومواعيد مباريات ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240630-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%AC%D8%AF%D9%88%D9%84-%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                30 يونيو 2024
            ",
France 24,حزب البديل اليميني المتشدد يثير قلقا في ألمانيا ومساعي مكثفة لحظره,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%86%D8%A8%D8%B6-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240629-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D8%B4%D8%AF%D8%AF-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%82%D9%84%D9%82%D8%A7-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%85%D8%B3%D8%A7%D8%B9%D9%8A-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D9%84%D8%AD%D8%B8%D8%B1%D9%87,"
                30 يونيو 2024
            ",
