source,title,content,description,url,published_at,tags
France 24,"رهينة إسرائيلية سابقة لدى حماس: ""أجبرني بعد تصويب البندقية نحوي على ممارسة فعل جنسي معه""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240327-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%84%D8%AF%D9%89-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A3%D8%AC%D8%A8%D8%B1%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D9%88%D9%8A%D8%A8-%D8%A7%D9%84%D8%A8%D9%86%D8%AF%D9%82%D9%8A%D8%A9-%D9%86%D8%AD%D9%88%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A9-%D9%81%D8%B9%D9%84-%D8%AC%D9%86%D8%B3%D9%8A-%D9%85%D8%B9%D9%87,"
                27 مارس 2024
            ",
France 24,مقتل 3 فلسطينيين بنيران إسرائيلية في جنين ومخيمها وبلدة قباطية في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D9%85%D9%82%D8%AA%D9%84-3-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                27 مارس 2024
            ",
France 24,المغرب.. امتحان القيادة الجديد يثير ضجة واسعة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240327-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%B6%D8%AC%D8%A9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9,"
                27 مارس 2024
            ",
France 24,فرنسا تعوض خسارتها أمام ألمانيا بفوزها 3-2 على تشيلي وديا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240326-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B9%D9%88%D8%B6-%D8%AE%D8%B3%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%81%D9%88%D8%B2%D9%87%D8%A7-3-2-%D8%B9%D9%84%D9%89-%D8%AA%D8%B4%D9%8A%D9%84%D9%8A-%D9%88%D8%AF%D9%8A%D8%A7,"
                27 مارس 2024
            ",
France 24,"الرئيس الفرنسي في البرازيل لإحياء الشراكة بين البلدين وطي ""صفحة الأعوام السوداء""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240327-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D9%84%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86-%D9%88%D8%B7%D9%8A-%D8%B5%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%A3%D8%B9%D9%88%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1,"
                27 مارس 2024
            ",
France 24,دراسة جديدة تكشف أن البشر ينقلون الفيروسات للحيوانات أكثر مما تنقله لهم,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240327-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%A3%D9%86-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1-%D9%8A%D9%86%D9%82%D9%84%D9%88%D9%86-%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D9%88%D8%B3%D8%A7%D8%AA-%D9%84%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%85%D8%A7-%D8%AA%D9%86%D9%82%D9%84%D9%87-%D9%84%D9%87%D9%85,"
                27 مارس 2024
            ",
France 24,وزير الدفاع الفرنسي يحث مصنعي الأسلحة على تسريع وتيرة الإنتاج,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240327-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AD%D8%AB-%D9%85%D8%B5%D9%86%D8%B9%D9%8A-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%B9%D9%84%D9%89-%D8%AA%D8%B3%D8%B1%D9%8A%D8%B9-%D9%88%D8%AA%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%A7%D8%AC,"
                27 مارس 2024
            ",
France 24,الشعلة الأولمبية ستتواجد بالقرب من متحف اللوفر خلال ألعاب 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240327-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%85%D8%AA%D8%AD%D9%81-%D8%A7%D9%84%D9%84%D9%88%D9%81%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8,"
                27 مارس 2024
            ",
France 24,هل قرار مجلس الأمن وقف إطلاق النار في غزة مُلزم قانونيا وما تداعيات عدم تنفيذه؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240327-%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A7%D9%85%D9%86-%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%87%D8%AF%D9%86%D8%A9-%D8%B1%D9%85%D8%B6%D8%A7%D9%86,"
                27 مارس 2024
            ",
France 24,الوفد الإسرائيلي يغادر مفاوضات الدوحة بشأن هدنة في غزة.. ما السبب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D8%A7%D9%84%D9%88%D9%81%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                27 مارس 2024
            ",
France 24,"معرض ""آرت دبي"": منصة بارزة للفنون في الشرق الأوسط وشمال إفريقيا وجنوب آسيا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240327-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A2%D8%B1%D8%AA-%D8%AF%D8%A8%D9%8A-%D9%85%D9%86%D8%B5%D8%A9-%D8%A8%D8%A7%D8%B1%D8%B2%D8%A9-%D9%84%D9%84%D9%81%D9%86%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D8%B4%D9%85%D8%A7%D9%84-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%88%D8%AC%D9%86%D9%88%D8%A8-%D8%A2%D8%B3%D9%8A%D8%A7,"
                27 مارس 2024
            ",
France 24,قطر.. وسيطة الأزمات، هل تدفع الثمن بعد حرب غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240327-%D9%82%D8%B7%D8%B1-%D9%88%D8%B3%D9%8A%D8%B7%D8%A9-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D9%87%D9%84-%D8%AA%D8%AF%D9%81%D8%B9-%D8%A7%D9%84%D8%AB%D9%85%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9,"
                27 مارس 2024
            ",
France 24,السعودية والعراق وإيران... وجهة البشر الأوائل بعد مغادرتهم أفريقيا قبل 70 ألف عام,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240327-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D8%A7%D8%A6%D9%84-%D8%A8%D8%B9%D8%AF-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%AA%D9%87%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%82%D8%A8%D9%84-70-%D8%A3%D9%84%D9%81-%D8%B9%D8%A7%D9%85,"
                27 مارس 2024
            ",
France 24,غرق 12 فلسطينيا أثناء محاولتهم الوصول لمساعدات أسقطتها طائرة قبالة شاطئ غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D8%BA%D8%B1%D9%82-12-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84-%D9%84%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                27 مارس 2024
            ",
France 24,وزيرة خارجية ألمانيا تدعو لتسهيل إجراءات عبور شاحنات المساعدات إلى غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%AC%D9%88%D8%A7,"
                27 مارس 2024
            ",
France 24,"مجزرة أكتوبر 1961: النواب الفرنسيون يدرسون تخصيص يوم لإحياء ذكرى ""جرائم لا تغتفر"" بحق جزائريين",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240327-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1-1961-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D8%B1%D8%B3%D9%88%D9%86-%D8%AA%D8%AE%D8%B5%D9%8A%D8%B5-%D9%8A%D9%88%D9%85-%D9%84%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%B0%D9%83%D8%B1%D9%89-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D9%84%D8%A7-%D8%AA%D8%BA%D8%AA%D9%81%D8%B1-%D8%A8%D8%AD%D9%82-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%8A%D9%86,"
                27 مارس 2024
            ",
France 24,خلافات داخل حكومة الحرب في إسرائيل وسط توتر حاد بين نتنياهو وغالانت.. ما حقيقتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                27 مارس 2024
            ",
France 24,جورجيا وأوكرانيا وبولندا تكمل عقد المتأهلين إلى كأس أمم أوروبا 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240327-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-2024,"
                27 مارس 2024
            ",
France 24,"كندا: ""طفرة التعدين"".. ترخيص سهل للتنقيب عن المعادن!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240327-%D9%83%D9%86%D8%AF%D8%A7-%D8%B7%D9%81%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%AF%D9%8A%D9%86-%D8%AA%D8%B1%D8%AE%D9%8A%D8%B5-%D8%B3%D9%87%D9%84-%D9%84%D9%84%D8%AA%D9%86%D9%82%D9%8A%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%AF%D9%86,"
                27 مارس 2024
            ",
France 24,شعلتا أولمبياد باريس والدورة البارالمبية ستنقلان بصندوقين من تصميم دار لوي فيتون الفرنسية للأزياء,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240327-%D8%B4%D8%B9%D9%84%D8%AA%D8%A7-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%B3%D8%AA%D9%86%D9%82%D9%84%D8%A7%D9%86-%D8%A8%D8%B5%D9%86%D8%AF%D9%88%D9%82%D9%8A%D9%86-%D9%85%D9%86-%D8%AA%D8%B5%D9%85%D9%8A%D9%85-%D8%AF%D8%A7%D8%B1-%D9%84%D9%88%D9%8A-%D9%81%D9%8A%D8%AA%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%84%D9%84%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1,"
                27 مارس 2024
            ",
France 24,"رغم وجود ملايين الجياع ... مليار وجبة يوميا أُهدرت عام 2022 في ""مأساة إنسانية"" عبر العالم",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240327-%D8%B1%D8%BA%D9%85-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%A7%D8%B9-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%88%D8%AC%D8%A8%D8%A9-%D9%8A%D9%88%D9%85%D9%8A%D8%A7-%D8%A3%D9%8F%D9%87%D8%AF%D8%B1%D8%AA-%D8%B9%D8%A7%D9%85-2022-%D9%81%D9%8A-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                27 مارس 2024
            ",
