source,title,content,description,url,published_at,tags
France 24,إيران: أول مناظرة بين المرشحين الستة والاقتصاد في قلب حملة الانتخابات الرئاسية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240618-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A3%D9%88%D9%84-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D8%AA%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D8%AD%D9%85%D9%84%D8%A9,"
                18 يونيو 2024
            ",
France 24,ما هي المعلومات المتوفرة لدى السعودية عن الحجاج التونسيين المتوفين والمفقودين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                18 يونيو 2024
            ",
France 24,كأس أمم أوروبا: منتخب سلوفاكيا يحقق انتصارا مفاجئا على نظيره البلجيكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%B3%D9%84%D9%88%D9%81%D8%A7%D9%83%D9%8A%D8%A7-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%87%D8%AF%D9%81-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,"
                18 يونيو 2024
            ",
France 24,قلق وترقب في صفوف مسلمي فرنسا خشية وصول اليمين المتطرف للحكم,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240618-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%85%D8%B3%D9%84%D9%85%D9%88%D9%86-%D9%82%D9%84%D9%82-%D8%AA%D8%B1%D9%82%D8%A8-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D8%AD%D9%83%D9%85,"
                18 يونيو 2024
            ",
France 24,لا اتفاق بين زعماء دول الاتحاد الأوروبي على تقاسم المناصب العليا في التكتل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D9%84%D8%A7-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D9%82%D8%B3%D9%85-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7,"
                18 يونيو 2024
            ",
France 24,زيارة بوتين إلى كوريا الشمالية: تقارب يثير قلق الغرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240618-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%A7%D8%B1%D8%A8-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%82%D9%84%D9%82-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                18 يونيو 2024
            ",
France 24,"فرنسا.. افتتاح معرض ""يوروساتوري"" للأسلحة وإلغاء مشاركة الشركات الإسرائيلية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%85%D8%B9%D8%B1%D8%B6-%D9%8A%D9%88%D8%B1%D9%88%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D9%84%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%88%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                18 يونيو 2024
            ",
France 24,كأس أمم أوروبا: رومانيا تسحق أوكرانيا بثلاثية نظيفة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D9%86%D8%B8%D9%8A%D9%81%D8%A9,"
                18 يونيو 2024
            ",
France 24,"حلف الأطلسي يهدد بكين ويدعو إلى ""تسليم أوكرانيا المزيد من الأسلحة""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240618-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D9%83%D9%8A%D9%86-%D9%88%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9,"
                18 يونيو 2024
            ",
France 24,قناة إسرائيلية: وحدة استخبارات تابعة للجيش حذرت من مخطط هجوم حماس قبل 7 أكتوبر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240618-%D9%82%D9%86%D8%A7%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%AD%D8%B0%D8%B1%D8%AA-%D9%85%D9%86-%D9%85%D8%AE%D8%B7%D8%B7-%D9%87%D8%AC%D9%88%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D9%82%D8%A8%D9%84-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                18 يونيو 2024
            ",
France 24,"دونالد ترامب ""يغازل"" الناخبين العرب والمسلمين... فما هي الخطة؟",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240618-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%BA%D8%A7%D8%B2%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%81%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AE%D8%B7%D8%A9,"
                18 يونيو 2024
            ",
France 24,كأس أمم أوروبا 2024: البرتغال تخطف فوزا دراماتيكيا من تشيكيا وتركيا تتغلب على جورجيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240618-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%AA%D8%B4%D9%8A%D9%83-%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                18 يونيو 2024
            ",
France 24,عشرات الجنود الكوريين الشماليين يتوغلون باتجاه الحدود مع الجارة الجنوبية لفترة وجيزة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240618-%D8%AC%D9%86%D9%88%D8%AF-%D9%83%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D9%88%D8%BA%D9%84%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D9%81%D8%AA%D8%B1%D8%A9-%D9%88%D8%AC%D9%8A%D8%B2%D8%A9-%D9%82%D8%A8%D9%8A%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D9%84%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                18 يونيو 2024
            ",
France 24,"تونس: أحزاب وجمعيات وشخصيات تطلق ""الميثاق الجمهوري"" لحماية الديمقراطية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D8%AA%D9%88%D9%86%D8%B3,"
                18 يونيو 2024
            ",
France 24,التصعيد في جنوب لبنان: دولة مأزومة بين الانهيار الاقتصادي والتهديد بحرب شاملة مع إٍسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240618-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AF%D9%88%D9%84%D8%A9-%D9%85%D8%A3%D8%B2%D9%88%D9%85%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%88%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A8%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D9%85%D8%B9-%D8%A5%D9%8D%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                18 يونيو 2024
            ",
France 24,تقارب استراتيجي مع الزعيم كيم جونغ أون يقلق أكثر من بلد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-chronique-internationale-matin-18-6-2024,"
                18 يونيو 2024
            ",
France 24,هوكستين يشدد على ضرورة إنهاء النزاع بين حزب الله وإسرائيل بطريقة دبلوماسية وبسرعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D8%A7%D9%84%D9%85%D8%A8%D8%B9%D9%88%D8%AB-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%84%D9%86%D8%B2%D8%B9-%D9%81%D8%AA%D9%8A%D9%84-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                18 يونيو 2024
            ",
France 24,البقالي، الجندوبي وبرشم... أبرز الأبطال العرب في الألعاب الأولمبية؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240618-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D9%84%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A-%D8%A8%D8%B1%D8%B4%D9%85-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D8%AF%D9%88%D8%A8%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,"
                18 يونيو 2024
            ",
France 24,في ثاني وثالث أيام عيد الأضحى في الجزائر: نحو 170 حادث مرور خلال 24 ساعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                18 يونيو 2024
            ",
France 24,مقتل 11 مهاجرا وفقدان العشرات بعد غرق قاربين قبالة السواحل الإيطالية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240617-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-11-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D9%8A%D9%84%D9%82%D9%88%D9%86-%D8%AD%D8%AA%D9%81%D9%87%D9%85-%D9%88%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%BA%D8%B1%D9%82-%D9%82%D8%A7%D8%B1%D8%A8%D9%8A-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7,"
                18 يونيو 2024
            ",
France 24,بايدن شارد الذهن وترامب يلوح لشبح.. ما صحة هذه الادعاءات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240618-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B4%D8%A7%D8%B1%D8%AF-%D8%A7%D9%84%D8%B0%D9%87%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%84%D9%88%D8%AD-%D9%84%D8%B4%D8%A8%D8%AD-%D9%85%D8%A7-%D8%B5%D8%AD%D8%A9-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1%D8%A7%D8%AA,"
                18 يونيو 2024
            ",
France 24,إيران: مناظرة تلفزيونية بين المرشحين للانتخابات الرئاسية عنوانها الأبرز.. الاقتصاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240618-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                18 يونيو 2024
            ",
