source,title,content,description,url,published_at,tags
France 24,تواصل ارتفاع أعداد القتلى في غزة وإسرائيل تعتقل 30 فلسطينيا بالضفة الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240904-%F0%9F%94%B4%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AD%D8%B1%D8%A8-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%82%D8%B6%D8%A7%D8%A1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%82%D8%A7%D8%AF%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%87%D9%85-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%87%D9%86%D9%8A%D8%A9-%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                04 سبتمبر 2024
            ",
France 24,رئاسيات تونس.. هل يغيب التوازن في التغطية الإعلامية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240904-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%AA%D9%88%D9%86%D8%B3-%D9%87%D9%84-%D9%8A%D8%BA%D9%8A%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B2%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,فراغ سياسي وعجز في الموازنة.. كيف ستخرج فرنسا من المأزق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240904-%D9%81%D8%B1%D8%A7%D8%BA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%88%D8%B9%D8%AC%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%A9-%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D8%AE%D8%B1%D8%AC-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%A3%D8%B2%D9%82,"
                04 سبتمبر 2024
            ",
France 24,مظاهرات في إسرائيل لليوم الثالث تطالب بإبرام اتفاق للإفراج عن الرهائن في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A,"
                04 سبتمبر 2024
            ",
France 24,النيابة العامة في تونس تأمر بسجن المرشح للانتخابات الرئاسية زمال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D8%B2%D9%85%D8%A7%D9%84,"
                04 سبتمبر 2024
            ",
France 24,الصين - أفريقيا: تدابير جديدة لشراكة قديمة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240904-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%AF%D8%A7%D8%A8%D9%8A%D8%B1-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D9%82%D8%AF%D9%8A%D9%85%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,بعد عقد من القطيعة... السيسي وأردوغان يوقعان في أنقرة 17 اتفاقية تعاون,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240904-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A3%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D9%86%D8%B0-12-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D8%B5%D8%B1-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,"
                04 سبتمبر 2024
            ",
France 24,هجمات روسية على مدينة لفيف الأوكرانية تودي بحياة 7 أشخاص,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D9%81%D9%8A%D9%81-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,"وزير الدفاع الإسرائيلي يؤكد أن قواته ""تستأصل التنظيمات الإرهابية"" في الضفة الغربية المحتلة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240904-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D9%82%D9%88%D8%A7%D8%AA%D9%87-%D8%AA%D8%B3%D8%AA%D8%A3%D8%B5%D9%84-%D8%A7%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,الجزائر - مالي: هل تغذي غارات المسيّرات التوترات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                04 سبتمبر 2024
            ",
France 24,"نتانياهو يتهم حماس ""برفض كل شيء"" في المحادثات بشأن الهدنة في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240904-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D9%87%D9%85-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%B1%D9%81%D8%B6-%D9%83%D9%84-%D8%B4%D9%8A%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,بعد عامين من الأزمة.. وزيرا خارجية المغرب وتونس يلتقيان في بكين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D8%A8%D9%88%D8%B1%D9%8A%D8%B7%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,أوكرانيا: تعديل وزاري كبير يشمل حقيبة الخارجية في ظل هجمات روسية دامية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240904-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%AF%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%A8%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%84%D9%81%D9%8A%D9%81-%D8%BA%D8%AF%D8%A7%D8%A9-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D8%AE%D8%B2%D9%8A-%D8%A3%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-51-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D8%A8%D9%88%D9%84%D8%AA%D8%A7%D9%81%D8%A7,"
                04 سبتمبر 2024
            ",
France 24,تعديلات وزارية كبيرة في أوكرانيا بعد عامين ونصف من الحرب مع روسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D9%85%D9%88%D8%AC%D8%A9-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D8%A7-%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%88%D8%B2%D8%A7%D8%B1%D9%8A,"
                04 سبتمبر 2024
            ",
France 24,"رئيس الوزراء البريطاني يعتذر ""باسم الدولة"" بعد نشر تقرير حول مأساة حريق برج غرينفيل",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240904-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D8%AA%D8%B0%D8%B1-%D8%A8%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%86%D8%B4%D8%B1-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AD%D9%88%D9%84-%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%AD%D8%B1%D9%8A%D9%82-%D8%A8%D8%B1%D8%AC-%D8%BA%D8%B1%D9%8A%D9%86%D9%81%D9%8A%D9%84,"
                04 سبتمبر 2024
            ",
France 24,بعد حادث المنطاد الصيني.. واشنطن ترد بمشروع جديد لتطوير بالونات تجسس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240904-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D8%A7%D8%AF-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B1%D8%AF-%D8%A8%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%A8%D8%A7%D9%84%D9%88%D9%86%D8%A7%D8%AA-%D8%AA%D8%AC%D8%B3%D8%B3,"
                04 سبتمبر 2024
            ",
France 24,أوكرانيا: مقتل أكثر من 50 شخصا في هجوم روسي على بولتافا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D9%82%D8%B5%D9%81-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D9%88%D8%B3%D8%B7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                04 سبتمبر 2024
            ",
France 24,السعودية.. أمطار غزيرة تحول نفقا في مدينة جدة إلى نهر!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240904-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%BA%D8%B2%D9%8A%D8%B1%D8%A9-%D8%AA%D8%AD%D9%88%D9%84-%D9%86%D9%81%D9%82%D8%A7-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AC%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D9%86%D9%87%D8%B1,"
                04 سبتمبر 2024
            ",
