source,title,content,description,url,published_at,tags
France 24,قصف القنصلية الإيرانية في دمشق.. تحذير وتهديد لكل منطقة الشرق الأوسط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D9%85%D9%86%D8%B9%D8%B7%D9%81-%D8%AE%D8%B7%D9%8A%D8%B1-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D9%82%D9%86%D8%B5%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82,"
                03 أبريل 2024
            ",
France 24,الجزائر - الإمارات: حرب كلامية مبطّنة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D8%A3%D8%A8%D9%88-%D9%82%D8%B1%D9%82%D8%A7%D8%B4-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%B6%D9%85%D9%86%D9%8A%D8%A7-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%A8%D9%88%D9%86,"
                03 أبريل 2024
            ",
France 24,السنغال: أي آفاق في ظل حكم الثنائي باسيرو ديوماي فاي وعثمان سونكو؟,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240403-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A3%D9%8A-%D8%A2%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A-%D8%A8%D8%A7%D8%B3%D9%8A%D8%B1%D9%88-%D8%AF%D9%8A%D9%88%D9%85%D8%A7%D9%8A-%D9%81%D8%A7%D9%8A-%D9%88%D8%B9%D8%AB%D9%85%D8%A7%D9%86-%D8%B3%D9%88%D9%86%D9%83%D9%88,"
                03 أبريل 2024
            ",
France 24,"مصر.. قرش ""ماكو"" يثير الهلع",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240403-%D9%85%D8%B5%D8%B1-%D9%82%D8%B1%D8%B4-%D9%85%D8%A7%D9%83%D9%88-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D9%87%D9%84%D8%B9,"
                03 أبريل 2024
            ",
France 24,"الأسيرات الفلسطينيات في السجون الإسرائيلية.. مقررون أمميون يتحدثون عن ""جرائم حرب بينها الاغتصاب""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240403-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%87%D8%B0%D9%87-%D9%87%D9%8A-%D8%B8%D8%B1%D9%88%D9%81-%D8%A7%D9%84%D8%A3%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-7-%D8%A3%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                03 أبريل 2024
            ",
France 24,مقتل محمد رضا زاهدي.. تصعيد خطير يمهد لاندلاع حرب مفتوحة بين إيران وإسرائيل؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240403-%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%AD%D9%85%D8%AF-%D8%B1%D8%B6%D8%A7-%D8%B2%D8%A7%D9%87%D8%AF%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D8%B3%D9%81%D8%A7%D8%B1%D8%A9-%D8%AF%D9%85%D8%B4%D9%82-%D8%AD%D8%B1%D8%A8-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%AD%D9%85%D8%A7%D8%B3-%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                03 أبريل 2024
            ",
France 24,السودان: مقتل 12 شخصا في هجوم بطائرة مسيّرة على عطبرة شمال شرق البلاد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240402-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%B5%D8%B1%D8%B9-12-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%B9%D8%B7%D8%A8%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                03 أبريل 2024
            ",
France 24,السويد اختارت عكس ما يشتهي بوتين.. الانضمام للناتو والاستعداد للحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240403-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%A7%D8%AE%D8%AA%D8%A7%D8%B1%D8%AA-%D8%B9%D9%83%D8%B3-%D9%85%D8%A7-%D9%8A%D8%B4%D8%AA%D9%87%D9%8A-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D9%84%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%88%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D9%84%D9%84%D8%AD%D8%B1%D8%A8,"
                03 أبريل 2024
            ",
France 24,حماس متمسكة بوقف إطلاق النارالدائم والانسحاب الشامل من غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240403-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AF%D9%87%D8%B3-%D8%A8%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D9%88%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85,"
                03 أبريل 2024
            ",
France 24,السلطة الفلسطينية تجدد مساعيها للحصول على العضوية الكاملة في الأمم المتحدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240403-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%85%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%84%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                03 أبريل 2024
            ",
France 24,"إقرار إسرائيلي بقتل عمال جمعية ""المطبخ المركزي العالمي"" في غزة.. ما التبعات؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D9%85%D8%A7-%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D9%82%D8%AA%D9%84-%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9,"
                03 أبريل 2024
            ",
France 24,من الحرب الباردة إلى حرب أوكرانيا.. 75 عاما على تأسيس حلف شمال الأطلسي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240403-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-75-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D8%A3%D8%B3%D9%8A%D8%B3-%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A,"
                03 أبريل 2024
            ",
France 24,"بلينكن يحذر من ""لحظة حرجة"" تمر بها أوكرانيا خلال زيارته لباريس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%84%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                03 أبريل 2024
            ",
France 24,"مليكة زيراري: مسرحية ""عرب برلين"" تعود إلى الخشبة بعد 20 عاما على كتابتها",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240403-%D8%B9%D8%B1%D8%A8-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D9%85%D8%B3%D8%B1%D8%AD%D9%8A%D8%A9-%D8%AA%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AE%D8%B4%D8%A8%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AD%D9%88%D8%A7%D9%84%D9%8A-20-%D8%B9%D8%A7%D9%85%D8%A7,"
                03 أبريل 2024
            ",
France 24,"حلف الناتو يريد ضمان إمدادات عسكرية ""موثوقة"" لأوكرانيا.. ما الرد الروسي؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%8A%D8%AF%D8%B1%D8%B3-%D8%A7%D9%86%D8%B4%D8%A7%D8%A1-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-100-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                03 أبريل 2024
            ",
France 24,تايوان: مقتل سبعة أشخاص على الأقل في زلزال عنيف هو الأقوى منذ 25 عاما,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240403-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D9%82%D9%88%D8%AA%D9%87-7-7-%D8%AF%D8%B1%D8%AC%D8%A9-%D9%8A%D9%87%D8%B2-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D9%88%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D9%85%D9%86-%D8%AA%D8%B3%D9%88%D9%86%D8%A7%D9%85%D9%8A,"
                03 أبريل 2024
            ",
France 24,"الجيش الإسرائيلي يقر بارتكاب ""خطأ جسيم"" بغزة أدى لمقتل عمال منظمة ""المطبخ المركزي العالمي""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240403-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%AE%D8%B7%D8%A3-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D9%85%D8%A7%D9%84-%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D8%AA%D9%86%D8%AF%D9%8A%D8%AF-%D8%AA%D8%AC%D8%A7%D9%87%D9%84-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                03 أبريل 2024
            ",
France 24,"الجزائر - الإمارات: ""للصبر حدود""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D9%81%D9%8A%D9%85%D8%A7-%D8%A7%D8%B9%D8%AA%D8%A8%D8%B1-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D8%AA%D8%A8%D9%88%D9%86-%D8%AA%D8%A8%D9%88%D9%86-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A9-%D8%A5%D8%AD%D8%AF%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B4%D9%82%D9%8A%D9%82%D8%A9-%D8%A7%D9%84%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%BA%D9%85%D8%B2-%D9%88%D8%A7%D9%84%D9%84%D9%85%D8%B2,"
                03 أبريل 2024
            ",
France 24,الأمين العام للناتو يقترح إنشاء صندوق بقيمة 100 مليار يورو لإمداد أوكرانيا بالسلاح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88,"
                03 أبريل 2024
            ",
France 24,مسيحيو العراق يحتفلون برأس السنة الآشورية الجديدة بالغناء والرقص,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D9%85%D8%B3%D9%8A%D8%AD%D9%8A%D9%88-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%AD%D8%AA%D9%81%D9%84%D9%88%D9%86-%D8%A8%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%B3%D9%86%D8%A9-%D8%A7%D9%84%D8%A2%D8%B4%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D8%BA%D9%86%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%B1%D9%82%D8%B5,"
                03 أبريل 2024
            ",
France 24,السنغال: الرئيس الجديد يعين عثمان سونكو في منصب رئيس الوزراء,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240403-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%B9%D9%8A%D9%86-%D8%B9%D8%AB%D9%85%D8%A7%D9%86-%D8%B3%D9%88%D9%86%D9%83%D9%88-%D9%81%D9%8A-%D9%85%D9%86%D8%B5%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                03 أبريل 2024
            ",
France 24,السنغال: باسيرو فاي يؤدي اليمين الدستورية.. تحديات تنتظر الرئيس الجديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240403-%D9%81%D8%A7%D9%8A-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%88%D9%8A%D8%B9%D9%8A%D9%86-%D8%B9%D8%AB%D9%85%D8%A7%D9%86-%D8%B3%D8%A7%D9%86%D9%83%D9%88-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                03 أبريل 2024
            ",
France 24,"البرازيل: جحيم العيش في ""كراكولانديا"".. أرض ""مخدر الكراك"" في ساو باولو",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240403-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AC%D8%AD%D9%8A%D9%85-%D8%A7%D9%84%D8%B9%D9%8A%D8%B4-%D9%81%D9%8A-%D9%83%D8%B1%D8%A7%D9%83%D9%88%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D8%A7-%D8%A3%D8%B1%D8%B6-%D9%85%D8%AE%D8%AF%D8%B1-%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%83-%D9%81%D9%8A-%D8%B3%D8%A7%D9%88-%D8%A8%D8%A7%D9%88%D9%84%D9%88,"
                03 أبريل 2024
            ",
