source,title,content,description,url,published_at,tags
France 24,اتفاق أوروبي على استخدام عائدات الأصول الروسية المجمدة لتسليح أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240322-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D8%B1%D9%8A%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%B6%D9%8A-%D9%82%D8%AF%D9%85%D8%A7-%D8%AD%D9%88%D9%84-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D9%84%D8%A3%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                22 مارس 2024
            ",
France 24,"بلينكن: مسار تطبيع العلاقات بين الرياض وتل أبيب  يحرز ""تقدما جيدا للغاية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240322-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%85%D8%B3%D8%A7%D8%B1-%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%88%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D9%8A%D8%AD%D8%B1%D8%B2-%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D8%AC%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A9,"
                22 مارس 2024
            ",
France 24,"أوكرانيا: صواريخ وطائرات مسيرة روسية تستهدف أكبر سد في البلاد وزيلينسكي يصف الهجوم بـ ""الإرهابي""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240322-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%88%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A3%D9%83%D8%A8%D8%B1-%D8%B3%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D9%88%D8%B2%D9%8A%D9%84%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%B5%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D9%80-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A,"
                22 مارس 2024
            ",
France 24,بعد احتجازهما احتياطيا لسنوات...السلطات المصرية تفرج عن آخر صحافيين من قناة الجزيرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240322-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D8%AA%D9%81%D8%B1%D8%AC-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86,"
                22 مارس 2024
            ",
France 24,الساعات الأخيرة للحملة الانتخابية للرئاسيات في السنغال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240322-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                22 مارس 2024
            ",
France 24,"موريتانيا.. وقف مسلسل ""صاحبة المعالي"" يثير موجة من الغضب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240322-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%82%D9%81-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%B5%D8%A7%D8%AD%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%84%D9%8A-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                22 مارس 2024
            ",
France 24,نتنياهو يؤكد لبلينكن على تصميمه اجتياح رفح بدعم من واشنطن أو بدونه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240322-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B5%D9%85%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD,"
                22 مارس 2024
            ",
France 24,الـمغرب - مدونة الأسرة: الإصلاح ببصمة جيل جديد من النسويات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240322-%D8%A7%D9%84%D9%80%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%AF%D9%88%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D8%A9-%D8%A7%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD-%D8%A8%D8%A8%D8%B5%D9%85%D8%A9-%D8%AC%D9%8A%D9%84-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B3%D9%88%D9%8A%D8%A7%D8%AA,"
                22 مارس 2024
            ",
France 24,بلينكن: أي هجوم على رفح يهدد بفرض عزلة أكبر على إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240322-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%A8%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%AD%D9%88%D9%84-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%B1,"
                22 مارس 2024
            ",
France 24,الأسماك تعود إلى نهر السين في باريس بعد تحسن نوعية المياه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240322-%D8%A7%D9%84%D8%A3%D8%B3%D9%85%D8%A7%D9%83-%D8%AA%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%AD%D8%B3%D9%86-%D9%86%D9%88%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87,"
                22 مارس 2024
            ",
France 24,بعد مرور نحو أربعين عاما على اكتشافه... ما مدى انتشار الإيدز في العالم؟,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240322-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B1%D9%88%D8%B1-%D9%86%D8%AD%D9%88-%D8%A3%D8%B1%D8%A8%D8%B9%D9%8A%D9%86-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81%D9%87-%D9%85%D8%A7-%D9%85%D8%AF%D9%89-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D9%8A%D8%AF%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                22 مارس 2024
            ",
France 24,فوز بوتين بولاية رئاسية جديدة.. ما الأبعاد على الاقتصاد الروسي والأسواق الأوروبية والعالمية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240322-%D9%81%D9%88%D8%B2-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A8%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                22 مارس 2024
            ",
France 24,ما المتوقع من زيارة بلينكن لإسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240322-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%82%D8%B9-%D9%85%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                22 مارس 2024
            ",
France 24,"""جنة الأشجار"" في باكستان مهددة من مافيا تهريب الأخشاب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240322-%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D8%B4%D8%AC%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D9%85%D9%86-%D9%85%D8%A7%D9%81%D9%8A%D8%A7-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D8%A3%D8%AE%D8%B4%D8%A7%D8%A8,"
                22 مارس 2024
            ",
France 24,"السعودية: بناء أول متنزه ترفيهي في العالم قائم على فكرة ""دراغون بول""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240322-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A8%D9%86%D8%A7%D8%A1-%D8%A3%D9%88%D9%84-%D9%85%D8%AA%D9%86%D8%B2%D9%87-%D8%AA%D8%B1%D9%81%D9%8A%D9%87%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%82%D8%A7%D8%A6%D9%85-%D8%B9%D9%84%D9%89-%D9%81%D9%83%D8%B1%D8%A9-%D8%AF%D8%B1%D8%A7%D8%BA%D9%88%D9%86-%D8%A8%D9%88%D9%84,"
                22 مارس 2024
            ",
France 24,الأميرة كيت تعلن خضوعها للعلاج الكيميائي بعد اكتشاف إصابتها بالسرطان,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240322-%D9%83%D9%8A%D8%AA-%D9%85%D9%8A%D8%AF%D9%84%D8%AA%D9%88%D9%86-%D8%A3%D9%85%D9%8A%D8%B1%D8%A9-%D9%88%D9%8A%D9%84%D8%B2-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AE%D8%B6%D9%88%D8%B9%D9%87%D8%A7-%D9%84%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81-%D8%A5%D8%B5%D8%A7%D8%A8%D8%AA%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                22 مارس 2024
            ",
France 24,أوكرانيا: صواريخ وطائرات مسيرة روسية تستهدف أكبر سد في البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240322-%D9%87%D8%AC%D9%88%D9%85-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A-%D9%83%D8%A8%D9%8A%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                22 مارس 2024
            ",
France 24,هل تفلح واشنطن بثني نتنياهو عن اجتياح رفح؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240322-%D9%87%D9%84-%D8%AA%D9%81%D9%84%D8%AD-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D8%AB%D9%86%D9%8A-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%B9%D9%86-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD,"
                22 مارس 2024
            ",
France 24,الانتخابات الرئاسية السنغالية: القصة غير المسبوقة لاقتراع تم إلغاؤه وتأجيله ثم تقديم موعده,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240322-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D9%85%D8%A7%D9%83-%D8%B3%D8%A7%D9%84%D9%8A-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                22 مارس 2024
            ",
France 24,ليبيا: العثور على جثث 65 مهاجرا على الأقل في مقبرة جماعية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240322-%D9%87%D8%AC%D8%B1%D8%A9-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%AC%D8%AB%D8%AB-65-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D9%85%D9%82%D8%A8%D8%B1%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                22 مارس 2024
            ",
France 24,ما هي أسباب ألم الأسنان المفاجئ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240322-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A3%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D8%AC%D8%A6,"
                22 مارس 2024
            ",
France 24,البرازيل.. حقول فول الصويا بدل الغابات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240322-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AD%D9%82%D9%88%D9%84-%D9%81%D9%88%D9%84-%D8%A7%D9%84%D8%B5%D9%88%D9%8A%D8%A7-%D8%A8%D8%AF%D9%84-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA,"
                22 مارس 2024
            ",
France 24,الكونغرس الأمريكي يكشف عن مشروع قانون يحظر أي تمويل مباشر لوكالة الأونروا الأممية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240322-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D8%AD%D8%B8%D8%B1-%D8%A3%D9%8A-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D9%85%D9%8A%D8%A9,"
                22 مارس 2024
            ",
