source,title,content,description,url,published_at,tags
France 24,"تركيا: اعتقال 147 شخصا يشتبه بانتمائهم لتنظيم ""الدولة الإسلامية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240326-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-147-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%8A%D8%B4%D8%A8%D8%AA%D9%87-%D8%A8%D8%A7%D9%86%D8%AA%D9%85%D8%A7%D8%A6%D9%87%D9%85-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                26 مارس 2024
            ",
France 24,فينيسيوس جونيور يجهش بالبكاء: الإساءات العنصرية في إسبانيا سلبتني متعة اللعب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%8A%D9%88%D8%B3-%D8%AC%D9%88%D9%86%D9%8A%D9%88%D8%B1-%D9%88%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%AA%D9%87-%D9%85%D8%B9-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9,"
                26 مارس 2024
            ",
France 24,نيورالينك تكشف عن شريحة تُزرع في الدماغ تمنح من وُلد كفيفيا القدرة على البصر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240326-%D9%86%D9%8A%D9%88%D8%B1%D8%A7%D9%84%D9%8A%D9%86%D9%83-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%B4%D8%B1%D9%8A%D8%AD%D8%A9-%D8%AA%D9%8F%D8%B2%D8%B1%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%BA-%D8%AA%D9%85%D9%86%D8%AD-%D9%85%D9%86-%D9%88%D9%84%D8%AF-%D9%83%D9%81%D9%8A%D9%81%D9%8A%D8%A7-%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D8%B5%D8%B1,"
                26 مارس 2024
            ",
France 24,غوتيريس يدعو إلى تقديم تعويضات عن الاتجار بالعبيد عبر المحيط الأطلسي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240326-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%AA%D8%B9%D9%88%D9%8A%D8%B6%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D8%AC%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%B9%D8%A8%D9%8A%D8%AF-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A,"
                26 مارس 2024
            ",
France 24,واشنطن تقول إن قرار وقف إطلاق النار في غزة غير ملزم.. ماذا يقول القانون الدولي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D9%82%D8%B1%D8%A7%D8%B1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%BA%D9%8A%D8%B1-%D9%85%D9%84%D8%B2%D9%85-%D8%A3%D9%8A%D9%86-%D9%8A%D9%82%D9%81-%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                26 مارس 2024
            ",
France 24,نصيب الفرد من الماء أصبح مهددا في مصر.. السلطات تتجه لمعالجة مياه الصرف الزراعي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240326-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%85%D8%B9%D8%A7%D9%84%D8%AC%D8%A9-%D9%85%D9%8A%D8%A7%D9%87-%D8%A7%D9%84%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D9%8A-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                26 مارس 2024
            ",
France 24,السنغال: الفائز في الانتخابات الرئاسية يتطلع للمصالحة وإعادة بناء المؤسسات ومحاربة الفساد,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240326-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%8A%D8%AA%D8%B7%D9%84%D8%B9-%D9%84%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D8%A9-%D9%88%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A8%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D9%88%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,"
                26 مارس 2024
            ",
France 24,اعتداء موسكو: ادعاءات كاذبة حول تورط أوكرانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240326-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1%D8%A7%D8%AA-%D9%83%D8%A7%D8%B0%D8%A8%D8%A9-%D8%AD%D9%88%D9%84-%D8%AA%D9%88%D8%B1%D8%B7-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                26 مارس 2024
            ",
France 24,الشرطة الأردنية تفرق محتجين وتمنعهم من التوجه إلى السفارة الإسرائيلية في عمان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9-%D8%AA%D9%81%D8%B1%D9%82-%D9%85%D8%AD%D8%AA%D8%AC%D9%8A%D9%86-%D8%AD%D8%A7%D9%88%D9%84%D9%88%D8%A7-%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84-%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 مارس 2024
            ",
France 24,مونديال 2026: العراق وأستراليا يبلغان الدور الثالث من التصفيات الآسيوية وفلسطين تفوز على بنغلادش,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240326-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2026-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%88%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D9%8A%D8%A8%D9%84%D8%BA%D8%A7%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D8%B3%D9%8A%D9%88%D9%8A%D8%A9-%D9%88%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D9%8A%D8%B4,"
                26 مارس 2024
            ",
France 24,غزة.. ماذا بعد قرار مجلس الأمن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240326-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86,"
                26 مارس 2024
            ",
France 24,"اعتداء موسكو: اثنان من المشتبه بهم الأربعة كانا يتنقلان ""بحرية"" بين تركيا وروسيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240326-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%A7%D8%AB%D9%86%D8%A7%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87%D9%85-%D9%83%D8%A7%D9%86%D8%A7-%D9%8A%D8%AA%D9%86%D9%82%D9%84%D8%A7%D9%86-%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%88%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                26 مارس 2024
            ",
France 24,مفاوضات الهدنة بين حماس وإسرائيل مستمرة في الدوحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                26 مارس 2024
            ",
France 24,"بوتين يتهم ""إسلاميين متشددين"" و""النظام النازي الجديد"" بتنفيذ هجوم موسكو",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%B9%D9%84%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                26 مارس 2024
            ",
France 24,هل تراجع الدعم الأمريكي لإسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240326-%D9%87%D9%84-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 مارس 2024
            ",
France 24,"""إسرائيل تحت ضغط الأمم المتحدة""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240326-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AD%D8%AA-%D8%B6%D8%BA%D8%B7-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                26 مارس 2024
            ",
France 24,المعارضة في السنغال تفوز بالرئاسة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240326-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%AA%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                26 مارس 2024
            ",
France 24,رياض منصور: يجب الضغط على إسرائيل لإلزامها بتنفيذ قرار وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D8%B1%D9%8A%D8%A7%D8%B6-%D9%85%D9%86%D8%B5%D9%88%D8%B1-%D9%8A%D8%AC%D8%A8-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%82%D8%B1%D8%A7%D8%B1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                26 مارس 2024
            ",
France 24,ما هي ردود الفعل العربية والدولية بعد قرار مجلس الأمن بشأن وقف فوري لإطلاق النار في غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240326-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%87%D8%AF%D9%86%D8%A9-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 مارس 2024
            ",
France 24,البيت الأبيض: القرار غير ملزم وليس له أي تأثير على إسرائيل ولا يمثل تغييرا في سياستنا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%84%D8%BA%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%88%D9%81%D8%AF-%D8%A5%D9%84%D9%89-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                26 مارس 2024
            ",
France 24,القضاء البريطاني يقرر السماح لجوليان أسانج بالطعن بتسليمه للولايات المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7-%D8%AA%D9%82%D8%B1%D8%B1-%D9%82%D8%A8%D9%88%D9%84-%D8%A7%D9%84%D8%B7%D8%B9%D9%86-%D8%A8%D8%AA%D8%B3%D9%84%D9%8A%D9%85-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D9%84%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                26 مارس 2024
            ",
France 24,"مجلس الرقابة في ميتا يدعو الشركة المالكة لفيس بوك لإنهاء حظر الكلمة العربية ""شهيد""",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240326-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B1%D9%82%D8%A7%D8%A8%D8%A9-%D9%81%D9%8A-%D9%85%D9%8A%D8%AA%D8%A7-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%83%D8%A9-%D9%84%D9%81%D9%8A%D8%B3-%D8%A8%D9%88%D9%83-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B4%D9%87%D9%8A%D8%AF,"
                26 مارس 2024
            ",
France 24,"مشهد مروع... انهيار جسر ""فرانسيس سكوت كي"" بمدينة بالتيمور الأمريكية بعد اصطدام سفينة به",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240326-%D9%85%D8%B4%D9%87%D8%AF-%D9%85%D8%B1%D9%88%D8%B9-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%AC%D8%B3%D8%B1-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%8A%D8%B3-%D8%B3%D9%83%D9%88%D8%AA-%D9%83%D9%8A-%D8%A8%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D9%8A%D9%85%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B5%D8%B7%D8%AF%D8%A7%D9%85-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A8%D9%87,"
                26 مارس 2024
            ",
