source,title,content,description,url,published_at,tags
France 24,سوريا: بين صراع الفصائل المسلحة والتجاذبات الإقليمية.. ما مستقبل منطقة إدلب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240430-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D9%8A%D9%86-%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B0%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D9%85%D8%A7-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A5%D8%AF%D9%84%D8%A8,"
                30 أبريل 2024
            ",
France 24,"واشنطن ""لا تؤيد"" تحقيق المحكمة الجنائية الدولية بشأن ممارسات إسرائيل في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%B5%D8%AF%D9%88%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%AD%D9%82-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86,"
                30 أبريل 2024
            ",
France 24,"نتانياهو يؤكد أن الجيش الإسرائيلي سيشن هجوما بريا في رفح ""مع أو بدون"" هدنة في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240430-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B3%D9%8A%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D8%A8%D8%B1%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D9%85%D8%B9-%D8%A3%D9%88-%D8%A8%D8%AF%D9%88%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 أبريل 2024
            ",
France 24,الشرطة الفرنسية تفرق محتجين اعتصموا في جامعة السوربون بباريس دعما لغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%86%D9%81%D8%B1%D9%82-%D9%85%D8%AD%D8%AA%D8%AC%D9%8A%D9%86-%D8%A7%D8%B9%D8%AA%D8%B5%D9%85%D9%88%D8%A7-%D8%A8%D8%A8%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D8%B6%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 أبريل 2024
            ",
France 24,"بريطانيا تعتزم ترحيل أول دفعة من المهاجرين تشمل 5700 طالب لجوء إلى رواندا ""بحلول نهاية العام""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240430-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A3%D9%88%D9%84-%D8%AF%D9%81%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%AA%D8%B4%D9%85%D9%84-5700-%D8%B7%D8%A7%D9%84%D8%A8-%D9%84%D8%AC%D9%88%D8%A1-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7-%D8%A8%D8%AD%D9%84%D9%88%D9%84-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85,"
                30 أبريل 2024
            ",
France 24,الأونروا تؤكد أن المساعدات الإنسانية لغزة زادت لكنها غير كافية لتجنب المجاعة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240430-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%BA%D8%B2%D8%A9-%D8%B2%D8%A7%D8%AF%D8%AA-%D9%84%D9%83%D9%86%D9%87%D8%A7-%D8%BA%D9%8A%D8%B1-%D9%83%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9,"
                30 أبريل 2024
            ",
France 24,غزة: أي فرص لنجاح الهدنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240430-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%8A-%D9%81%D8%B1%D8%B5-%D9%84%D9%86%D8%AC%D8%A7%D8%AD-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                30 أبريل 2024
            ",
France 24,"موسكو تصف واشنطن بـ""المنافقة"" لمعارضتها تحقيق الجنائية الدولية حول إسرائيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240430-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%B5%D9%81-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%80-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D9%82-%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%AA%D9%87%D8%A7-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                30 أبريل 2024
            ",
France 24,في غياب آخر الشهود.. من سيحكي للطلاب قصص الحرب العالمية الثانية ومعسكرات الاعتقال النازية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240430-%D9%81%D9%8A-%D8%BA%D9%8A%D8%A7%D8%A8-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%B4%D9%87%D9%88%D8%AF-%D9%85%D9%86-%D8%B3%D9%8A%D8%AD%D9%83%D9%8A-%D9%84%D9%84%D8%B7%D9%84%D8%A7%D8%A8-%D9%82%D8%B5%D8%B5-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D9%85%D8%B9%D8%B3%D9%83%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D8%A9,"
                30 أبريل 2024
            ",
France 24,محكمة العدل الدولية ترفض دعوى رفعتها نيكاراغوا ضد ألمانيا بشأن الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240430-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%AF%D8%B9%D9%88%D9%89-%D8%B1%D9%81%D8%B9%D8%AA%D9%87%D8%A7-%D9%86%D9%8A%D9%83%D8%A7%D8%B1%D8%A7%D8%BA%D9%88%D8%A7-%D8%B6%D8%AF-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 أبريل 2024
            ",
France 24,نتنياهو يهدد باجتياح رفح حتى لو جرى اتفاق بشأن الرهائن والهدنة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%87%D8%AF%D8%AF-%D8%A8%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD-%D9%85%D8%B9-%D8%A3%D9%88-%D8%A8%D8%AF%D9%88%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%87%D8%AF%D9%86%D8%A9,"
                30 أبريل 2024
            ",
France 24,ماذا وراء المطالب بإلغاء نحر الأضاحي في المغرب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                30 أبريل 2024
            ",
France 24,تونس: ما الذي تعدّ له جبهة الخلاص المعارضة للرئاسيات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%AA%D9%88%D9%86%D8%B3,"
                30 أبريل 2024
            ",
France 24,غزة: هل تتوفر ضمانات الهدنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240430-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%AA%D8%AA%D9%88%D9%81%D8%B1-%D8%B6%D9%85%D8%A7%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9,"
                30 أبريل 2024
            ",
France 24,إيطاليا: لماذا تـُلاحق حكومة ميلوني قضائيا بسبب تونس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%B1%D9%88%D9%85%D8%A7,"
                30 أبريل 2024
            ",
France 24,"نيكاراغوا تحاكم ألمانيا على خلفية تزويد إسرائيل بأسلحة استخدمت في ""الإبادة"" بغزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D9%86%D9%8A%D9%83%D8%A7%D8%B1%D8%BA%D9%88%D8%A7-%D8%AA%D8%AD%D8%A7%D9%83%D9%85-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%AA%D8%B2%D9%88%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9,"
                30 أبريل 2024
            ",
France 24,موقعة أوروبية بنكهة إنكليزية... نصف نهائي واعد بين بايرن ميونيخ وريال مدريد,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240430-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%87%D8%A7%D8%B1%D9%8A-%D9%83%D8%A7%D9%8A%D9%86-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,"
                30 أبريل 2024
            ",
France 24,الولايات المتحدة: تغريم ترامب بمبلغ تسعة آلاف دولار لإهانته المحكمة خلال محاكمته في نيويورك,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240430-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%BA%D8%B1%D9%8A%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D9%85%D8%A8%D9%84%D8%BA-%D8%AA%D8%B3%D8%B9%D8%A9-%D8%A2%D9%84%D8%A7%D9%81-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D8%A5%D9%87%D8%A7%D9%86%D8%AA%D9%87-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%AA%D9%87-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83,"
                30 أبريل 2024
            ",
France 24,رئيس وزراء إسكتلندا يستقيل من منصبه عقب إلغاء اتفاق ائتلاف حزبه مع الخضر,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240429-%D8%AD%D9%85%D8%B2%D8%A9-%D9%8A%D9%88%D8%B3%D9%81-%D9%8A%D8%B3%D8%AA%D9%82%D9%8A%D9%84-%D9%85%D9%86-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D8%B3%D9%83%D8%AA%D9%84%D9%86%D8%AF%D8%A7,"
                30 أبريل 2024
            ",
France 24,طنجة المغربية تحتضن اليوم العالمي لموسيقى الجاز,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A7%D9%84%D8%AC%D8%A7%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                30 أبريل 2024
            ",
