source,title,content,description,url,published_at,tags
France 24,"لبنان: الوقود الجزائري ""لم يصل بعد"" وحاجيات البلاد أكبر بكثير",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240820-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D9%85-%D9%8A%D8%B5%D9%84-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D8%AD%D8%A7%D8%AC%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A3%D9%83%D8%A8%D8%B1-%D8%A8%D9%83%D8%AB%D9%8A%D8%B1,"
                20 أغسطس 2024
            ",
France 24,ماهي المقترحات التي وافقت عليها إسرائيل وترفضها حماس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D9%85%D8%A7%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%88%D8%A7%D9%81%D9%82%D8%AA-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AA%D8%B1%D9%81%D8%B6%D9%87%D8%A7-%D8%AD%D9%85%D8%A7%D8%B3,"
                20 أغسطس 2024
            ",
France 24,أين المفر؟..لا مكان آمن في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D9%84%D8%A7-%D9%85%D9%83%D8%A7%D9%86-%D8%A2%D9%85%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 أغسطس 2024
            ",
France 24,السودان: مجلس السيادة يشترط إنفاذ إعلان جدة قبل اي مفاوضات جديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D9%87%D9%84-%D9%8A%D9%82%D8%AA%D9%86%D8%B9-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D8%A8%D8%AD%D8%B6%D9%88%D8%B1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%81,"
                20 أغسطس 2024
            ",
France 24,منظمة الصحة العالمية: جدري القردة ليس وباء جديدا مثل كوفيد,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240820-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D9%84%D9%8A%D8%B3-%D9%88%D8%A8%D8%A7%D8%A1%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%85%D8%AB%D9%84-%D9%83%D9%88%D9%81%D9%8A%D8%AF,"
                20 أغسطس 2024
            ",
France 24,"إيران تغلق فرعين لمعهد غوته الألماني وبرلين تندد بخطوة ""غير مبررة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240820-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%BA%D9%84%D9%82-%D9%85%D8%B1%D9%83%D8%B2-%D8%AB%D9%82%D8%A7%D9%81%D9%8A-%D8%BA%D9%88%D8%AA%D9%87-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%AA%D8%B3%D8%AA%D8%AF%D8%B9%D9%8A-%D8%B3%D9%81%D9%8A%D8%B1-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                20 أغسطس 2024
            ",
France 24,السودان: هل يشارك مجلس السيادة في مفاوضات السلام  في جنيف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AF%D8%A9-%D9%8A%D8%B4%D8%AA%D8%B1%D8%B7-%D8%A5%D9%86%D9%81%D8%A7%D8%B0-%D8%A3%D8%B9%D9%84%D8%A7%D9%86-%D8%AC%D8%AF%D8%A9-%D9%82%D8%A8%D9%84-%D8%A7%D9%8A-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                20 أغسطس 2024
            ",
France 24,مايكل كورليوني، لورانس العرب وجيمس بوند... أدوار استثنائية رفضها الراحل آلان ديلون,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240820-%D9%85%D8%A7%D9%8A%D9%83%D9%84-%D9%83%D9%88%D8%B1%D9%84%D9%8A%D9%88%D9%86%D9%8A-%D9%84%D9%88%D8%B1%D8%A7%D9%86%D8%B3-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%88%D8%AC%D9%8A%D9%85%D8%B3-%D8%A8%D9%88%D9%86%D8%AF-%D8%A3%D8%AF%D9%88%D8%A7%D8%B1-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B1%D9%81%D8%B6%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84-%D8%A2%D9%84%D8%A7%D9%86-%D8%AF%D9%8A%D9%84%D9%88%D9%86,"
                20 أغسطس 2024
            ",
France 24,الاتحاد الفرنسي يعلن رحيل تييري هنري عن تدريب المنتخب الأولمبي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240820-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B1%D8%AD%D9%8A%D9%84-%D8%AA%D9%8A%D9%8A%D8%B1%D9%8A-%D9%87%D9%86%D8%B1%D9%8A-%D8%B9%D9%86-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A,"
                20 أغسطس 2024
            ",
France 24,السنغال تشكل لجنة لمراجعة عقود النفط والغاز مع الشركات العالمية الكبرى,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240820-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D8%B9%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D8%A7%D9%84%D8%BA%D8%A7%D8%B2-%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89,"
                20 أغسطس 2024
            ",
France 24,الجيش الروسي يعلن السيطرة على بلدة نيويورك في شرق أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240820-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%B4%D8%B1%D9%82-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                20 أغسطس 2024
            ",
France 24,بلينكن: نتوقع من حماس دعم خطة التسوية لوقف الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%86%D8%AA%D9%88%D9%82%D8%B9-%D9%85%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AF%D8%B9%D9%85-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%AA%D8%B3%D9%88%D9%8A%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 أغسطس 2024
            ",
France 24,مصر تحذر من خطورة توسع الصراع في غزة  إقليميا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D9%85%D8%B5%D8%B1-%D8%AA%D8%B9%D8%B1%D8%A8-%D9%84%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%B1%D9%81%D8%B6%D9%87%D8%A7-%D8%A3%D9%8A-%D8%AA%D9%88%D8%A7%D8%AC%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D9%85%D8%B9%D8%A8%D8%B1-%D8%B1%D9%81%D8%AD,"
                20 أغسطس 2024
            ",
France 24,غارة إسرائلية تستهدف مدرسة في غزة خلفت 12 قتيلا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%AF%D8%A7%D8%B1%D8%B3-%D9%88%D9%85%D8%AE%D9%8A%D9%85%D8%A7%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                20 أغسطس 2024
            ",
France 24,بلينكن في مصر لمواصلة مفاوضات  الهدنة في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 أغسطس 2024
            ",
France 24,أوصى بدفنه قرب كلابه في منزله... فرنسا تستعد لمراسم وداع آلان ديلون,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240820-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A2%D9%84%D8%A7%D9%86-%D8%AF%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D9%88%D8%AF%D8%A7%D8%B9-%D8%AA%D8%B4%D9%8A%D9%8A%D8%B9-%D8%AC%D9%86%D8%A7%D8%B2%D8%A9-%D9%88%D8%B5%D9%8A%D8%A9,"
                20 أغسطس 2024
            ",
France 24,"مؤتمر الحزب الديمقراطي: بايدن يشيد بكامالا هاريس ويصف ترامب بـ""مجرم مدان وفاشل""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240820-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%81%D9%8A-%D8%B4%D9%8A%D9%83%D8%A7%D8%BA%D9%88-%D9%88%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1,"
                20 أغسطس 2024
            ",
France 24,الألعاب البارالمبية في باريس: تنقل ذوي الاحتياجات الخاصة مهمة معقدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D9%85%D9%87%D9%85%D8%A9-%D8%AA%D9%86%D9%82%D9%84-%D8%B0%D9%88%D9%8A-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%B9%D9%82%D8%AF%D8%A9,"
                20 أغسطس 2024
            ",
France 24,جنوب لبنان يشهد مؤشرات حرب غير معلنة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%B4%D9%87%D8%AF-%D9%85%D8%A4%D8%B4%D8%B1%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A8-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B9%D9%84%D9%86%D8%A9,"
                20 أغسطس 2024
            ",
France 24,زيلينسكي يؤكد نجاح عملية كورسك ويطالب بالإذن باستخدام أسلحة بعيدة المدى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D9%86%D8%AC%D8%A7%D8%AD-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D9%88%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%A5%D8%B0%D9%86-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%AF%D9%89,"
                20 أغسطس 2024
            ",
France 24,آلاف المحتجين في شيكاغو يطالبون بوقف الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240820-%D8%B9%D9%84%D9%89-%D9%87%D8%A7%D9%85%D8%B4-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D9%8A%D9%86-%D9%81%D9%8A-%D8%B4%D9%8A%D9%83%D8%A7%D8%BA%D9%88-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                20 أغسطس 2024
            ",
France 24,ريبورتاج: جنود أوكرانيون يستعدون للقتال على الحدود الروسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240820-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%AC%D9%86%D9%88%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                20 أغسطس 2024
            ",
France 24,المغرب: الملك محمد السادس يصدر عفوا عن أكثر من 4800 من مزارعي القنب الهندي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240819-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%B9%D9%81%D9%88%D8%A7-%D8%B9%D9%86-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-4800-%D9%85%D9%86-%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A-%D8%A7%D9%84%D9%82%D9%86%D8%A8-%D8%A7%D9%84%D9%87%D9%86%D8%AF%D9%8A,"
                20 أغسطس 2024
            ",
