source,title,content,description,url,published_at,tags
France 24,متى سيكون الرد الإيراني على عملية هنية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D9%85%D8%AA%D9%89-%D8%B3%D9%8A%D9%83%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%87%D9%86%D9%8A%D8%A9,"
                02 أغسطس 2024
            ",
France 24,عودة على التغطية المباشرة لمراسم دفن جثمان رئيس المكتب السياسي لحماس إسماعيل هنية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240802-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%86%D8%A7%D9%82%D8%B4%D8%A7%D9%86-%D8%AF%D8%B9%D9%85%D9%8B%D8%A7-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A7-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                02 أغسطس 2024
            ",
France 24,النزاع المستمر في السودان يتسبب بمجاعة في مخيم للنازحين بدارفور,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240801-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A5%D9%84%D9%89-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%81%D9%8A-%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1,"
                02 أغسطس 2024
            ",
France 24,إيران تعتبر اغتيال هنية انتهاكا لسيادتها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D8%A5%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83-%D9%84%D8%B3%D9%8A%D8%A7%D8%AF%D8%AA%D9%87%D8%A7,"
                02 أغسطس 2024
            ",
France 24,باريس: خيبة أمل كبيرة بسبب نقص الإقبال على المطاعم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AE%D9%8A%D8%A8%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B9%D9%85,"
                02 أغسطس 2024
            ",
France 24,غارة إسرائلية تسفر عن قتلى وجرحي في شمعا جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AA%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%8A-%D9%81%D9%8A-%D8%B4%D9%85%D8%B9%D8%A7,"
                02 أغسطس 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: هاريس تضمن الأصوات اللازمة للفوز بترشيح الحزب الديمقراطي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240802-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B6%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%A7%D8%B2%D9%85%D8%A9-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A,"
                02 أغسطس 2024
            ",
France 24,بينهم الحية ومشعل والسنوار... من هم أبرز قادة حماس المرشحين لخلافة هنية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240802-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%A7%D9%84%D8%AD%D9%8A%D8%A9-%D9%88%D9%85%D8%B4%D8%B9%D9%84-%D9%88%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%85%D9%86-%D9%87%D9%85-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%82%D8%A7%D8%AF%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A9-%D9%87%D9%86%D9%8A%D8%A9,"
                02 أغسطس 2024
            ",
France 24,صفقة تبادل 26 سجينا  بين روسيا ودول غربية برعاية تركية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D8%B5%D9%81%D9%82%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D9%84%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%AF%D9%88%D9%84-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B1%D8%B9%D8%A7%D9%8A%D8%A9-%D8%AA%D8%B1%D9%83%D9%8A%D8%A9,"
                02 أغسطس 2024
            ",
France 24,"لاعبة الجمباز الجزائرية كيليا نمور ""فخورة"" ومتألقة في مشاركتها الأولمبية الأولى",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240802-%D9%84%D8%A7%D8%B9%D8%A8%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A8%D8%A7%D8%B2-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D9%83%D9%8A%D9%84%D9%8A%D8%A7-%D9%86%D9%85%D9%88%D8%B1-%D9%81%D8%AE%D9%88%D8%B1%D8%A9-%D9%88%D9%85%D8%AA%D8%A3%D9%84%D9%82%D8%A9-%D9%81%D9%8A-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89,"
                02 أغسطس 2024
            ",
France 24,"تونس: أحزاب سياسية ومنظمات حقوقية تشكو ""مناخ الخوف والتضييق"" قبل أشهر من الانتخابات الرئاسية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240802-%D8%AA%D9%88%D9%86%D8%B3-%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9-%D8%AA%D8%B4%D9%83%D9%88-%D9%85%D9%86%D8%A7%D8%AE-%D8%A7%D9%84%D8%AE%D9%88%D9%81-%D9%88%D8%A7%D9%84%D8%AA%D8%B6%D9%8A%D9%8A%D9%82-%D9%82%D8%A8%D9%84-%D8%A3%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                02 أغسطس 2024
            ",
France 24,بايدن يؤكد التزام أمريكا بالدفاع عن إسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B9%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                02 أغسطس 2024
            ",
France 24,جثمان إسماعيل هنية يوارى الثرى في قطر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D8%AC%D8%AB%D9%85%D8%A7%D9%86-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D9%8A%D8%B9%D9%88%D8%AF-%D8%A5%D9%84%D9%89-%D9%82%D8%B7%D8%B1,"
                02 أغسطس 2024
            ",
France 24,واشنطن تعترف بفوز مرشح المعارضة في فنزويلا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D9%81%D9%88%D8%B2-%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D9%81%D9%8A-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7,"
                02 أغسطس 2024
            ",
France 24,كرة القدم: منتخبا المغرب ومصر الأولمبيان يكتبان التاريخ ويبلغان نصف نهائي ألعاب باريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240802-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D9%83%D8%AA%D8%B3%D8%AD-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-4-%D8%B5%D9%81%D8%B1-%D9%88%D9%8A%D8%A8%D9%84%D8%BA-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                02 أغسطس 2024
            ",
France 24,"أستراليا: ""إخفاق كبير"" للجيش الإسرائيلي أدى لمقتل موظفي الإغاثة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240802-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A9-%D8%B3%D9%86%D8%B6%D8%BA%D8%B7-%D9%84%D9%85%D8%B3%D8%A7%D8%A1%D9%84%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%82%D8%A7%D8%A7%D9%81%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9,"
                02 أغسطس 2024
            ",
France 24,بايدن يؤكد خلال مكالمة مع نتانياهو التزام الولايات المتحدة بأمن إسرائيل في مواجهة تهديدات إيران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240802-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D9%83%D8%A7%D9%84%D9%85%D8%A9-%D9%85%D8%B9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A8%D8%A3%D9%85%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                02 أغسطس 2024
            ",
France 24,عودة على أبرز نتائج اليوم السابع من منافسات ألعاب باريس الأولمبية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240802-%F0%9F%94%B4-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AC%D9%88%D8%AF%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D9%8A%D9%86%D8%B1-%D8%A3%D8%B3%D8%B7%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%86%D9%88%D9%85%D9%88%D8%B1%D8%A7-%D8%AA%D8%A7%D8%AF%D8%A7%D9%87%D9%8A%D8%B1%D9%88-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                02 أغسطس 2024
            ",
France 24,"روسيا تتوعد بإسقاط مقاتلات ""إف-16"" المقدمة لأوكرانيا من حلف شمال الأطلسي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240802-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A7%D8%AA-%D8%A5%D9%81-16,"
                02 أغسطس 2024
            ",
France 24,الانفصاليون في شمال مالي يزعمون قتل 47 عسكريا و84 عنصرا من فاغنر الروسية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240802-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D9%85%D8%A7%D9%84%D9%8A-%D9%8A%D8%B2%D8%B9%D9%85%D9%88%D9%86-%D9%82%D8%AA%D9%84-47-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A7-%D9%8884-%D8%B9%D9%86%D8%B5%D8%B1%D8%A7-%D9%85%D9%86-%D9%81%D8%A7%D8%BA%D9%86%D8%B1-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                02 أغسطس 2024
            ",
