source,title,content,description,url,published_at,tags
France 24,مصر: السلطات توقف فني شاشات عرض صورا وتعليقات مسيئة للسيسي في أحد شوارع القاهرة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240717-%D9%85%D8%B5%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%81%D9%86%D9%8A-%D8%B4%D8%A7%D8%B4%D8%A7%D8%AA-%D8%B5%D9%88%D8%B1-%D8%AA%D8%B9%D9%84%D9%8A%D9%82%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D9%81%D9%8A%D8%B5%D9%84-%D8%A7%D9%84%D8%A5%D8%AE%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9,"
                17 يوليو 2024
            ",
France 24,بريطانيا: الملك تشارلز يقدم برنامج أول حكومة من حزب العمال منذ 15 عاما,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240717-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D8%AA%D8%B4%D8%A7%D8%B1%D9%84%D8%B2-%D9%8A%D9%82%D8%AF%D9%85-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A3%D9%88%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D9%85%D9%86%D8%B0-15-%D8%B9%D8%A7%D9%85%D8%A7,"
                17 يوليو 2024
            ",
France 24,أسرار باريس | كرة المضرب في ملعب التاريخ,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/20240717-%D8%A3%D8%B3%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B6%D8%B1%D8%A8-%D9%81%D9%8A-%D9%85%D9%84%D8%B9%D8%A8-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,"
                17 يوليو 2024
            ",
France 24,"""هيومن رايتس ووتش"": فصائل فلسطينية ارتكبت المئات من جرائم الحرب في 7 أكتوبر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240717-%D9%87%D9%8A%D9%88%D9%85%D9%86-%D9%88%D9%88%D8%AA%D8%B4-%D8%AA%D8%AA%D9%87%D9%85-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D9%84%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8,"
                17 يوليو 2024
            ",
France 24,ميدفيديف يحذر من أن ضم حلف الناتو لأوكرانيا سيعني إعلان الحرب على روسيا ودمار الكوكب,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240717-%D8%AF%D9%8A%D9%85%D8%AA%D8%B1%D9%8A-%D9%85%D9%8A%D8%AF%D9%81%D9%8A%D8%AF%D9%8A%D9%81-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A3%D9%86-%D8%B6%D9%85-%D8%AD%D9%84%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B3%D9%8A%D8%B9%D9%86%D9%8A-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                17 يوليو 2024
            ",
France 24,بعد محاولة اغتيال ترامب.. بايدن يدعو لحظر الأسلحة النارية نصف الآلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240717-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B1%D9%8A%D8%A9-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D8%A2%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                17 يوليو 2024
            ",
France 24,فرنسا: صراعات محتدمة بين الكتل الحزبية حول انتخاب رئيس جديد للجمعية الوطنية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240717-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B5%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA-%D9%85%D8%AD%D8%AA%D8%AF%D9%85%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%83%D8%AA%D9%84-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9,"
                17 يوليو 2024
            ",
France 24,فيفا يفتح تحقيقا ضد لاعبي الأرجنتين إثر هتافاتهم العنصرية ضد المنتخب الفرنسي بعد نهائي كوبا أمريكا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240717-%D9%81%D9%8A%D9%81%D8%A7-%D9%8A%D9%81%D8%AA%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7-%D8%B6%D8%AF-%D9%84%D8%A7%D8%B9%D8%A8%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%A8%D8%B9%D8%AF-%D9%87%D8%AA%D8%A7%D9%81%D8%A7%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9-%D8%B6%D8%AF-%D9%84%D8%A7%D8%B9%D8%A8%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%AB%D8%B1-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,"
                17 يوليو 2024
            ",
France 24,"نتنياهو يتعهد ""بزيادة الضغط"" بشكل أكبر على حماس",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240717-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D8%A7%D8%B3,"
                17 يوليو 2024
            ",
France 24,رئيسة بلدية باريس تسبح في نهر السين للتأكيد على نظافته قبيل افتتاح الألعاب الأولمبية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240717-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A8%D9%84%D8%AF%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%A8%D8%AD-%D9%81%D9%8A-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D8%A3%D9%83%D9%8A%D8%AF-%D9%84%D9%86%D8%B8%D8%A7%D9%81%D8%AA%D9%87-%D9%82%D8%A8%D9%8A%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                17 يوليو 2024
            ",
France 24,فيلم ''عائدة'': عندما يتجاوز الواقع الخيال وتتحقق العودة إلى الدار الأول,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240717-%D9%81%D9%8A%D9%84%D9%85-%D8%B9%D8%A7%D8%A6%D8%AF%D8%A9-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%A7%D9%84%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%84-%D9%88%D8%AA%D8%AA%D8%AD%D9%82%D9%82-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%84,"
                17 يوليو 2024
            ",
France 24,"غوتيريس ينتقد السياسة الإسرائيلية في الضفة الغربية التي ""تقوض"" حل الدولتين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240717-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86,"
                17 يوليو 2024
            ",
France 24,"شبكة ""سي إن إن"": واشنطن تلقت معلومات مخابراتية عن مؤامرة إيرانية لاغتيال ترامب",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240717-%D8%B3%D9%8A-%D8%A5%D9%86-%D8%A5%D9%86-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D9%85%D8%AE%D8%A7%D8%A8%D8%B1%D8%A7%D8%AA%D9%8A%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D9%85%D8%A4%D8%A7%D9%85%D8%B1%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                17 يوليو 2024
            ",
France 24,اليوم الثاني لمؤتمر الحزب الجمهوري.. منافسون سابقون لترامب يعلنون تأييده,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240717-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%84%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A,"
                17 يوليو 2024
            ",
France 24,بعيد محاولة اغتيال ترامب.. ماسك يعلن رسميا دعمه الكامل للمرشح الجمهوري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240717-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B1%D9%8A%D8%AF-%D9%86%D9%82%D9%84-%D9%85%D9%82%D8%B1-%D8%B4%D8%B1%D9%83%D8%AA%D9%8A%D9%86-%D9%84%D9%87-%D9%85%D9%86-%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D8%AA%D9%83%D8%B3%D8%A7%D8%B3,"
                17 يوليو 2024
            ",
France 24,ماكرون يطالب بوقف فوري لإطلاق النار في غزة خلال اتصالات مع قادة عرب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240717-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA-%D9%85%D8%B9-%D9%82%D8%A7%D8%AF%D8%A9-%D8%B9%D8%B1%D8%A8,"
                17 يوليو 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: الهجوم على ترامب في منظار الإعلام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240717-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%85%D9%86%D8%B8%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85,"
                17 يوليو 2024
            ",
France 24,التاكسي الطائر قريبا في السعودية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240717-%D8%A7%D9%84%D8%AA%D8%A7%D9%83%D8%B3%D9%8A-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1-%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                17 يوليو 2024
            ",
France 24,"غارات إسرائيلية تقتل 57 فلسطينيا في قطاع غزة وواشنطن تنتقد ""حصيلة الضحايا المدنيين""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240717-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%82%D8%AA%D9%84-57-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%86%D8%AA%D9%82%D8%AF-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86,"
                17 يوليو 2024
            ",
France 24,وساطة إماراتية تفضي إلى تبادل روسيا وأوكرانيا 190 أسير حرب,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240717-%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA%D9%8A%D8%A9-%D8%AA%D9%81%D8%B6%D9%8A-%D8%A5%D9%84%D9%89-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-190-%D8%A3%D8%B3%D9%8A%D8%B1-%D8%AD%D8%B1%D8%A8,"
                17 يوليو 2024
            ",
France 24,تونس تطالب الدول الأوروبية بزيادة المساعدات المالية لمعالجة مشكلة تدفق المهاجرين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240717-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D9%85%D8%B9%D8%A7%D9%84%D8%AC%D8%A9-%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%AA%D8%AF%D9%81%D9%82-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                17 يوليو 2024
            ",
