source,title,content,description,url,published_at,tags
France 24,"أزمة المزارعين الأوروبيين: إعلانات في بروكسل وفرنسا تقدم ""تنازلات"" لمزارعيها",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240202-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%8A%D9%86-%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%82%D8%AF%D9%85-%D8%AA%D9%86%D8%A7%D8%B2%D9%84%D8%A7%D8%AA-%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%87%D8%A7,"
                02 فبراير 2024
            ",
France 24,حركة النجباء العراقية تتوعد بمواصلة استهداف القوات الأمريكية حتى نهاية الحرب في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240202-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%86%D8%AC%D8%A8%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AD%D8%AA%D9%89-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                02 فبراير 2024
            ",
France 24,"مجلة نيوزويك ""هكذا تمول حماس نفسها""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240202-%D9%85%D8%AC%D9%84%D8%A9-%D9%86%D9%8A%D9%88%D8%B2%D9%88%D9%8A%D9%83-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B3%D8%AA%D8%AB%D9%85%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%84%D8%AA%D9%85%D9%88%D9%84-%D9%86%D9%81%D8%B3%D9%87%D8%A7,"
                02 فبراير 2024
            ",
France 24,غزة: هل من هدنة في الأفق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240202-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D9%85%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%81%D9%82,"
                02 فبراير 2024
            ",
France 24,الحرب في غزة تقترب من إكمال شهرها الرابع وجهود وقف إطلاق النار تتسارع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240202-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%A5%D9%83%D9%85%D8%A7%D9%84-%D8%B4%D9%87%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9-%D9%88%D8%AA%D8%B3%D8%A7%D8%B1%D8%B9-%D8%AC%D9%87%D9%88%D8%AF-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                02 فبراير 2024
            ",
France 24,غزة: المجتمع الإسرائيلي منقسم بشدة بشأن الرهائن لدى حماس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240202-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%86%D9%82%D8%B3%D9%85-%D8%A8%D8%B4%D8%AF%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AD%D9%85%D8%A7%D8%B3,"
                02 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية: نيجيريا تتخطى أنغولا وتتأهل إلى الدور نصف النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240202-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%81%D9%88%D8%B2%D9%87%D8%A7-%D8%A3%D9%86%D8%BA%D9%88%D9%84%D8%A7,"
                02 فبراير 2024
            ",
France 24,تصرف لمدرب المنتخب السعودي يثير موجة من الغضب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240202-%D8%AA%D8%B5%D8%B1%D9%81-%D9%84%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                02 فبراير 2024
            ",
France 24,"ماذا نعرف عن ""كتائب حزب الله"" العراقية المتهمة بقتل ثلاثة جنود أمريكيين في الأردن؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240202-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85%D8%A9-%D8%A8%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%AC%D9%86%D9%88%D8%AF-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                02 فبراير 2024
            ",
France 24,"قوانين ""التحايل"": لماذا يستهدف غضب المزارعين الفرنسيين مراكز التوزيع الكبيرة للبضائع؟",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240202-%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%8A%D9%84-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%BA%D8%B6%D8%A8-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%A7%D9%84%D8%AA%D9%88%D8%B2%D9%8A%D8%B9-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%A8%D8%B6%D8%A7%D8%A6%D8%B9,"
                02 فبراير 2024
            ",
France 24,"فرنسا تندد بمقتل ""عاملين إنسانيين"" من مواطنيها في أوكرانيا جراء غارة روسية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240202-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%A7%D9%85%D9%84%D9%8A%D9%86-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%87%D8%A7-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                02 فبراير 2024
            ",
France 24,كأس الأمم الأفريقية: الكونغو الديمقراطية تبلغ نصف النهائي إثر فوزها على غينيا 3-1,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240202-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%AA%D8%A8%D9%84%D8%BA-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A5%D8%AB%D8%B1-%D9%81%D9%88%D8%B2%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-3-1,"
                02 فبراير 2024
            ",
France 24,فرنسا: النقابتان الرئيسيتان للمزارعين تدعوان لوقف قطع الطرقات ورفع الحواجز,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D9%8A%D8%B1%D9%81%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%AC%D8%B2-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                02 فبراير 2024
            ",
