source,title,content,description,url,published_at,tags
France 24,تونس: متظاهرون يطالبون بتحديد موعد للانتخابات الرئاسية وإطلاق سراح السجناء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D9%85%D9%88%D8%AC%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%B4%D9%85%D9%84-%D9%85%D8%B9%D9%84%D9%82%D9%8A%D9%86-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D9%88%D9%85%D9%82%D8%AF%D9%85-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC,"
                13 مايو 2024
            ",
France 24,فوز الغابوني بيير-إيمريك أوباميانغ بجائزة مارك فيفيان فوي لأفضل لاعب أفريقي بالدوري الفرنسي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240513-%D9%81%D9%88%D8%B2-%D8%A8%D9%8A%D9%8A%D8%B1-%D8%A5%D9%8A%D9%85%D8%B1%D9%8A%D9%83-%D8%A3%D9%88%D8%A8%D8%A7%D9%85%D9%8A%D8%A7%D9%86%D8%BA-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%85%D8%A7%D8%B1%D9%83-%D9%81%D9%8A%D9%81%D9%8A%D8%A7%D9%86-%D9%81%D9%88%D9%8A-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                13 مايو 2024
            ",
France 24,الآلاف من سكان غزة يفرون مجددا بعد استئناف القتال في شمال القطاع المدمر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240513-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%AA%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-35-%D8%A3%D9%84%D9%81-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A,"
                13 مايو 2024
            ",
France 24,كندا: إجلاء الآلاف من السكان جراء اندلاع مئات حرائق الغابات في أنحاء البلاد,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240513-%D9%83%D9%86%D8%AF%D8%A7-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D9%85%D8%A6%D8%A7%D8%AA-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A3%D9%86%D8%AD%D8%A7%D8%A1-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                13 مايو 2024
            ",
France 24,محامي ترامب السابق يقر بالكذب لصالحه في قضية الممثلة الإباحية ستورمي دانييلز,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240513-%D9%85%D8%AD%D8%A7%D9%85%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%8A%D9%82%D8%B1-%D8%A8%D8%A7%D9%84%D9%83%D8%B0%D8%A8-%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AD%D9%8A%D8%A9-%D8%B3%D8%AA%D9%88%D8%B1%D9%85%D9%8A-%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%84%D8%B2,"
                13 مايو 2024
            ",
France 24,روسيا: بوتين يقيل وزير الدفاع سيرغي شويغو ويرشح المدني أندريه بيلوسوف بدلا منه,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240513-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%82%D9%8A%D9%84-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B3%D9%8A%D8%B1%D8%BA%D9%8A-%D8%B4%D9%88%D9%8A%D8%BA%D9%88-%D9%88%D9%8A%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A-%D8%A3%D9%86%D8%AF%D8%B1%D9%8A%D9%87-%D8%A8%D9%8A%D9%84%D9%88%D8%B3%D9%88%D9%81-%D8%A8%D8%AF%D9%84%D8%A7-%D9%85%D9%86%D9%87,"
                13 مايو 2024
            ",
France 24,ما هي الادعاءات التي رافقت التظاهرات خلال مسابقة الأغنية الأوروبية يوروفيجن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240513-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B1%D8%A7%D9%81%D9%82%D8%AA-%D8%A7%D9%84%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B1%D8%A7%D9%81%D9%82%D8%AA-%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%A7%D9%84%D8%A3%D8%BA%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%8A%D9%88%D8%B1%D9%88%D9%81%D9%8A%D8%AC%D9%8A%D9%86,"
                13 مايو 2024
            ",
France 24,"أضواء قطبية ""مذهلة"" تنير السماء بفعل عاصفة شمسية ""تاريخية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D9%85%D9%86%D8%A7%D8%B8%D8%B1-%D8%B3%D8%A7%D8%AD%D8%B1%D8%A9-%D8%A8%D9%81%D8%B6%D9%84-%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D8%B4%D9%85%D8%B3%D9%8A%D8%A9,"
                13 مايو 2024
            ",
France 24,الحرب تشتعل من جديد في جباليا.. ونزوح جديد للغزيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%81%D9%8A-%D8%AC%D8%A8%D8%A7%D9%84%D9%8A%D8%A7-%D9%88%D9%86%D8%B2%D9%88%D8%AD-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86,"
                13 مايو 2024
            ",
France 24,"الكويت.. ""ورق عنب"" مطلي بالذهب!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240513-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D9%88%D8%B1%D9%82-%D8%B9%D9%86%D8%A8-%D9%85%D8%B7%D9%84%D9%8A-%D8%A8%D8%A7%D9%84%D8%B0%D9%87%D8%A8,"
                13 مايو 2024
            ",
France 24,أين سيلعب النجم الفرنسي مبابي الموسم المقبل ومن سيخلفه في هجوم النادي الباريسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20240513-%D8%A3%D9%8A%D9%86-%D8%B3%D9%8A%D9%84%D8%B9%D8%A8-%D8%A7%D9%84%D9%86%D8%AC%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84-%D9%88%D9%85%D9%86-%D8%B3%D9%8A%D8%AE%D9%84%D9%81%D9%87-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3%D9%8A,"
                13 مايو 2024
            ",
France 24,يواجه حكما بالسجن... المخرج محمد رسولوف يهرب من إيران قبل عرض فيلمه في مهرجان كان,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240513-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%AD%D9%83%D9%85%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%85%D8%AE%D8%B1%D8%AC-%D9%85%D8%AD%D9%85%D8%AF-%D8%B1%D8%B3%D9%88%D9%84%D9%88%D9%81-%D9%8A%D9%87%D8%B1%D8%A8-%D9%85%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%82%D8%A8%D9%84-%D8%B9%D8%B1%D8%B6-%D9%81%D9%8A%D9%84%D9%85%D9%87-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86,"
                13 مايو 2024
            ",
France 24,إسرائيل ترسل مجددا دبابات إلى شمال قطاع غزة وتزيد الضغط العسكري على رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B1%D8%B3%D9%84-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AA%D8%B2%D9%8A%D8%AF-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                13 مايو 2024
            ",
France 24,"جورجيا: آلاف المحتجين في تبليسي ضد مشروع قانون ""التأثير الأجنبي"" وسط تهديدات الحكومة",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240513-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D8%A8%D9%8A%D9%84%D9%8A%D8%B3%D9%8A-%D8%B6%D8%AF-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A-%D9%88%D8%B3%D8%B7-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                13 مايو 2024
            ",
France 24,مهرجان كان: السعفة الذهبية... منحوتة فاتنة يشتهيها مخرجو السينما في العالم,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240513-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D8%B9%D9%81%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%85%D9%86%D8%AD%D9%88%D8%AA%D8%A9-%D9%81%D8%A7%D8%AA%D9%86%D8%A9-%D9%8A%D8%B4%D8%AA%D9%87%D9%8A%D9%87%D8%A7-%D9%85%D8%AE%D8%B1%D8%AC%D9%88-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                13 مايو 2024
            ",
France 24,إندونيسيا: عشرات القتلى والمفقودين جراء فيضانات وحمم بركانية في جزيرة سومطرة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240513-%D8%A5%D9%86%D8%AF%D9%88%D9%86%D9%8A%D8%B3%D9%8A%D8%A7-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%88%D8%AD%D9%85%D9%85-%D8%A8%D8%B1%D9%83%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%B3%D9%88%D9%85%D8%B7%D8%B1%D8%A9,"
                13 مايو 2024
            ",
France 24,من هو أندريه بيلوسوف، وزير الدفاع الروسي الجديد والمقرب من فلاديمير بوتين؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240513-%D9%85%D9%86-%D9%87%D9%88-%D8%A3%D9%86%D8%AF%D8%B1%D9%8A%D9%87-%D8%A8%D9%8A%D9%84%D9%88%D8%B3%D9%88%D9%81-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%88%D8%A7%D9%84%D9%85%D9%82%D8%B1%D8%A8-%D9%85%D9%86-%D9%81%D9%84%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%B1-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                13 مايو 2024
            ",
France 24,وزارة الدفاع الروسية تعلن السيطرة على 4 بلدات إضافية في خاركيف الأوكرانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D9%84%D8%A7-%D8%B4%D9%8A%D8%A1-%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%81%D9%8A-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                13 مايو 2024
            ",
France 24,نتنياهو: عازمون على النصر وتحقيق أهدافه وعودة الرهائن إلى الوطن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%A7%D8%B6-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                13 مايو 2024
            ",
France 24,أصوات من أجل غزة: مبادرة فنية في فرنسا لإيصال أصوات الغزيين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240513-%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9-%D9%81%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D8%A5%D9%8A%D8%B5%D8%A7%D9%84-%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86,"
                13 مايو 2024
            ",
France 24,"لافروف يؤكد أن روسيا ""مستعدة"" في حال أراد الغرب القتال لصالح أوكرانيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240513-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D8%A7%D9%81%D8%B1%D9%88%D9%81-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84,"
                13 مايو 2024
            ",
France 24,"بعد الزلزال.. غضب في تركيا و""مفاجآت سارة"" في المغرب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240513-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%BA%D8%B6%D8%A8-%D9%81%D9%8A-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%88-%D9%85%D9%81%D8%A7%D8%AC%D8%A2%D8%AA-%D8%B3%D8%A7%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                13 مايو 2024
            ",
France 24,"""مطبخ مريم"".. مطعم مجاني ومفتوح للجميع في العاصمة اللبنانية بيروت",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240513-%D9%85%D8%B7%D8%A8%D8%AE-%D9%85%D8%B1%D9%8A%D9%85-%D9%85%D8%B7%D8%B9%D9%85-%D9%85%D8%AC%D8%A7%D9%86%D9%8A-%D9%88%D9%85%D9%81%D8%AA%D9%88%D8%AD-%D9%84%D9%84%D8%AC%D9%85%D9%8A%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                13 مايو 2024
            ",
