source,title,content,description,url,published_at,tags
France 24,"وزير الخارجية الأمريكي يتعهد من كييف بدعم بلاده لأوكرانيا حتى ""ضمان"" أمنها",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240515-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D9%85%D9%86-%D9%83%D9%8A%D9%8A%D9%81-%D8%A8%D8%AF%D8%B9%D9%85-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D8%AA%D9%89-%D8%B6%D9%85%D8%A7%D9%86-%D8%A3%D9%85%D9%86%D9%87%D8%A7,"
                15 مايو 2024
            ",
France 24,تغطية خاصة من حفل افتتاح الدورة السابعة والسبعين لمهرجان كان السينمائي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240515-%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%85%D9%86-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D8%A8%D8%B9%D9%8A%D9%86-%D9%84%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A,"
                15 مايو 2024
            ",
France 24,مهرجان كان: فيلم عن ملاحقة مجرمي الحرب السوريين يفتتح تظاهرة أسبوع النقاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D9%85%D8%AF%D8%A7%D8%AE%D9%84%D8%A9-%D9%84%D9%8A%D8%A7%D9%86%D8%A7-%D9%83%D8%A7%D9%86,"
                15 مايو 2024
            ",
France 24,غزة: هل توترت العلاقة بين مصر وإسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240515-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D8%AA%D9%88%D8%AA%D8%B1%D8%AA-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D9%8A%D9%86-%D9%85%D8%B5%D8%B1-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                15 مايو 2024
            ",
France 24,مانشستر سيتي يمضي نحو التتويج بلقب الدوري الإنكليزي إثر فوزه على توتنهام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%AA%D8%AA%D9%88%D9%8A%D8%AC-%D8%A8%D8%A7%D9%84%D9%84%D9%82%D8%A8,"
                15 مايو 2024
            ",
France 24,"مظاهرات في جورجيا: ""لست خائفا وسأعود طالما لم يتم إلغاء القانون الروسي""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240515-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A-%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A,"
                15 مايو 2024
            ",
France 24,الانتخابات الأوروبية... غزة في قلب الحملة الانتخابية لحزب ''فرنسا الأبية'',,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240515-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%A9-%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%B1%D9%8A%D9%85%D8%A7-%D8%AD%D8%B3%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D9%8A%D9%84%D9%86%D8%B4%D9%88%D9%86,"
                15 مايو 2024
            ",
France 24,غوغل تعزز محركها البحثي بأدوات جديدة للذكاء الاصطناعي ونسخة محدثة من روبوت الدردشة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240515-%D8%BA%D9%88%D8%BA%D9%84-%D8%AA%D8%B9%D8%B2%D8%B2-%D9%85%D8%AD%D8%B1%D9%83%D9%87%D8%A7-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%D9%8A-%D8%A8%D8%A3%D8%AF%D9%88%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%88%D9%86%D8%B3%D8%AE%D8%A9-%D9%85%D8%AD%D8%AF%D8%AB%D8%A9-%D9%85%D9%86-%D8%B1%D9%88%D8%A8%D9%88%D8%AA-%D8%A7%D9%84%D8%AF%D8%B1%D8%AF%D8%B4%D8%A9,"
                15 مايو 2024
            ",
France 24,معارك ضارية في مخيم جباليا والغارات الإسرائيلية توقع قتلى بينهم أطفال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D9%81%D9%8A-%D8%AC%D8%A8%D8%A7%D9%84%D9%8A%D8%A7,"
                15 مايو 2024
            ",
France 24,صفقة أسلحة أمريكية جديدة لإسرائيل بقيمة مليار دولار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D8%B5%D9%81%D9%82%D8%A9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                15 مايو 2024
            ",
France 24,"الفوائد الاقتصادية في ألعاب باريس ستتراوح بين 6,7 و11 مليار يورو",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240514-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D9%81%D9%88%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D8%AA%D8%AA%D8%B1%D8%A7%D9%88%D8%AD-%D8%A8%D9%8A%D9%86-6-7-%D9%8811-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88,"
                15 مايو 2024
            ",
France 24,"في ذكرى النكبة.. الفلسطينيون يعيشون ""نكبة جديدة"" في غزة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240515-%D9%81%D9%8A-%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%86%D9%83%D8%A8%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%8A%D8%B4%D9%88%D9%86-%D9%86%D9%83%D8%A8%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                15 مايو 2024
            ",
France 24,مانشستر سيتي يمضي قدما نحو لقبه الرابع تواليا إثر فوزه على توتنهام قبل الجولة النهائية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240515-%D9%87%D8%A7%D9%84%D8%A7%D9%86%D8%AF-%D9%8A%D9%82%D9%88%D8%AF-%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85-%D9%88%D9%8A%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%A5%D8%AD%D8%B1%D8%A7%D8%B2-%D9%84%D9%82%D8%A8-%D8%A8%D8%B7%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A,"
                15 مايو 2024
            ",
France 24,"نقيب المحامين في تونس يندد ""بشطط في السلطة"" بعد توقيف زميلين له",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D9%86%D9%82%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A%D9%86-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8%D8%B4%D8%B7%D8%B7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B2%D9%85%D9%8A%D9%84%D9%8A%D9%86-%D9%84%D9%87,"
                15 مايو 2024
            ",
France 24,نجمات هوليوود يتألقن في مهرجان كان,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240515-%D9%86%D8%AC%D9%85%D8%A7%D8%AA-%D9%87%D9%88%D9%84%D9%8A%D9%88%D9%88%D8%AF-%D9%8A%D8%AA%D8%A3%D9%84%D9%82%D9%86-%D9%81%D9%8A-%D9%83%D8%A7%D9%86,"
                15 مايو 2024
            ",
France 24,الرئيس الفرنسي يعلن حالة الطورائ في كاليدونيا الجديدة وسط تواصل أعمال الشغب,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240515-%D9%85%D9%82%D8%AA%D9%84-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%BA%D8%A8-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A8%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                15 مايو 2024
            ",
France 24,الرئاسة المصرية - الأزهر: أسباب الخلاف ومستقبل التجاذبات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240515-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B2%D9%87%D8%B1-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81-%D9%88%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B0%D8%A8%D8%A7%D8%AA,"
                15 مايو 2024
            ",
France 24,الألعاب الأولمبية باريس 2024: ملاكمة تونسية تتحدى منتقديها وتسعى للتتويج بالذهب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D9%85%D9%84%D8%A7%D9%83%D9%85%D8%A9-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AA%D8%AD%D8%AF%D9%89-%D9%85%D9%86%D8%AA%D9%82%D8%AF%D9%8A%D9%87%D8%A7-%D9%88%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D9%84%D8%AA%D8%AA%D9%88%D9%8A%D8%AC-%D8%A8%D8%A7%D9%84%D8%B0%D9%87%D8%A8,"
                15 مايو 2024
            ",
France 24,ثقافة الرسوم والأفلام الشعبية اليابانية تجذب فرنسا وتأسرها,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240515-%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D9%88%D8%A7%D9%84%D8%A3%D9%81%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%AC%D8%B0%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%AA%D8%A3%D8%B3%D8%B1%D9%87%D8%A7,"
                15 مايو 2024
            ",
France 24,"مظاهرات حاشدة في جورجيا بعد إقرار البرلمان قانون ""التأثير الأجنبي""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240515-%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A5%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%A8%D9%8A,"
                15 مايو 2024
            ",
France 24,تونس: القضاء يأمر بسجن الصحافيين مراد الزغيدي وبرهان بسيس على ذمة التحقيق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240515-%D9%82%D8%A7%D8%B6-%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D8%B3%D8%AC%D9%86-%D8%B5%D8%AD%D9%81%D9%8A%D9%8A%D9%86-%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%B0%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82,"
                15 مايو 2024
            ",
France 24,تونس سترفع علمها في الألعاب الأولمبية بعد رفع الحظر عن وكالتها لمكافحة المنشطات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240515-%D8%AA%D9%88%D9%86%D8%B3-%D8%B1%D9%81%D8%B9-%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%AD%D8%B8%D8%B1-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%B7%D8%A7%D8%AA,"
                15 مايو 2024
            ",
France 24,تحت وطأة الهجوم الروسي.. الجيش الأوكراني يسحب جزءا من قواته في خاركيف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B3%D8%AD%D8%A8-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D9%82%D9%88%D8%A7%D8%AA%D9%87-%D9%85%D9%86-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                15 مايو 2024
            ",
France 24,مقتل شخصين بقصف إسرائيلي على سيارة بجنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D8%A7%D8%A6%D8%AF-%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A8%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                15 مايو 2024
            ",
