source,title,content,description,url,published_at,tags
France 24,"الجزائر: حساني شريف يتهم السلطة الوطنية المستقلة للانتخابات بـ""تزوير"" نسبة المشاركة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240909-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AD%D8%B3%D8%A7%D9%86%D9%8A-%D8%B4%D8%B1%D9%8A%D9%81-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D9%84%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D9%80-%D8%AA%D8%B2%D9%88%D9%8A%D8%B1-%D9%86%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,سباق استيطان المريخ: إيلون ماسك يطلق العد التنازلي بالإعلان عن إرسال أول رحلة مأهولة عام 2028,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240909-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D8%B3%D8%AA%D9%8A%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D9%8A%D8%AE-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B7%D9%84%D9%82-%D8%A7%D9%84%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%86%D8%A7%D8%B2%D9%84%D9%8A-%D8%A8%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D8%A3%D9%88%D9%84-%D8%B1%D8%AD%D9%84%D8%A9-%D9%85%D8%A3%D9%87%D9%88%D9%84%D8%A9-%D8%B9%D8%A7%D9%85-2028,"
                09 سبتمبر 2024
            ",
France 24,العضو السابق في مجلس الحرب بيني غانتس: إسرائيل تأخرت كثيرا للتحرك على حدودها الشمالية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240909-%D8%A7%D9%84%D8%B9%D8%B6%D9%88-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86%D9%8A-%D8%BA%D8%A7%D9%86%D8%AA%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A3%D8%AE%D8%B1%D8%AA-%D9%83%D8%AB%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%AA%D8%AD%D8%B1%D9%83-%D8%B9%D9%84%D9%89-%D8%AD%D8%AF%D9%88%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,بعد خسارتها أمام إيطاليا.. فرنسا تستعد لمواجهة بلجيكا في دوري الأمم الأوروبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240909-%D8%A8%D8%B9%D8%AF-%D8%AE%D8%B3%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D8%A3%D9%85%D8%A7%D9%85-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B3%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,"
                09 سبتمبر 2024
            ",
France 24,"بعد حصوله على 94,65% من الأصوات.. تبون رئيسا للجزائر لولاية ثانية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240909-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%B5%D9%88%D9%84%D9%87-%D8%B9%D9%84%D9%89-94-65-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D8%AA%D8%A8%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,مراقبون  : مقاتلون من مرتزقة فاغنر في فخ المجموعات المسلحة في مالي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86/20240909-%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D9%88%D9%86-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D9%88%D9%86-%D9%85%D9%86-%D9%85%D8%B1%D8%AA%D8%B2%D9%82%D8%A9-%D9%81%D8%A7%D8%BA%D9%86%D8%B1-%D9%81%D9%8A-%D9%81%D8%AE-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D9%85%D8%A7%D9%84%D9%8A,"
                09 سبتمبر 2024
            ",
France 24,القضاء اللبناني يصدر مذكرة توقيف رسمية بحق حاكم المصرف المركزي السابق رياض سلامة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240909-%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D8%A8%D8%AD%D9%82-%D8%B1%D9%8A%D8%A7%D8%B6-%D8%B3%D9%84%D8%A7%D9%85%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,استراتيجيتان متعارضتان تماما... ترقب شديد لمناظرة ترامب وهاريس التلفزيونية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240909-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%AA%D8%A7%D9%86-%D9%85%D8%AA%D8%B9%D8%A7%D8%B1%D8%B6%D8%AA%D8%A7%D9%86-%D8%AA%D9%85%D8%A7%D9%85%D8%A7-%D8%AA%D8%B1%D9%82%D8%A8-%D8%B4%D8%AF%D9%8A%D8%AF-%D9%84%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86%D9%8A%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,تلوث الهواء.. الخطر الصامت المميت!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240909-%D8%AA%D9%84%D9%88%D8%AB-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%B5%D8%A7%D9%85%D8%AA-%D8%A7%D9%84%D9%85%D9%85%D9%8A%D8%AA,"
                09 سبتمبر 2024
            ",
France 24,سوريا.. إعلان بناء المدينة التكنولوجية يثير سخرية المواطنين!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240909-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A8%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%B3%D8%AE%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86%D9%8A%D9%86,"
                09 سبتمبر 2024
            ",
France 24,الألعاب الأولمبية: أي حصيلة لدورة باريس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240909-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A3%D9%8A-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                09 سبتمبر 2024
            ",
France 24,إسرائيل تصدر أوامر إخلاء جديدة بشمال قطاع غزة وحصيلة القتلى في ارتفاع مطّرِد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240909-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D8%B4%D9%85%D8%A7%D9%84-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%85%D8%B7%D9%91%D8%B1%D9%90%D8%AF,"
                09 سبتمبر 2024
            ",
France 24,مقتل 3 حراس أمن إسرائيليين على معبر اللنبي برصاص سائق أردني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240909-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D8%B3%D9%84%D8%AD-%D9%8A%D9%82%D8%AA%D9%84-3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D9%84%D9%86%D8%A8%D9%8A,"
                09 سبتمبر 2024
            ",
France 24,عشرات القتلى والجرحى بقصف استهدف سوقا في السودان نسب إلى قوات الدعم السريع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240909-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D8%A8%D9%82%D8%B5%D9%81-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B3%D9%88%D9%82%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%88%D9%86%D8%B3%D8%A8-%D8%A5%D9%84%D9%89-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9,"
                09 سبتمبر 2024
            ",
France 24,"""آبل"" تعرض لأول مرة أجهزة ""آي فون"" مزودة بنظام قائم على الذكاء الاصطناعي التوليدي",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240909-%D8%A2%D8%A8%D9%84-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A2%D9%8A-%D9%81%D9%88%D9%86-%D9%85%D8%B2%D9%88%D8%AF%D8%A9-%D8%A8%D9%86%D8%B8%D8%A7%D9%85-%D9%82%D8%A7%D8%A6%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D8%AA%D9%88%D9%84%D9%8A%D8%AF%D9%8A,"
                09 سبتمبر 2024
            ",
France 24,"""ألعاب صديقة للبيئة"".. ما هو إرث باريس 2024 بعد صيف رياضي تاريخي؟",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240909-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%B5%D8%AF%D9%8A%D9%82%D8%A9-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D8%A9-%D8%A5%D8%B1%D8%AB-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                09 سبتمبر 2024
            ",
France 24,غارات إسرائيلية في الليل والنهار على غزة.. حصيلة القتلى تقترب من 41 ألف فلسطيني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240909-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%84%D9%8A%D9%84-%D9%88%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,ولاية ثانية لتبون.. ما الذي سيتغير في الجزائر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240909-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%A8%D9%88%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D8%AA%D8%BA%D9%8A%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                09 سبتمبر 2024
            ",
France 24,التنافس بين الصين والهند: نيبال.. ملعب العملاق الآسيوي الصيني الجديد!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240909-%D8%A7%D9%84%D8%AA%D9%86%D8%A7%D9%81%D8%B3-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%86%D9%8A%D8%A8%D8%A7%D9%84-%D9%85%D9%84%D8%B9%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%A2%D8%B3%D9%8A%D9%88%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                09 سبتمبر 2024
            ",
France 24,"الاتحاد الأوروبي يتحدث عن ""معلومات ذات صدقية"" بشأن تسلم روسيا صواريخ إيرانية وطهران تنفي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240909-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AA%D8%AD%D8%AF%D8%AB-%D8%B9%D9%86-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%B0%D8%A7%D8%AA-%D8%B5%D8%AF%D9%82%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AA%D8%B3%D9%84%D9%85-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%AA%D9%86%D9%81%D9%8A,"
                09 سبتمبر 2024
            ",
France 24,ما هو أفضل وقت لأخذ دواء الضغط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240909-%D9%85%D8%A7-%D9%87%D9%88-%D8%A3%D9%81%D8%B6%D9%84-%D9%88%D9%82%D8%AA-%D9%84%D8%A7%D8%AE%D8%B0-%D8%AF%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7,"
                09 سبتمبر 2024
            ",
France 24,فاليري ديديه هيس: كتالوج مفصّل عن فناني الحداثة في مصر.. محمود سعيد وعبد الهادي الجزار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240909-%D9%83%D8%AA%D8%A7%D9%84%D9%88%D8%AC-%D9%85%D9%81%D8%B5%D9%91%D9%84-%D8%B9%D9%86-%D9%81%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%A7%D8%AB%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B3%D8%B9%D9%8A%D8%AF-%D9%88%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%B1,"
                09 سبتمبر 2024
            ",
