source,title,content,description,url,published_at,tags
France 24,"بعد سقوط نظام الأسد... ما مصير الطائفة العلوية في ""سوريا الجديدة""؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241226-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B8%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,ماذا يحدث في دمشق بعد عملية طرطوس الأمنية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B7%D8%B1%D8%B7%D9%88%D8%B3,"
                26 ديسمبر 2024
            ",
France 24,"""يونيفيل"" تعبر عن قلقها إزاء ""الضرر المستمر"" الذي تسببه القوات الإسرائيلية في جنوب لبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241226-%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%8A%D9%84-%D8%AA%D8%B9%D8%A8%D8%B1-%D8%B9%D9%86-%D9%82%D9%84%D9%82%D9%87%D8%A7-%D8%A5%D8%B2%D8%A7%D8%A1-%D8%A7%D9%84%D8%B6%D8%B1%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D8%B3%D8%A8%D8%A8%D9%87-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 ديسمبر 2024
            ",
France 24,إسرائيل تشن غارات واسعة على اليمن خلال زيارة المدير العام لمنظمة الصحة العالمية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241226-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B4%D9%86-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                26 ديسمبر 2024
            ",
France 24,ضربات تطال صنعاء والحديدة الخاضعتين لسيطرة الحوثيين في اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%AA%D8%B7%D8%A7%D9%84-%D8%B5%D9%86%D8%B9%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B6%D8%B9%D8%AA%D9%8A%D9%86-%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                26 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: المعارضة تتقدم بطلب لعزل رئيس البلاد بالوكالة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241226-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AA%D9%82%D8%AF%D9%85-%D8%A8%D8%B7%D9%84%D8%A8-%D9%84%D8%B9%D8%B2%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A8%D8%A7%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,إطلاق عملية أمنية في غرب سوريا ضد فلول نظام الأسد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B1%D8%A8-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B6%D8%AF-%D9%81%D9%84%D9%88%D9%84-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                26 ديسمبر 2024
            ",
France 24,المغرب.. نقل حامل داخل نعش للأموات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241226-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%86%D9%82%D9%84-%D8%AD%D8%A7%D9%85%D9%84-%D8%AF%D8%A7%D8%AE%D9%84-%D9%86%D8%B9%D8%B4-%D9%84%D9%84%D8%A3%D9%85%D9%88%D8%A7%D8%AA,"
                26 ديسمبر 2024
            ",
France 24,"اليونيفيل ""قلقة"" من استمرار التدمير الذي يقوم به الجيش الإسرائيلي في جنوب لبنان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%8A%D9%84-%D9%82%D9%84%D9%82%D8%A9-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%82%D9%88%D9%85-%D8%A8%D9%87-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 ديسمبر 2024
            ",
France 24,السلطات السورية تعلن إحراق نحو مليون حبة كبتاغون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AD%D8%B1%D9%82-%D9%83%D9%85%D9%8A%D8%A7%D8%AA-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%85%D9%86-%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D8%A7%D8%BA%D9%88%D9%86,"
                26 ديسمبر 2024
            ",
France 24,أذربيجان تقيم يوم حداد وطني غداة مقتل 38 شخصا في حادث تحطم طائرة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241226-%D8%A3%D8%B0%D8%B1%D8%A8%D9%8A%D8%AF%D8%AC%D8%A7%D9%86-%D8%AA%D9%82%D9%8A%D9%85-%D9%8A%D9%88%D9%85-%D8%AD%D8%AF%D8%A7%D8%AF-%D9%88%D8%B7%D9%86%D9%8A-%D8%BA%D8%AF%D8%A7%D8%A9-%D9%85%D9%82%D8%AA%D9%84-38-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%AA%D8%AD%D8%B7%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,ما دلالات الاستهداف الإسرائيلي للبنية التحتية العسكرية في صنعاء والحديدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D9%85%D8%A7-%D8%AF%D9%84%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D9%84%D8%A8%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B5%D9%86%D8%B9%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,هل تعثرت المفاوضات بين إسرائيل وحماس بشأن اتفاق وقف إطلاق النار؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D9%87%D9%84-%D8%AA%D8%B9%D8%AB%D8%B1%D8%AA-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                26 ديسمبر 2024
            ",
France 24,"""لن أسامح أبدا""... فرانس24 تنقل شهادات عائدين إلى الغوطة الشرقية قرب دمشق",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D8%BA%D9%88%D8%B7%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,السلطات الفرنسية تنقذ 107 مهاجرين أثناء محاولتهم عبور المانش في يوم عيد الميلاد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241226-%D8%A5%D9%86%D9%82%D8%A7%D8%B0-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%B4-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                26 ديسمبر 2024
            ",
France 24,سوريا: اعتقال رئيس القضاء العسكري السابق المسؤول عن أحكام الإعدام في سجن صيدنايا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241226-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9-%D8%B7%D8%B1%D8%B7%D9%88%D8%B3-%D9%84%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D9%85%D9%8A%D9%84%D9%8A%D8%B4%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                26 ديسمبر 2024
            ",
France 24,حماس وإسرائيل تتبادلان الاتهامات بتعطيل اتفاق الهدنة وإطلاق سراح الرهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%AA%D8%B9%D8%AB%D8%B1-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A7%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,قتلى وجرحى فلسطينيين في خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                26 ديسمبر 2024
            ",
France 24,ماذا نعرف عن الضربة الإسرائيلية لفريق من الصحافيين في قطاع غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D9%81%D8%B1%D9%8A%D9%82-%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,ترامب ويطالب بضم كندا والسيطرة على قناة بنما,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AC%D8%AF%D8%AF-%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%AA%D9%87-%D8%A8%D8%B6%D9%85-%D9%83%D9%86%D8%AF%D8%A7-%D9%88%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D9%86%D8%A7%D8%A9-%D8%A8%D9%86%D9%85%D8%A7,"
                26 ديسمبر 2024
            ",
France 24,نتنياهو يتوعد الحوثيين بنفس الرد الذي تلقته حماس وحزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%A8%D9%86%D9%81%D8%B3-%D8%A7%D9%84%D8%B1%D8%AF-%D8%A7%D9%84%D8%B0%D9%8A-%D8%AA%D9%84%D9%82%D8%AA%D9%87-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                26 ديسمبر 2024
            ",
France 24,"روسيا تقول إن فرنسا أرادت إجراء ""حوار"" بشأن أوكرانيا دون مشاركة كييف وباريس تنفي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241226-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D8%B1%D8%A7%D8%AF%D8%AA-%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AD%D9%88%D8%A7%D8%B1-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AF%D9%88%D9%86-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D9%86%D9%81%D9%8A,"
                26 ديسمبر 2024
            ",
France 24,آخر التطورات بشأن الاستهداف الإسرائيلي الصحافيين في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241226-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                26 ديسمبر 2024
            ",
France 24,2024.. عام دام على الصحافيين وعام التحديات الإعلامية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241226-2024-%D8%B9%D8%A7%D9%85-%D8%AF%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D9%88%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A%D8%A9,"
                26 ديسمبر 2024
            ",
