source,title,content,description,url,published_at,tags
France 24,جنوب لبنان: انسحاب الجيش الإسرائيلي سيتأخر لما بعد المهلة المحددة في اتفاق الهدنة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250124-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%A7%D8%B2%D8%A7%D9%84-%D9%85%D9%86%D8%AA%D8%B4%D8%B1%D8%A7-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                24 يناير 2025
            ",
France 24,متحف اللوفر في باريس يطالب بمساعدة حكومية عاجلة لترميمه وتجديد قاعاته الفنية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250124-%D9%85%D8%AA%D8%AD%D9%81-%D8%A7%D9%84%D9%84%D9%88%D9%81%D8%B1-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D8%B9%D8%A7%D8%AC%D9%84%D8%A9-%D9%84%D8%AA%D8%B1%D9%85%D9%8A%D9%85%D9%87-%D9%88%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D9%82%D8%A7%D8%B9%D8%A7%D8%AA%D9%87-%D8%A7%D9%84%D9%81%D9%86%D9%8A%D8%A9,"
                24 يناير 2025
            ",
France 24,منظمة الصحة العالمية في حالة استنفار لبحث سبل مواجهة تداعيات الانسحاب الأمريكي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250124-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D8%B3%D8%AA%D9%86%D9%81%D8%A7%D8%B1-%D9%84%D8%A8%D8%AD%D8%AB-%D8%B3%D8%A8%D9%84-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                24 يناير 2025
            ",
France 24,السودان: مشرعان أمريكيان يسعيان لمنع بيع أسلحة للإمارات ويتهمانها بتسليح قوات الدعم السريع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250124-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%B4%D8%B1%D8%B9%D8%A7%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A7%D9%86-%D9%8A%D8%B3%D8%B9%D9%8A%D8%A7%D9%86-%D9%84%D9%85%D9%86%D8%B9-%D8%A8%D9%8A%D8%B9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D9%8A%D8%AA%D9%87%D9%85%D8%A7%D9%86%D9%87%D8%A7-%D8%A8%D8%AA%D8%B3%D9%84%D9%8A%D8%AD-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9,"
                24 يناير 2025
            ",
France 24,جهود رجال الإطفاء متواصلة لاحتواء حرائق لوس أنجلس المتأججة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250124-%D8%AC%D9%87%D9%88%D8%AF-%D8%B1%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%A5%D8%B7%D9%81%D8%A7%D8%A1-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D8%AA%D8%AC%D9%84%D8%B3,"
                24 يناير 2025
            ",
France 24,فلسطينية من جنين: تفعل إسرائيل هنا كما فعلت في غزة.. ترحيل وتهجير وتهديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250124-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86,"
                24 يناير 2025
            ",
France 24,القضاء الأمريكي يعلق قرار ترامب بإلغاء حق نيل الجنسية بالولادة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250124-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B9%D9%84%D9%82-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%A5%D9%84%D8%BA%D8%A7%D8%A1-%D8%AD%D9%82-%D9%86%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%88%D9%84%D8%A7%D8%AF%D8%A9,"
                24 يناير 2025
            ",
France 24,المغرب يفتح حدوده البرية مع الجزائر لاستلام 34 مهاجرا كانوا قيد التوقيف الإداري,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250124-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%81%D8%AA%D8%AD-%D8%AD%D8%AF%D9%88%D8%AF%D9%87-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D8%A7%D8%B3%D8%AA%D9%84%D8%A7%D9%85-34-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D9%83%D8%A7%D9%86%D9%88%D8%A7-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D9%8A,"
                24 يناير 2025
            ",
France 24,"""استعجال تركي"".. ما مصير الأكراد وموارد النفط في سوريا بعد سقوط الأسد؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20250124-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AC%D8%A7%D9%84-%D8%AA%D8%B1%D9%83%D9%8A-%D9%85%D8%A7-%D9%85%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%83%D8%B1%D8%A7%D8%AF-%D9%88%D9%85%D9%88%D8%A7%D8%B1%D8%AF-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                24 يناير 2025
            ",
France 24,"المنتدى الاقتصادي العالمي ""دافوس"": الذكاء الاصطناعي يعيد صياغة الاقتصاد",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250124-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%AF%D8%A7%D9%81%D9%88%D8%B3-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%8A%D8%B9%D9%8A%D8%AF-%D8%B5%D9%8A%D8%A7%D8%BA%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                24 يناير 2025
            ",
France 24,"الذكاء الاصطناعي لا يعترف بترامب رئيسا... ""ميتا"" تطلق عملية طارئة لإصلاح خلل روبوتها للدردشة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250124-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%84%D8%A7-%D9%8A%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%85%D9%8A%D8%AA%D8%A7-%D8%AA%D8%B7%D9%84%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A9-%D9%84%D8%A5%D8%B5%D9%84%D8%A7%D8%AD-%D8%AE%D9%84%D9%84-%D8%B1%D9%88%D8%A8%D9%88%D8%AA%D9%87%D8%A7-%D9%84%D9%84%D8%AF%D8%B1%D8%AF%D8%B4%D8%A9,"
                24 يناير 2025
            ",
