source,title,content,description,url,published_at,tags
France 24,من 1972 إلى 2024... كيف تحول اليمين المتطرف من حزب منبوذ إلى قوة سياسية رغم خسارته في التشريعيات؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240708-%D9%85%D9%86-1972-%D8%A5%D9%84%D9%89-2024-%D9%83%D9%8A%D9%81-%D8%AA%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%85%D9%86-%D8%AD%D8%B2%D8%A8-%D9%85%D9%86%D8%A8%D9%88%D8%B0-%D8%A5%D9%84%D9%89-%D9%82%D9%88%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B1%D8%BA%D9%85-%D8%AE%D8%B3%D8%A7%D8%B1%D8%AA%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A7%D8%AA,"
                08 يوليو 2024
            ",
France 24,"الانتخابات التشريعية الفرنسية: ""ماكرون يبحث عن شخصية خارقة تقدر على تشكيل حكومة""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240708-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B1%D9%82%D8%A9-%D8%AA%D9%82%D8%AF%D8%B1-%D8%B9%D9%84%D9%89-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                08 يوليو 2024
            ",
France 24,الناخب الفرنسي وضع اليمين المتطرف أولاً في الجولة الأولى.. ثم نصّب اليسار فائزاً في الجولة الثانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240707-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A7%D9%84%D8%A2%D9%86,"
                08 يوليو 2024
            ",
France 24,بعد الانتصار.. معركة جديدة في صفوف اليسار الفرنسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                08 يوليو 2024
            ",
France 24,"ماكرون يبقي على حكومة أتال في الوقت الراهن ""من أجل استقرار البلاد""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240708-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-2024-%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%85%D9%8A%D9%84%D9%88%D9%86%D8%B4%D9%88%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%A3%D8%AA%D8%A7%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                08 يوليو 2024
            ",
France 24,حماس تتخلى عن مطلب وقف إطلاق نار دائم كشرط مسبق للتفاوض للإفراج عن الرهائن الإسرائيليين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%B9%D9%86-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9,"
                08 يوليو 2024
            ",
France 24,"جولة التشريعيات الفرنسية الثانية: الجبهة الشعبية اليسارية ""تلجم"" اليمين المتطرف",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240707-%D9%86%D8%B4%D9%84%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-2,"
                08 يوليو 2024
            ",
France 24,مصر.. محام يدافع عن موكله بطريقة غريبة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240708-%D9%85%D8%B5%D8%B1-%D9%85%D8%AD%D8%A7%D9%85-%D9%8A%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D9%85%D9%88%D9%83%D9%84%D9%87-%D8%A8%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%BA%D8%B1%D9%8A%D8%A8%D8%A9,"
                08 يوليو 2024
            ",
France 24,فرنسا: تحركات ومناورات سياسة بعد نتائج الدورة الثانية من الانتخابات التشريعية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                08 يوليو 2024
            ",
France 24,الجولة الثانية من التشريعيات: نواب فرنسيون أعيد انتخابهم وآخرون فشلوا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%86%D9%88%D8%A7%D8%A8-%D8%A3%D8%B9%D9%8A%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%87%D9%85-%D9%88%D8%A2%D8%AE%D8%B1%D9%88%D9%86-%D9%81%D8%B4%D9%84%D9%88%D8%A7,"
                08 يوليو 2024
            ",
France 24,حماس تتخلى عن مطلب وقف إطلاق نار دائم كشرط مسبق للتفاوض للإفراج عن الرهائن,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240708-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%AA%D8%AE%D9%84%D9%89-%D8%B9%D9%86-%D9%85%D8%B7%D9%84%D8%A8-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%AF%D8%A7%D8%A6%D9%85-%D9%83%D8%B4%D8%B1%D8%B7-%D9%85%D8%B3%D8%A8%D9%82-%D9%84%D9%84%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D9%84%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86,"
                08 يوليو 2024
            ",
France 24,المعارضة الإسرائيلية تدعم نتنياهو للقبول بصفقة مع حماس ووزراء من حكومته يعارضونها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B3%D9%86%D8%AF%D8%B9%D9%85-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D8%B0%D8%A7-%D9%88%D9%82%D8%B9-%D8%B9%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                08 يوليو 2024
            ",
France 24,هجوم روسي بالصواريخ على مدن أوكرانية يخلف قتلى ويلحق أضرارا بالغة بمستشفى أطفال في كييف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240708-%D9%82%D8%AA%D9%84%D9%89-%D8%AC%D8%B1%D8%AD%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D8%B1%D9%88%D8%B3%D9%8A-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D9%8A%D9%8A%D9%81-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%BA%D8%A9,"
                08 يوليو 2024
            ",
France 24,فرنسا: من سيحكم وكيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240708-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%86-%D8%B3%D9%8A%D8%AD%D9%83%D9%85-%D9%88%D9%83%D9%8A%D9%81,"
                08 يوليو 2024
            ",
France 24,فرنسا: هل يحق لماكرون إبقاء رئيس الوزراء في منصبه.. ماذا يقول الدستور؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B7%D9%84%D8%A8-%D9%85%D9%86-%D8%A3%D8%AA%D8%A7%D9%84-%D8%A7%D9%84%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D9%85%D9%86%D8%B5%D8%A8%D9%87,"
                08 يوليو 2024
            ",
France 24,ماكرون يطلب من أتال البقاء في منصبه رئيسا للوزراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B7%D9%84%D8%A8-%D9%85%D9%86-%D8%A3%D8%AA%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D9%85%D9%86%D8%B5%D8%A8%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                08 يوليو 2024
            ",
France 24,ميلنشون يتعهد بالاعتراف بدولة فلسطين في حال وصوله لرئاسة الوزراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%85%D9%8A%D9%84%D9%86%D8%B4%D9%88%D9%86-%D9%8A%D8%B9%D9%87%D8%AF-%D9%8A%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                08 يوليو 2024
            ",
France 24,ردود فعل الدول المغاربية على فوز اليسار الفرنسي في الانتخابات التشريعيات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%86%D8%B4%D8%B1%D8%A9-%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9,"
                08 يوليو 2024
            ",
France 24,النائبة عن حزب فرنسا الأبية كليمنتين أوتان: اعتقد الجميع أننا الجانب الأخطر الذي يضر البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A7%D9%84%D9%86%D8%A7%D8%A6%D8%A8%D8%A9-%D8%B9%D9%86-%D8%AD%D8%B2%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%A9-%D9%83%D9%84%D9%8A%D9%85%D9%86%D8%AA%D9%8A%D9%86-%D8%A3%D9%88%D8%AA%D8%A7%D9%86-%D8%A7%D8%B9%D8%AA%D9%82%D8%AF-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9-%D8%A3%D9%86%D9%86%D8%A7-%D8%A7%D9%84%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D8%A3%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%B6%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                08 يوليو 2024
            ",
France 24,نواب الجمعية الوطنية الفرنسية.. مفاوضات مرحلة ما بعد الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                08 يوليو 2024
            ",
France 24,سانشيز يرحب برفض فرنسا اليمين المتطرف.. ردود فعل دولية على نتائج التشريعيات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D8%B3%D9%8A%D8%A9,"
                08 يوليو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: ما السيناريوهات المحتملة في ظل عدم حصول أي حزب على الأغلبية؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240708-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%8A%D9%84%D9%88%D9%86%D8%B4%D9%88%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1,"
                08 يوليو 2024
            ",
France 24,هل سيستطيع اليسار حكم فرنسا بعد فوزه في الانتخابات التشريعية؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240708-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%87%D9%84-%D8%B3%D9%8A%D8%B3%D8%AA%D8%B7%D9%8A%D8%B9-%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                08 يوليو 2024
            ",
France 24,"فرنسا: ماكرون يطلب من رئيس الوزراء البقاء في منصبه ""من أجل استقرار البلاد",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%A3%D8%AA%D8%A7%D9%84,"
                08 يوليو 2024
            ",
France 24,اليمين المتطرف ينتقد ماكرون واليسار الفرنسي بعد نتائج الجولة الثانية من التشريعيات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%84%D8%A7-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1,"
                08 يوليو 2024
            ",
France 24,الانتخابات التشريعية في فرنسا: هل يمكن الحديث عن هزيمة للتجمع الوطني؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240708-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB-%D8%B9%D9%86-%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D9%84%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,"
                08 يوليو 2024
            ",
