source,title,content,description,url,published_at,tags
France 24,المنتخب الفلسطيني لكرة القدم يستعد لنهائيات كأس آسيا في قطر رغم تواصل الحرب في غزة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240102-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-%D9%81%D9%8A-%D9%82%D8%B7%D8%B1-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%88%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                02 يناير 2024
            ",
France 24,المغرب يعلن اعتراض وإبعاد أكثر من ألف مهاجر غير نظامي شمال البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240102-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D8%B6-%D9%88%D8%A5%D8%A8%D8%B9%D8%A7%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%A3%D9%84%D9%81-%D9%85%D9%87%D8%A7%D8%AC%D8%B1-%D8%BA%D9%8A%D8%B1-%D9%86%D8%B8%D8%A7%D9%85%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                02 يناير 2024
            ",
France 24,ارتفاع حصيلة ضحايا زلزال اليابان إلى 48 قتيلا على الأقل وسباق ضد الساعة للعثور على ناجين,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240102-30-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%88%D8%B3%D8%A8%D8%A7%D9%82-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D8%A9-%D9%84%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%B9%D9%84%D9%89-%D9%86%D8%A7%D8%AC%D9%8A%D9%86,"
                02 يناير 2024
            ",
France 24,زلزال اليابان: حرائق كثيرة وأضرار واسعة النطاق في المباني والبنية التحتية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240102-%D8%B9%D9%86-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,"
                02 يناير 2024
            ",
France 24,الأيتام في قطاع غزة.. كم طفلا بات بلا أهل جراء القصف الإسرائيلي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240102-%D8%A7%D9%84%D8%A3%D9%8A%D8%AA%D8%A7%D9%85-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%83%D9%85-%D8%B7%D9%81%D9%84%D8%A7-%D8%A8%D8%A7%D8%AA-%D8%A8%D9%84%D8%A7-%D8%A3%D9%87%D9%84-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                02 يناير 2024
            ",
France 24,اليابان: خمسة قتلى على الأقل في اصطدام طائرتين بمطار هانيدا في طوكيو,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240102-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D8%AE%D9%85%D8%B3%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D8%A7%D8%B5%D8%B7%D8%AF%D8%A7%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%AA%D9%8A%D9%86-%D8%A8%D9%85%D8%B7%D8%A7%D8%B1-%D9%87%D8%A7%D9%86%D9%8A%D8%AF%D8%A7-%D9%81%D9%8A-%D8%B7%D9%88%D9%83%D9%8A%D9%88,"
                02 يناير 2024
            ",
France 24,ستريم تايم : ماهي أهم المسلسلات المنتظرة في العام الجديد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20240102-%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85-%D9%85%D8%A7%D9%87%D9%8A-%D8%A3%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%B3%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                02 يناير 2024
            ",
France 24,نقص المستلزمات النسائية الصحية يزيد معاناة النازحات في قطاع غزة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240102-%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%84%D8%B2%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D8%A9-%D9%8A%D8%B2%D9%8A%D8%AF-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D8%A7%D8%AA-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                02 يناير 2024
            ",
France 24,"ارتبط اسمه بالعشرية السوداء... خالد نزّار الجنرال الجزائري الذي اتُهم بارتكاب ""جرائم ضد الإنسانية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240102-%D8%A7%D8%B1%D8%AA%D8%A8%D8%B7-%D8%A7%D8%B3%D9%85%D9%87-%D8%A8%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1-%D8%AE%D8%A7%D9%84%D8%AF-%D9%86%D8%B2%D9%91%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D9%86%D8%B1%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A7%D8%AA%D9%8F%D9%87%D9%85-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                02 يناير 2024
            ",
France 24,مقتل شخصين وإصابة العشرات في قصف صاروخي روسي على عدة مناطق أوكرانية بينها كييف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240102-%D8%B3%D9%85%D8%A7%D8%B9-%D8%AF%D9%88%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%83%D9%8A%D9%8A%D9%81-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%B1%D8%B5%D8%AF-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                02 يناير 2024
            ",
France 24,احتفال لاعب سعودي بتسجيل هدف يقسم السعوديين!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240102-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%A8%D8%AA%D8%B3%D8%AC%D9%8A%D9%84-%D9%87%D8%AF%D9%81-%D9%8A%D9%82%D8%B3%D9%85-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%8A%D9%86,"
                02 يناير 2024
            ",
France 24,المغرب: هل يتواصل فتح ملفات الفساد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240102-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%87%D9%84-%D9%8A%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D9%81%D8%AA%D8%AD-%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,"
                02 يناير 2024
            ",
France 24,"السودان: قائد ""الدعم السريع"" يلتقي قادة مدنيين خلال جولة خارجية وصفها البرهان بـ""أعمال عدائية""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240102-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9-%D9%8A%D9%84%D8%AA%D9%82%D9%8A-%D8%A8%D9%82%D8%A7%D8%AF%D8%A9-%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%AC%D9%88%D9%84%D8%A9-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%88%D8%B5%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86-%D8%A8%D9%80-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D8%AF%D8%A7%D8%A6%D9%8A%D8%A9,"
                02 يناير 2024
            ",
France 24,من هو الرجل الثاني في حماس صالح العاروري الذي قتل بضربة إسرائيلية في ضاحية بيروت الجنوبية؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240102-%D9%85%D9%86-%D9%87%D9%88-%D8%A7%D9%84%D8%B1%D8%AC%D9%84-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%B9%D8%A7%D8%B1%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D9%82%D8%AA%D9%84-%D8%A8%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                02 يناير 2024
            ",
France 24,تركيا: توقيف 33 شخصا بشبهة التجسس لصالح الاستخبارات الإسرئيلية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240102-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%AA%D9%88%D9%82%D9%8A%D9%81-33-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                02 يناير 2024
            ",
