source,title,content,description,url,published_at,tags
France 24,"واشنطن تؤيد تفكيك إسرائيل ""البنى التحتية الهجومية"" لحزب الله على طول الحدود الجنوبية للبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241001-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%A4%D9%8A%D8%AF-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%A8%D9%86%D9%89-%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85%D9%8A%D8%A9-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%B9%D9%84%D9%89-%D8%B7%D9%88%D9%84-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                01 أكتوبر 2024
            ",
France 24,المحكمة الابتدائية في تونس تقضي بسجن المرشح الرئاسي العياشي زمال 12 سنة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241001-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%B3%D8%AC%D9%86-%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84,"
                01 أكتوبر 2024
            ",
France 24,محمود فقيه: اليوم نرى أن إسرائيل تعود إلى أطماعها التوسعية التي رافقت نشأتها عام 1948,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                01 أكتوبر 2024
            ",
France 24,إسرائيل تعلن البدء بتنفيذ عملية برية في جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D8%A8%D8%AF%D8%A1-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%A8%D8%B1%D9%8A-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                01 أكتوبر 2024
            ",
France 24,مناظرة مرتقبة الثلاثاء بين دي فانس ووالز المرشحين لمنصب نائب الرئيس الأمريكي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240930-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1-%D8%A8%D9%8A%D9%86-%D8%AF%D9%8A-%D9%81%D8%A7%D9%86%D8%B3-%D9%88%D9%88%D8%A7%D9%84%D8%B2-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                01 أكتوبر 2024
            ",
France 24,لبنان: أي تقنيات تملكها إسرائيل لرصد أنفاق حزب الله؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241001-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A3%D9%8A-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D8%AA%D9%85%D9%84%D9%83%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%B1%D8%B5%D8%AF-%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                01 أكتوبر 2024
            ",
France 24,فرنسا ترسل سفينة بحرية إلى السواحل اللبنانية استعدادا لإجلاء رعاياها حال توسع رقعة الصراع,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241001-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D8%B3%D9%84-%D9%82%D8%B7%D8%B9%D8%A7-%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D8%AD%D8%AA%D8%B1%D8%A7%D8%B2%D9%8A%D8%A7-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7-%D9%84%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%B1%D8%B9%D8%A7%D9%8A%D8%A7%D9%87%D8%A7-%D8%AD%D8%A7%D9%84-%D8%AA%D9%88%D8%B3%D8%B9-%D8%B1%D9%82%D8%B9%D8%A9-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9,"
                01 أكتوبر 2024
            ",
France 24,"البيرو.. ""عجائب"" الأمازون وحيواناتها النادرة تباع في سوق بيلين بإكيتوس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241001-%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%88-%D8%B9%D8%AC%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%88%D9%86-%D9%88%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D8%B1%D8%A9-%D8%AA%D8%A8%D8%A7%D8%B9-%D9%81%D9%8A-%D8%B3%D9%88%D9%82-%D8%A8%D9%8A%D9%84%D9%8A%D9%86-%D8%A8%D8%A5%D9%83%D9%8A%D8%AA%D9%88%D8%B3,"
                01 أكتوبر 2024
            ",
France 24,تونس.. شباب يبتكرون روبوتا تفاعليا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241001-%D8%AA%D9%88%D9%86%D8%B3-%D8%B4%D8%A8%D8%A7%D8%A8-%D9%8A%D8%A8%D8%AA%D9%83%D8%B1%D9%88%D9%86-%D8%B1%D9%88%D8%A8%D9%88%D8%AA%D8%A7-%D8%AA%D9%81%D8%A7%D8%B9%D9%84%D9%8A%D8%A7,"
                01 أكتوبر 2024
            ",
France 24,أربعة محاور لمعرفة تفاصيل الهجوم البري الإسرائيلي على لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241001-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D9%85%D8%AD%D8%A7%D9%88%D8%B1-%D9%84%D9%85%D8%B9%D8%B1%D9%81%D8%A9-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                01 أكتوبر 2024
            ",
France 24,"معارك ""عنيفة"" بين الجيش الإسرائيلي وقوات من حزب الله في جنوب لبنان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D9%82%D9%88%D8%A7%D8%AA-%D9%85%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                01 أكتوبر 2024
            ",
France 24,"إيران تطلق عشرات الصواريخ على إسرائيل ""ردا على اغتيال نصرالله وهنية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241001-%D9%87%D9%84-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE,"
                01 أكتوبر 2024
            ",
France 24,لبنان: نحو مليون نازح وسط جهود إغاثة فردية وشبه غياب للمؤسسات الرسمية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241001-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D9%88%D8%AC%D8%A9-%D9%86%D8%B2%D9%88%D8%AD-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D9%86%D8%AD%D9%88-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%86%D8%A7%D8%B2%D8%AD-%D9%88%D8%B3%D8%B7-%D8%AC%D9%87%D9%88%D8%AF-%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D9%81%D8%B1%D8%AF%D9%8A%D8%A9-%D9%88%D8%B4%D8%A8%D9%87-%D8%BA%D9%8A%D8%A7%D8%A8-%D9%84%D9%84%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D8%A9,"
                01 أكتوبر 2024
            ",
France 24,لبنانيون يغادرون بلادهم هربا من الحرب ويأملون بالعودة سريعا إلى ديارهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%BA%D8%A7%D8%AF%D8%B1%D9%88%D8%A7-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D9%85-%D9%8A%D8%B4%D8%B9%D8%B1%D9%88%D9%86-%D8%A8%D8%B5%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D9%8A%D8%A3%D9%85%D9%84%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%AF%D9%8A%D8%A7%D8%B1%D9%87%D9%85,"
                01 أكتوبر 2024
            ",
France 24,مفرقعات وتوزيع حلوى في إدلب السورية ابتهاجا بمقتل حسن نصر الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A5%D8%AF%D9%84%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A8%D9%85%D9%82%D8%AA%D9%84-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                01 أكتوبر 2024
            ",
France 24,"موسكو تحث إسرائيل على سحب قواتها ""فورا"" من لبنان وبكين تدعو إلى خفض التصعيد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241001-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%AD%D8%AB-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%B3%D8%AD%D8%A8-%D9%82%D9%88%D8%A7%D8%AA%D9%87%D8%A7-%D9%81%D9%88%D8%B1%D8%A7-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A8%D9%83%D9%8A%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%AE%D9%81%D8%B6-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                01 أكتوبر 2024
            ",
France 24,"صفقة بلغت قيمتها 120 مليون يورو... ملكية مجلة ""باري ماتش"" الفرنسية تنتقل إلى مجموعة ""إل في إم إتش""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241001-%D8%B5%D9%81%D9%82%D8%A9-%D8%A8%D9%84%D8%BA%D8%AA-%D9%82%D9%8A%D9%85%D8%AA%D9%87%D8%A7-120-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%8A%D9%88%D8%B1%D9%88-%D9%85%D9%84%D9%83%D9%8A%D8%A9-%D9%85%D8%AC%D9%84%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A-%D9%85%D8%A7%D8%AA%D8%B4-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%86%D8%AA%D9%82%D9%84-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A5%D9%84-%D9%81%D9%8A-%D8%A5%D9%85-%D8%A5%D8%AA%D8%B4,"
                01 أكتوبر 2024
            ",
France 24,تفاصيل الضربة الإيرانية على إسرائيل بنحو 200 صاروخ والرد الإسرائيلي المرتقب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9,"
                01 أكتوبر 2024
            ",
France 24,لبنان: ماذا بعد استهداف قيادة حزب الله؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241001-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                01 أكتوبر 2024
            ",
France 24,هل تتوقع إسرائيل هجوما إيرانيا وكيف تستعد لذلك؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D9%87%D9%84-%D8%AA%D8%AA%D9%88%D9%82%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%83%D9%8A%D9%81-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%B0%D9%84%D9%83,"
                01 أكتوبر 2024
            ",
France 24,ماذا تبقى من قدرات حزب الله في مواجهة العملية البرية الإسرائيلية في لبنان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241001-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D9%85%D9%86-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                01 أكتوبر 2024
            ",
France 24,حزب الله ينفي حصول أي توغل إسرائيلي في جنوب لبنان ويستهدف مقرا عسكريا في تل أبيب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%AA%D9%88%D8%BA%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A3%D9%85-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D9%84%D9%84%D8%AA%D9%88%D8%BA%D9%84,"
                01 أكتوبر 2024
            ",
France 24,موجة نزوح كبير في لبنان قد تطول جراء الغارات الإسرائيلية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D9%85%D9%86-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                01 أكتوبر 2024
            ",
