source,title,content,description,url,published_at,tags
France 24,"""ضربة إيرانية وشيكة وإسرائيل متخوفة من هجوم واسع النطاق""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240411-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%B4%D9%8A%D9%83%D8%A9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%AA%D8%AE%D9%88%D9%81%D8%A9-%D9%85%D9%86-%D9%87%D8%AC%D9%88%D9%85-%D9%88%D8%A7%D8%B3%D8%B9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82,"
                11 أبريل 2024
            ",
France 24,الأمراض الحيوانية المنشأ ستكون الأشد خطرا على الإنسان في السنوات الخمس المقبلة,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240411-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%A3-%D8%B3%D8%AA%D9%83%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%B4%D8%AF-%D8%AE%D8%B7%D8%B1%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D9%85%D8%B3-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,"
                11 أبريل 2024
            ",
France 24,مهرجان كان يكشف قائمة الأفلام المتنافسة على السعفة الذهبية في نسخته الـ77,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240411-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D9%8A%D9%83%D8%B4%D9%81-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%A7%D9%84%D8%A3%D9%81%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D8%B9%D9%81%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%86%D8%B3%D8%AE%D8%AA%D9%87-%D8%A7%D9%84%D9%8077,"
                11 أبريل 2024
            ",
France 24,حزب إسباني يساري يطالب باستبعاد إسرائيل من الألعاب الأولمبية في باريس بسبب الحرب بغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240411-%D8%AD%D8%B2%D8%A8-%D8%B3%D9%88%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D8%B3%D8%AA%D8%A8%D8%B9%D8%A7%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D8%BA%D8%B2%D8%A9,"
                11 أبريل 2024
            ",
France 24,دراسة تكشف صورة سوداوية عن العلاقة بين الناخبين في العالم والديمقراطية ببلدانهم,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240411-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%B5%D9%88%D8%B1%D8%A9-%D8%B3%D9%88%D8%AF%D8%A7%D9%88%D9%8A%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%88%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF%D8%A7%D9%86%D9%87%D9%85,"
                11 أبريل 2024
            ",
France 24,باكستان: مقتل 17 شخصا بحادث مروري أثناء توجههم لزيارة مقام ديني في عيد الفطر,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240411-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%85%D9%82%D8%AA%D9%84-17-%D8%B4%D8%AE%D8%B5%D8%A7-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-41-%D8%A8%D8%AD%D8%A7%D8%AF%D8%AB-%D9%85%D8%B1%D9%88%D8%B1%D9%8A-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D8%AA%D9%88%D8%AC%D9%87%D9%87%D9%85-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D9%82%D8%A7%D9%85-%D8%AF%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D9%81%D8%B7%D8%B1,"
                11 أبريل 2024
            ",
France 24,"فرنسا: ماكرون يجدد دعوته لبذل جهد ""مستدام"" من أجل تسريع الانتقال إلى ""اقتصاد الحرب""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240411-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AC%D8%AF%D8%AF-%D8%AF%D8%B9%D9%88%D8%AA%D9%87-%D9%84%D8%A8%D8%B0%D9%84-%D8%AC%D9%87%D8%AF-%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%AA%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                11 أبريل 2024
            ",
France 24,فرنسا: مقتل شخص وإصابة آخر في حادثة طعن بمدينة بوردو,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240410-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B5%D8%B1%D8%B9-%D8%B4%D8%AE%D8%B5-%D9%88%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A2%D8%AE%D8%B1-%D9%81%D9%8A-%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%B7%D8%B9%D9%86-%D9%82%D8%AA%D9%84-%D9%81%D9%8A%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85,"
                11 أبريل 2024
            ",
France 24,"الرئيس ماكرون يدعو إلى تفعيل ""اقتصاد الحرب"" ما المقصود؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240411-chronique-politique-internationale-11-04-2024,"
                11 أبريل 2024
            ",
France 24,"باريس تريد تسريع الانتقال إلى ""اقتصاد الحرب"" تلبية لحاجيات كييف العسكرية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240411-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%AA%D8%B3%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%AA%D9%84%D8%A8%D9%8A%D8%A9-%D9%84%D8%AD%D8%A7%D8%AC%D9%8A%D8%A7%D8%AA-%D9%83%D9%8A%D9%8A%D9%81,"
                11 أبريل 2024
            ",
France 24,الألعاب الأولمبية بباريس: تثبيت الحلقات الأولمبية على برج إيفل نهاية الشهر الجاري,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240411-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AB%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%AD%D9%84%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A8%D8%B1%D8%AC-%D8%A5%D9%8A%D9%81%D9%84-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D9%87%D8%B1-%D8%A7%D9%84%D8%AC%D8%A7%D8%B1%D9%8A,"
                11 أبريل 2024
            ",
France 24,وفاة نجم كرة القدم الأمريكية السابق أو جيه سيمسون,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240411-%D9%88%D9%81%D8%A7%D8%A9-%D9%86%D8%AC%D9%85-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A3%D9%88-%D8%AC%D9%8A%D9%87-%D8%B3%D9%8A%D9%85%D8%B3%D9%88%D9%86-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D9%82%D8%B1%D9%86,"
                11 أبريل 2024
            ",
France 24,الذكاء الاصطناعي في الإعلام، نعمة أم نقمة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240411-ramatene%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%86%D8%B9%D9%85%D8%A9-%D8%A3%D9%85-%D9%86%D9%82%D9%85%D8%A9,"
                11 أبريل 2024
            ",
France 24,أسعار النفط ترتفع تزامنا مع تصاعد التوتر في الشرق الأوسط,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240411-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D8%AA%D8%B1%D8%AA%D9%81%D8%B9-%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A7-%D9%85%D8%B9-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                11 أبريل 2024
            ",
France 24,مصر.. كعك العيد بالتقسيط!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240411-%D9%85%D8%B5%D8%B1-%D9%83%D8%B9%D9%83-%D8%A7%D9%84%D8%B9%D9%8A%D8%AF-%D8%A8%D8%A7%D9%84%D8%AA%D9%82%D8%B3%D9%8A%D8%B7,"
                11 أبريل 2024
            ",
France 24,أوكرانيا: البرلمان يقر مشروع قانون مثير للجدل حول التعبئة العسكرية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240411-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D9%82%D8%B1-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D8%A6%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                11 أبريل 2024
            ",
France 24,القوات الأمريكية تؤكد إسقاط 11 مسيرة للحوثيين في البحر الأحمر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240411-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-11-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                11 أبريل 2024
            ",
France 24,الولايات المتحدة تعتزم تقديم تمويل إضافي لإغاثة السودانيين في ظل استمرار الصراع,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240411-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%82%D8%AF%D9%85-%D8%AA%D9%85%D9%88%D9%8A%D9%84%D8%A7-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A7-%D9%84%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9,"
                11 أبريل 2024
            ",
