source,title,content,description,url,published_at,tags
France 24,البحث عن حطام سفن قديمة غارقة في أعماق نهر الرون في آرل الفرنسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240125-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AD%D8%B7%D8%A7%D9%85-%D8%B3%D9%81%D9%86-%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D8%BA%D8%A7%D8%B1%D9%82%D8%A9-%D9%81%D9%8A-%D8%A3%D8%B9%D9%85%D8%A7%D9%82-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%A2%D8%B1%D9%84-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                25 يناير 2024
            ",
France 24,إسقاط الطائرة العسكرية الروسية: إلى أي مدى ستؤثر الحادثة على عملية تبادل الأسرى مع أوكرانيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240125-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D9%8A-%D9%85%D8%AF%D9%89-%D8%B3%D8%AA%D8%A4%D8%AB%D8%B1-%D8%A7%D9%84%D8%AD%D8%A7%D8%AF%D8%AB%D8%A9-%D8%B9%D9%84%D9%89-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D9%85%D8%B9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                25 يناير 2024
            ",
France 24,الاستثمار بالطاقة الشمسية.. الكهرباء الخضراء هي المستقبل!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%84%D9%89-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6/20240125-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A1-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1-%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84,"
                25 يناير 2024
            ",
France 24,دبابات إسرائيلية تقصف مركزا أمميا لإيواء النازحين في خان يونس.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D9%84%D8%AC%D8%A3-%D9%84%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                25 يناير 2024
            ",
France 24,قانون الهجرة المثير للجدل: المجلس الدستوري الفرنسي يرفض أجزاء كبيرة من المشروع,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240125-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D8%AC%D8%B2%D8%A7%D8%A1-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%85%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D9%8A%D8%B1%D9%81%D8%B6%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A,"
                25 يناير 2024
            ",
France 24,فرنسا: ما الذي بقي من قانون الهجرة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240125-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%A8%D9%82%D9%8A-%D9%85%D9%86-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                25 يناير 2024
            ",
France 24,حصار في قلب الحصار... نازحون غزيون محاصرون داخل مستشفيات في خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-%D8%AD%D8%B5%D8%A7%D8%B1-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D8%A7%D9%84%D8%AD%D8%B5%D8%A7%D8%B1-%D9%86%D8%A7%D8%B2%D8%AD%D9%88%D9%86-%D9%85%D8%AD%D8%A7%D8%B5%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                25 يناير 2024
            ",
France 24,احتجاجات المزارعين في فرنسا: غضب يتزايد وحراك يتمدد وأتال يعلن عن الإجراءات الأولى يوم الجمعة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240125-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%BA%D8%B6%D8%A8-%D9%8A%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D9%88%D8%AD%D8%B1%D8%A7%D9%83-%D9%8A%D8%AA%D9%85%D8%AF%D8%AF-%D9%88%D8%A3%D8%AA%D8%A7%D9%84-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D8%A9,"
                25 يناير 2024
            ",
France 24,روبوت رضيع يُكرّس عادة الاستعانة بالروبوتات في عروض دور الأزياء العالمية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240125-%D8%B1%D9%88%D8%A8%D9%88%D8%AA-%D8%B1%D8%B6%D9%8A%D8%B9-%D9%8A%D9%8F%D9%83%D8%B1%D9%91%D8%B3-%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D9%86%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%88%D8%A8%D9%88%D8%AA%D8%A7%D8%AA-%D9%81%D9%8A-%D8%B9%D8%B1%D9%88%D8%B6-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                25 يناير 2024
            ",
France 24,هل علقت حماس المحادثات بشأن صفقة التبادل مع إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AA%D8%A8%D8%A7%D8%AF%D9%84,"
                25 يناير 2024
            ",
France 24,بعد فوزه في نيوهامبشر... هل سيتواجه ترامب وبايدن مجددا في سباق الرئاسة؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240125-%D8%A8%D8%B9%D8%AF-%D9%81%D9%88%D8%B2%D9%87-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%87%D8%A7%D9%85%D8%A8%D8%B4%D8%B1-%D9%87%D9%84-%D8%B3%D9%8A%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D9%81%D9%8A-%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                25 يناير 2024
            ",
France 24,"اللبنانية حلا مغني تحاكي فكرة ""العودة إلى الوطن"" في قالب روائي",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240125-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AD%D9%84%D8%A7-%D9%85%D8%BA%D9%86%D9%8A-%D8%AA%D8%AD%D8%A7%D9%83%D9%8A-%D9%81%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%B7%D9%86-%D9%81%D9%8A-%D9%82%D8%A7%D9%84%D8%A8-%D8%B1%D9%88%D8%A7%D8%A6%D9%8A,"
                25 يناير 2024
            ",
France 24,"الحكومة البريطانية: حصة مجموعة ""الإمارات للاتصالات"" بفودافون خطر على الأمن القومي للبلاد",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240125-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AD%D8%B5%D8%A9-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA-%D8%A8%D9%81%D9%88%D8%AF%D8%A7%D9%81%D9%88%D9%86-%D8%AE%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%88%D9%85%D9%8A-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                25 يناير 2024
            ",
France 24,"ﻏﺰﺓ: ""ﻟﻘﺪ ﺳﺌﻢ ﺍﻟﻨﺎﺱ ﺍﻟﺴﻠﻊ ﺍﻟﻤﻌﻠﺒﺔ"" ﺇﻗﺒﺎﻝ ﻛﺒﻴﺮ ﻋﻠﻰ ﺍﻟﺸﺎﻭﺭﻣﺎ ﻓﻲ ﻣﺨﻴﻢ ﺍﻟﻼﺟﺌﻴﻦ ﺑﺮﻓﺢ",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-%EF%BB%8F%EF%BA%B0%EF%BA%93-%EF%BB%9F%EF%BB%98%EF%BA%AA-%EF%BA%B3%EF%BA%8C%EF%BB%A2-%EF%BA%8D%EF%BB%9F%EF%BB%A8%EF%BA%8E%EF%BA%B1-%EF%BA%8D%EF%BB%9F%EF%BA%B4%EF%BB%A0%EF%BB%8A-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BB%8C%EF%BB%A0%EF%BA%92%EF%BA%94-%EF%BA%87%EF%BB%97%EF%BA%92%EF%BA%8E%EF%BB%9D-%EF%BB%9B%EF%BA%92%EF%BB%B4%EF%BA%AE-%EF%BB%8B%EF%BB%A0%EF%BB%B0-%EF%BA%8D%EF%BB%9F%EF%BA%B8%EF%BA%8E%EF%BB%AD%EF%BA%AD%EF%BB%A3%EF%BA%8E-%EF%BB%93%EF%BB%B2-%EF%BB%A3%EF%BA%A8%EF%BB%B4%EF%BB%A2-%EF%BA%8D%EF%BB%9F%EF%BB%BC%EF%BA%9F%EF%BA%8C%EF%BB%B4%EF%BB%A6-%EF%BA%91%EF%BA%AE%EF%BB%93%EF%BA%A2,"
                25 يناير 2024
            ",
France 24,واشنطن وبغداد بصدد بدء محادثات لإنهاء مهمة التحالف الدولي بقيادة الولايات المتحدة في العراق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240124-%D8%A3%D9%86%D8%A8%D8%A7%D8%A1-%D8%B9%D9%86-%D9%82%D8%B1%D8%A8-%D8%A8%D8%AF%D8%A1-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D9%85%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                25 يناير 2024
            ",
France 24,فرنسا: المجلس الدستوري يصدر قراره الخميس بشأن مشروع قانون الهجرة المثير للجدل,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240125-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A-%D9%8A%D8%B5%D8%AF%D8%B1-%D9%82%D8%B1%D8%A7%D8%B1%D9%87-%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3-%D8%A8%D8%B4%D8%A3%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84,"
                25 يناير 2024
            ",
France 24,"""إيكيا، صائد الغابات""... وثائقي ينتقد شركة الأثاث السويدية لقطعها الأشجار بكثافة",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240125-%D8%A5%D9%8A%D9%83%D9%8A%D8%A7-%D8%B5%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A7%D8%AA-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%A3%D8%AB%D8%A7%D8%AB-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%82%D8%B7%D8%B9%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D8%B4%D8%AC%D8%A7%D8%B1-%D8%A8%D9%83%D8%AB%D8%A7%D9%81%D8%A9,"
                25 يناير 2024
            ",
France 24,تقرير دولي: إعادة إعمار درنة الليبية بعد الفيضانات يتطلب 1.8 مليار دولار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240125-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AF%D9%88%D9%84%D9%8A-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%B9%D9%85%D8%A7%D8%B1-%D8%AF%D8%B1%D9%86%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%8A%D8%AA%D8%B7%D9%84%D8%A8-1-8-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                25 يناير 2024
            ",
