source,title,content,description,url,published_at,tags
France 24,"لبنان: الآلاف يعودون إلى منازلهم المدمرة ونتانياهو يتوعد بحرب ""شديدة"" في حال انتهاك وقف إطلاق النار",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241129-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%8A%D8%B9%D9%88%D8%AF%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B2%D9%84%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D9%88%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%AD%D8%B1%D8%A8-%D8%B4%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                29 نوفمبر 2024
            ",
France 24,إصابة 8 أشخاص على الأقل في هجوم على حافلة إسرائيلية بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-8-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%AD%D8%A7%D9%81%D9%84%D8%A9,"
                29 نوفمبر 2024
            ",
France 24,دول أوروبية تعتقد أن نتنياهو يتمتع بالحصانة من مذكرة الاعتقال ... مقايضة سياسية على حساب الجنائية الدولية ؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241129-%D8%AF%D9%88%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D9%82%D8%AF-%D8%A3%D9%86-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AA%D9%85%D8%AA%D8%B9-%D8%A8%D8%A7%D9%84%D8%AD%D8%B5%D8%A7%D9%86%D8%A9-%D9%85%D9%86-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%85%D9%82%D8%A7%D9%8A%D8%B6%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D8%B3%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                29 نوفمبر 2024
            ",
France 24,جورجيا: توقيف عشرات المتظاهرين خلال مظاهرة تطالب بالإسراع في الانضمام إلى الاتحاد الأوروبي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241129-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%AA%D8%AC%D9%85%D8%B9-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                29 نوفمبر 2024
            ",
France 24,تشاد تلغي اتفاقيات تعاون أمني ودفاعي مع فرنسا وسط تراجع علاقات باريس مع دول أفريقية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241129-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%AA%D9%84%D8%BA%D9%8A-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A3%D9%85%D9%86%D9%8A-%D9%88%D8%AF%D9%81%D8%A7%D8%B9%D9%8A-%D9%85%D8%B9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%B9-%D8%AF%D9%88%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                29 نوفمبر 2024
            ",
France 24,الرئيس ماكرون يشكر من داخل كاتدرائية نوتردام بباريس جميع المساهمين في ترميمها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D9%83%D9%84%D9%85%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%85%D9%86-%D9%82%D9%84%D8%A8-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%AF%D9%88-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                29 نوفمبر 2024
            ",
France 24,تشاد تعلن إلغاء اتفاقيات التعاون الأمني والدفاعي مع فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D8%AA%D8%B4%D8%A7%D8%AF-%D8%AA%D9%84%D8%BA%D9%8A-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D9%8A-%D9%85%D8%B9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                29 نوفمبر 2024
            ",
France 24,إتفاق لوقف إطلاق النار بين إسرائيل ولبنان بوساطة أميركية: ما الآثار الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241129-%D8%A5%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                29 نوفمبر 2024
            ",
France 24,منظمة الصحة العالمية: أكثر من 90 بالمئة من سكان غزة يعيشون في خيم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D8%A7%D9%84%D9%86%D8%B5%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A8%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                29 نوفمبر 2024
            ",
France 24,"ماكرون يشكر من نوتردام جميع المساهمين في ترميم الكاتدرائية ويرى في ذلك ""بارقة أمل""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241129-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%82%D9%88%D9%85-%D8%A8%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%84%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D8%A8%D9%84-%D8%A3%D9%8A%D8%A7%D9%85-%D9%85%D9%86-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD%D9%87%D8%A7,"
                29 نوفمبر 2024
            ",
France 24,قرار من مجلس الوزراء العراقي يدفع بموظفي مطاري بغداد والبصرة للإضراب عن العمل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241129-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D9%86-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D9%8A%D8%AF%D9%81%D8%B9-%D8%A8%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D9%85%D8%B7%D8%A7%D8%B1%D9%8A-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D9%88%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9-%D9%84%D9%84%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                29 نوفمبر 2024
            ",
France 24,أدوار مهمة وتحديات كبيرة تواجه الجيش اللبناني في تنفيذ اتفاق وقف إطلاق النار,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241129-%D8%A3%D8%AF%D9%88%D8%A7%D8%B1-%D9%85%D9%87%D9%85%D8%A9-%D9%88%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                29 نوفمبر 2024
            ",
France 24,"القدس الأسبوعي : ""نتنياهو طريد العدالة, مذكرة حبرعلى ورق؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20241129-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9%D9%8A-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%B7%D8%B1%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AD%D8%A8%D8%B1%D8%B9%D9%84%D9%89-%D9%88%D8%B1%D9%82,"
                29 نوفمبر 2024
            ",
France 24,البرلمان الأسترالي يصادق على حظر استخدام وسائل التواصل الاجتماعي للأطفال دون 16 عاما,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241129-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D8%AD%D8%B8%D8%B1-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%88%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D9%84%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%AF%D9%88%D9%86-16-%D8%B9%D8%A7%D9%85%D8%A7,"
                29 نوفمبر 2024
            ",
France 24,"الرئيس السنغالي يقول إنه سيكون على فرنسا إغلاق قواعدها العسكرية في بلاده وهذا لا يعني الـ""قطيعة""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241129-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84%D9%8A-%D8%AF%D9%8A%D9%88%D9%85%D8%A7%D9%8A%D9%8A-%D9%81%D8%A7%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B3%D8%AA%D8%B6%D8%B7%D8%B1-%D8%A5%D9%84%D9%89-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%82%D9%88%D8%A7%D8%B9%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                29 نوفمبر 2024
            ",
France 24,رومانيا: المحكمة الدستورية تأمر بإعادة فرز نتائج الانتخابات الرئاسية بعد فوز مقرب من روسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%A3%D9%85%D8%B1-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%81%D8%B1%D8%B2-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%86%D8%AA%D9%8A%D8%AC%D8%A9-%D9%85%D9%81%D8%A7%D8%AC%D8%A6%D8%A9-%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D9%8A%D9%85%D9%8A%D9%86%D9%8A-%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                29 نوفمبر 2024
            ",
France 24,فرنسا: اليمين المتطرف نحو الحكم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241129-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D9%86%D8%AD%D9%88-%D8%A7%D9%84%D8%AD%D9%83%D9%85,"
                29 نوفمبر 2024
            ",
France 24,"نعيم قاسم يعتبر وقف إطلاق النار ""نصرا"" ويؤكد استعداد حزب الله للتعاون مع الجيش اللبناني",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241129-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D9%8A%D8%B9%D8%AA%D8%A8%D8%B1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%86%D8%B5%D8%B1%D8%A7-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                29 نوفمبر 2024
            ",
