source,title,content,description,url,published_at,tags
France 24,رغم الحوادث.. فريق ألماني يفوز في أول سباق في العالم للسيارات ذاتية القيادة في أبو ظبي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240429-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%AF%D8%AB-%D9%81%D8%B1%D9%8A%D9%82-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%8A%D9%81%D9%88%D8%B2-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%B3%D8%A8%D8%A7%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%84%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B0%D8%A7%D8%AA%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A3%D8%A8%D9%88-%D8%B8%D8%A8%D9%8A,"
                29 أبريل 2024
            ",
France 24,تحذير: رمال القارة الأفريقية تصل إلى سماء فرنسا.. ما تأثيرها على الصحة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%B1%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%B3%D9%85%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                29 أبريل 2024
            ",
France 24,"لماذا تربط بعض المجتمعات الصحة النفسية بـ ""الجنون؟ وما علاقة أماكن العمل؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240429-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B1%D8%A8%D8%B7-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D8%A9-%D8%A8%D9%80-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D9%86-%D9%88%D9%85%D8%A7-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A3%D9%85%D8%A7%D9%83%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                29 أبريل 2024
            ",
France 24,ألمانيا: شبكة مسلحة تمثل أمام المحكمة بتهمة التخطيط لانقلاب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%85%D9%86%D8%AA%D8%B8%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B4%D8%AA%D9%88%D8%AA%D8%BA%D8%A7%D8%B1%D8%AA,"
                29 أبريل 2024
            ",
France 24,ما حقيقة تدخل الاتحاد الأوروبي في السياسة الداخلية لتونس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%B1%D8%AC%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B1%D9%83%D8%A7%D8%AA,"
                29 أبريل 2024
            ",
France 24,"الآلاف يتظاهرون في جورجيا من أجل ""أوروبا"" وضد مشروع قانون ""العملاء الأجانب""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240429-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%8A%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%AC%D9%88%D8%B1%D8%AC%D9%8A%D8%A7-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%88%D8%B6%D8%AF-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%AC%D8%A7%D9%86%D8%A8,"
                29 أبريل 2024
            ",
France 24,تونس: ماذا عن إخلاء مبنى سكني من مهاجرين غير نظاميين في صفاقس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%A7%D8%AE%D9%84%D8%A7%D8%A1-%D9%85%D8%A8%D9%86%D9%89-%D9%81%D9%8A-%D8%B5%D9%81%D8%A7%D9%82%D8%B3,"
                29 أبريل 2024
            ",
France 24,لا: رئيسة جامعة كولومبيا لم تؤد التحية النازية خلال جلسة استماع الكونغرس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240429-%D9%84%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D9%84%D9%85-%D8%AA%D8%A4%D8%AF-%D8%A7%D9%84%D8%AA%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%AC%D9%84%D8%B3%D8%A9-%D8%A7%D8%B3%D8%AA%D9%85%D8%A7%D8%B9-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3,"
                29 أبريل 2024
            ",
France 24,"قضية التآمر على أمن الدولة في تونس: ""اجتثاث للمعارضة"" أم ""تطبيق للقانون""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                29 أبريل 2024
            ",
France 24,"فرنسا: الجمعية الوطنية تصوت على مشروع قرار يعترف بـ""إبادة"" السلطات العثمانية للأشوريين-الكلدانيين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240429-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B5%D9%88%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D9%8A%D8%B9%D8%AA%D8%B1%D9%81-%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%A3%D8%B4%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%83%D9%84%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%86,"
                29 أبريل 2024
            ",
France 24,تواصل الحركة الاحتجاجية بالجامعات الأمريكية للمطالبة بوقف الحرب في غزة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240429-%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D9%85%D8%B1%D8%AF-%D8%B7%D9%84%D8%A7%D8%A8-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                29 أبريل 2024
            ",
France 24,"رئيس الأركان الأوكراني يقر بـ ""تدهور"" الوضع على الجبهة مع تحقيق القوات الروسية ""نجاحات تكتيكية""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240429-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D8%B1%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D9%82%D8%B1-%D8%A8%D8%A3%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%AA%D8%AF%D9%87%D9%88%D8%B1-%D9%85%D8%B9-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%86%D8%AC%D8%A7%D8%AD%D8%A7%D8%AA-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D9%8A%D8%A9,"
                29 أبريل 2024
            ",
France 24,"وزير الخارجية الفرنسي: الوضع في غزة ""كارثي"" ونحن بحاجة  لوقف إطلاق النار",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240429-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B5%D9%81-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%88%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                29 أبريل 2024
            ",
France 24,مقتل سلطنة نوكينوفا على يد زوجها في كازاخستان يكسر طابوه العنف المنزلي,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240429-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D9%84%D8%B7%D9%86%D8%A9-%D9%86%D9%88%D9%83%D9%8A%D9%86%D9%88%D9%81%D8%A7-%D8%B9%D9%84%D9%89-%D9%8A%D8%AF-%D8%B2%D9%88%D8%AC%D9%87%D8%A7-%D9%81%D9%8A-%D9%83%D8%A7%D8%B2%D8%A7%D8%AE%D8%B3%D8%AA%D8%A7%D9%86-%D9%8A%D9%83%D8%B3%D8%B1-%D8%B7%D8%A7%D8%A8%D9%88%D9%87-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84%D9%8A,"
                29 أبريل 2024
            ",
France 24,"تطبيق ""تيك توك"" قد يُمنع في الولايات المتحدة.. فمن المستفيد؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240429-%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83-%D9%82%D8%AF-%D9%8A%D9%8F%D9%85%D9%86%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%81%D9%8A%D8%AF,"
                29 أبريل 2024
            ",
France 24,الجهود الدبلوماسية تتكثف من أجل التوصل لهدنة في غزة.. وإسرائيل تنتظر رد حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%A8%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%B1%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3,"
                29 أبريل 2024
            ",
France 24,ما هي ردود الفعل في الداخل الإسرائيلي بشأن مقترح الهدنة المقدم لحركة حماس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D9%81%D8%B1%D8%B5%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%82%D8%A8%D9%84-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD,"
                29 أبريل 2024
            ",
France 24,"الأسير الفلسطيني باسم خندقجي يفوز بجائزة ""بوكر"" العالمية للرواية العربية عن روايته ""قناع بلون السماء""",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240428-%D8%A3%D8%B3%D9%8A%D8%B1-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%84%D8%AF%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%AD%D8%B5%D8%AF-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D8%A8%D9%88%D9%83%D8%B1-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B9%D9%86-%D8%B1%D9%88%D8%A7%D9%8A%D8%AA%D9%87-%D9%82%D9%86%D8%A7%D8%B9-%D8%A8%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%A1,"
                29 أبريل 2024
            ",
France 24,الانتخابات الأوروبية: هل اليمين المتطرف على موعد مع اختراق تاريخي للبرلمان؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240429-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%87%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%B9%D8%AF-%D9%85%D8%B9-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%84%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                29 أبريل 2024
            ",
France 24,سقوط قتلى جراء أعاصير كثيرة وقوية تجتاح عدة مناطق بوسط الولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240429-%D8%A3%D8%B9%D8%A7%D8%B5%D9%8A%D8%B1-%D9%82%D9%88%D9%8A%D8%A9-%D8%AA%D8%AC%D8%AA%D8%A7%D8%AD-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A8%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%AA%D8%B3%D9%81%D8%B1-%D8%B9%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%AE%D9%85%D8%B3%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84,"
                29 أبريل 2024
            ",
France 24,لمعالجة الأزمة الإنسانية في غزة.. ماذا يقترح بلينكن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%84%D9%85%D8%B9%D8%A7%D9%84%D8%AC%D8%A9-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                29 أبريل 2024
            ",
France 24,بلينكن في السعودية لبحث خطة ما بعد الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D9%85%D8%A4%D8%B4%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%AE%D9%84%D8%A7%D9%84-%D8%AC%D9%88%D9%84%D8%A9-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9,"
                29 أبريل 2024
            ",
France 24,"رئيس الأركان الأوكراني يقر بـ""تدهور"" الوضع على الجبهة مع تحقيق القوات الروسية ""نجاحات تكتيكية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D9%82%D8%B1-%D8%A8%D8%A3%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%8A%D8%AD%D9%82%D9%91%D9%82-%D9%86%D8%AC%D8%A7%D8%AD%D8%A7%D8%AA-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                29 أبريل 2024
            ",
