source,title,content,description,url,published_at,tags
France 24,استنفار أمني وإجراءات استثنائية لتأمين المنتخب الإسرائيلي في مباراته مع نظيره الفرنسي بباريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A7%D8%B3%D8%AA%D9%86%D9%81%D8%A7%D8%B1-%D8%A3%D9%85%D9%86%D9%8A-%D9%83%D8%A8%D9%8A%D8%B1-%D9%88%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D9%84%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA%D9%87-%D9%85%D8%B9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                14 نوفمبر 2024
            ",
France 24,إسبانيا: أمطار غزيرة تغمر مناطق الجنوب والشرق وتجدد المخاوف من حدوث فيضانات,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241114-%D9%85%D9%88%D8%AC%D8%A9-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D9%83%D8%AB%D9%8A%D9%81%D8%A9-%D8%AA%D8%BA%D9%85%D8%B1-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%AC%D9%86%D9%88%D8%A8-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%8A%D8%AF-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A7%D9%84%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA,"
                14 نوفمبر 2024
            ",
France 24,السلطات الأمريكية في حالة تأهب بسبب نسل خروف عملاق استنسخه مربي مواشي أمريكي  بشكل غير قانوني,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241114-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84%D8%A9-%D8%AA%D8%A3%D9%87%D8%A8-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%86%D8%B3%D9%84-%D8%AE%D8%B1%D9%88%D9%81-%D8%B9%D9%85%D9%84%D8%A7%D9%82-%D8%A7%D8%B3%D8%AA%D9%86%D8%B3%D8%AE%D9%87-%D9%85%D8%B1%D8%A8%D9%8A-%D9%85%D9%88%D8%A7%D8%B4%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%B4%D9%83%D9%84-%D8%BA%D9%8A%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A,"
                14 نوفمبر 2024
            ",
France 24,موضة ربيع وصيف 2025: أزياء تحبس الأنفاس.. تصميمات غرائبية وأشكال هندسية فريدة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%88%D8%B6%D8%A9/20241114-%D9%85%D9%88%D8%B6%D8%A9-%D8%B1%D8%A8%D9%8A%D8%B9-%D9%88%D8%B5%D9%8A%D9%81-2025-%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D8%AA%D8%AD%D8%A8%D8%B3-%D8%A7%D9%84%D8%A3%D9%86%D9%81%D8%A7%D8%B3-%D8%AA%D8%B5%D9%85%D9%8A%D9%85%D8%A7%D8%AA-%D8%BA%D8%B1%D8%A7%D8%A6%D8%A8%D9%8A%D8%A9-%D9%88%D8%A3%D8%B4%D9%83%D8%A7%D9%84-%D9%87%D9%86%D8%AF%D8%B3%D9%8A%D8%A9-%D9%81%D8%B1%D9%8A%D8%AF%D8%A9,"
                14 نوفمبر 2024
            ",
France 24,تعيينات ترامب.. شخصيات موالية في المقام الأول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B4%D8%AE%D8%B5%D9%8A%D8%A7%D8%AA-%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%84,"
                14 نوفمبر 2024
            ",
France 24,فرنسا لن تحضر محادثات مؤتمر المناخ كوب29.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%82%D8%A7%D8%B7%D8%B9-%D9%83%D9%88%D8%A829-%D9%84%D9%85%D8%A7%D8%B0%D8%A7,"
                14 نوفمبر 2024
            ",
France 24,تصفيات أمم أفريقيا 2025: تونس تقتنص بطاقة التأهل وليبيا تنعش آمالها بفوز صعب على رواندا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241114-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D8%B3%D9%84%D8%A8%D8%A7-%D8%BA%D9%8A%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9,"
                14 نوفمبر 2024
            ",
France 24,ريبورتاج: هل يحظى خيار السلطات الإيرانية للنووي بإجماع شعبي في البلاد؟,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241114-%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC-%D9%87%D9%84-%D9%8A%D8%AD%D8%B8%D9%89-%D8%AE%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D9%86%D9%88%D9%88%D9%8A-%D8%A8%D8%A5%D8%AC%D9%85%D8%A7%D8%B9-%D8%B4%D8%B9%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                14 نوفمبر 2024
            ",
France 24,كريمة منصور: عندما تخاطب لغة الجسد الفن السابع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241114-%D9%83%D8%B1%D9%8A%D9%85%D8%A9-%D9%85%D9%86%D8%B5%D9%88%D8%B1-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D8%AA%D8%AE%D8%A7%D8%B7%D8%A8-%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D8%AC%D8%B3%D8%AF-%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9,"
                14 نوفمبر 2024
            ",
France 24,فرنسا: الادعاء يطلب حبس مارين لوبان وحرمانها من المناصب العامة لمدة خمس سنوات,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241114-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%AD%D8%A8%D8%B3-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%84%D9%88%D8%A8%D9%86-%D9%85%D9%86%D8%B9%D9%87%D8%A7-%D9%85%D9%86-%D8%AA%D9%88%D9%84%D9%8A-%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D9%84%D9%85%D8%AF%D8%A9-%D8%AE%D9%85%D8%B3-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                14 نوفمبر 2024
            ",
France 24,ضعف الانتصاب: هل هو أمر طبيعي مع التقدم في السن؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20241114-%D8%B6%D8%B9%D9%81-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%A8-%D9%87%D9%84-%D9%87%D9%88-%D8%A3%D9%85%D8%B1-%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A-%D9%85%D8%B9-%D8%A7%D9%84%D8%AA%D9%82%D8%AF%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86,"
                14 نوفمبر 2024
            ",
France 24,في ليبيا: لاجئتان سودانيتان تعملان بورشة للسيارات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241114-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%84%D8%A7%D8%AC%D8%A6%D8%AA%D8%A7%D9%86-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D8%AA%D8%A7%D9%86-%D8%AA%D8%B9%D9%85%D9%84%D8%A7%D9%86-%D8%A8%D9%88%D8%B1%D8%B4%D8%A9-%D9%84%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA,"
                14 نوفمبر 2024
            ",
France 24,إدارة ترامب المقبلة: ماركو روبيو في الخارجية والديمقراطية المنشقة غابرد على رأس الاستخبارات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241114-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9-%D9%85%D8%A7%D8%B1%D9%83%D9%88-%D8%B1%D9%88%D8%A8%D9%8A%D9%88-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B4%D9%82%D8%A9-%D8%BA%D8%A7%D8%A8%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA,"
                14 نوفمبر 2024
            ",
France 24,السودان: ما العمل أمام وضع كارثي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241114-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%85%D8%A7%D9%85-%D9%88%D8%B6%D8%B9-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A,"
                14 نوفمبر 2024
            ",
France 24,مقتل 15 شخصا في قصف إسرائيلي على المزة وقدسيا قرب دمشق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%85%D9%82%D8%AA%D9%84-15-%D8%B4%D8%AE%D8%B5-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%B2%D8%A9-%D9%88%D9%82%D8%AF%D8%B3%D9%8A%D8%A7,"
                14 نوفمبر 2024
            ",
France 24,مسؤولون فرنسيون كبار سيحضرون مباراة إسرائيل وفرنسا.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%88%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%88%D9%86-%D9%83%D8%A8%D8%A7%D8%B1-%D8%B3%D9%8A%D8%AD%D8%B6%D8%B1%D9%88%D9%86-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%85%D8%A7%D8%B0%D8%A7,"
                14 نوفمبر 2024
            ",
France 24,متطرفو إسرائيل يدفعون نحو ضم الضفة الغربية: هل سيساعدهم ترامب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241114-%D9%85%D8%AA%D8%B7%D8%B1%D9%81%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%AF%D9%81%D8%B9%D9%88%D9%86-%D9%86%D8%AD%D9%88-%D8%B6%D9%85-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%87%D9%84-%D8%B3%D9%8A%D8%B3%D8%A7%D8%B9%D8%AF%D9%87%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                14 نوفمبر 2024
            ",
France 24,مجلس النواب الأمريكي: الحزب الجمهوري يحتفظ بالأغلبية ما يمنح ترامب هامشا أوسع للمناورة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241114-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%8A%D8%AD%D8%AA%D9%81%D8%B8-%D8%A8%D8%A7%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7-%D9%8A%D9%85%D9%86%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%87%D8%A7%D9%85%D8%B4%D8%A7-%D8%A3%D9%88%D8%B3%D8%B9-%D9%84%D9%84%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A9,"
                14 نوفمبر 2024
            ",
France 24,بايدن وشي يشاركان في قمة آسيا والمحيط الهادئ بالبيرو وطيف ترامب يلوح في الأفق,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241114-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%B4%D9%8A-%D9%82%D9%85%D8%A9-%D8%A2%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AD%D9%8A%D8%B7-%D8%A7%D9%84%D9%87%D8%A7%D8%AF%D8%A6-%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%88-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%AD%D8%B1%D9%88%D8%A8-%D8%A3%D8%A8%D9%8A%D9%83,"
                14 نوفمبر 2024
            ",
France 24,هل عيّن الرئيس الأمريكي دونالد ترامب وزيرا للخارجية معاديا للجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A3%D9%8A-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D9%84%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%B1%D9%88%D8%A8%D9%8A%D9%88-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9,"
                14 نوفمبر 2024
            ",
France 24,"رئيس السلطة الانتقالية في بنغلادش ينتقد ""إذلال"" البلدان النامية في كوب29 بشأن التمويل المناخي",,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241114-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D8%A5%D8%B0%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D9%85%D9%8A%D8%A9-%D9%83%D9%88%D8%A829-%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A,"
                14 نوفمبر 2024
            ",
France 24,مصر.. مواطن يخفي لوحة سيارته أمام الرادارات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241114-%D9%85%D8%B5%D8%B1-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D9%8A%D8%AE%D9%81%D9%8A-%D9%84%D9%88%D8%AD%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B1%D8%AA%D9%87-%D8%A3%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B1%D8%A7%D8%AF%D8%A7%D8%B1%D8%A7%D8%AA,"
                14 نوفمبر 2024
            ",
