source,title,content,description,url,published_at,tags
France 24,أزمة جمع الزيتون في تونس: ما أسبابها وما تداعياتها على سوق زيت الزيتون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20241207-%D8%A3%D8%B2%D9%85%D8%A9-%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8%D9%87%D8%A7-%D9%88%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%B3%D9%88%D9%82-%D8%B2%D9%8A%D8%AA-%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86,"
                07 ديسمبر 2024
            ",
France 24,خمس سنوات بعد حريق 2019.. إعادة افتتاح كاتدرائية نوتردام في باريس بحضور أربعين رئيس دولة وحكومة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241207-%D8%A8%D8%AD%D8%B6%D9%88%D8%B1-%D8%A3%D8%B1%D8%A8%D8%B9%D9%8A%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AF%D9%88%D9%84%D8%A9-%D9%88%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%B3%D8%B7-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D9%8A%D8%A9,"
                07 ديسمبر 2024
            ",
France 24,وصول دونالد ترامب إلى قصر الاليزيه في باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%88%D8%B5%D9%88%D9%84-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D9%82%D8%B5%D8%B1-%D8%A7%D9%84%D8%A7%D9%84%D9%8A%D8%B2%D9%8A%D9%87,"
                07 ديسمبر 2024
            ",
France 24,ما هي رمزية كاتدرائية نوتردام في العاصمة الفرنسية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%85%D8%A7-%D8%A3%D9%87%D9%85%D9%8A%D8%A9-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                07 ديسمبر 2024
            ",
France 24,من التطرف إلى البراغماتية... من هو أبو محمد الجولاني زعيم هيئة تحرير الشام؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241207-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B7%D8%B1%D9%81-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%BA%D9%85%D8%A7%D8%AA%D9%8A%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D9%85%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86%D9%8A-%D8%B2%D8%B9%D9%8A%D9%85-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85,"
                07 ديسمبر 2024
            ",
France 24,كلمة ماكرون في حفل افتتاح كاتدرئية نوتردام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%83%D9%84%D9%85%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                07 ديسمبر 2024
            ",
France 24,"خلال اجتماع ثلاثي... ترامب يشيد بـ""العلاقات الممتازة"" مع ماكرون وزيلينسكي يتحدث عن لقاء ""مثمر""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241207-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B4%D9%8A%D8%AF-%D8%A8%D9%80-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%85%D8%AA%D8%A7%D8%B2%D8%A9-%D9%85%D8%B9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%82%D8%A8%D9%84-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A-%D8%A8%D8%AD%D8%B6%D9%88%D8%B1-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 ديسمبر 2024
            ",
France 24,رئيس كوريا الجنوبية يون سوك يول يفلت من محاولة العزل في البرلمان,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241207-%D9%82%D8%A8%D9%84-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B9%D8%B2%D9%84%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9%D9%8A%D9%82%D8%AF%D9%85-%D8%A7%D8%B9%D8%AA%D8%B0%D8%A7%D8%B1%D9%87-%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82-%D9%84%D9%83%D9%86%D9%87-%D9%84%D9%85-%D9%8A%D8%B3%D8%AA%D9%82%D9%90%D9%84,"
                07 ديسمبر 2024
            ",
France 24,ماذا عن زيارة الكاردينال الماروني البطريرك بشارة الراعي إلى كاتدرائية نوتردام؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D9%88%D9%86%D9%8A-%D8%A7%D9%84%D8%A8%D8%B7%D8%B1%D9%8A%D8%B1%D9%83-%D8%A8%D8%B4%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%B9%D9%8A-%D8%A5%D9%84%D9%89-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                07 ديسمبر 2024
            ",
France 24,ماكرون: الأمة الفرنسية ممتنة للمساهمين بإعادة إحياء كتدرائية نوتردام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%83%D9%84%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                07 ديسمبر 2024
            ",
France 24,كاتدرائية نوتردام تعيد فتح أبوابها مستقطبة شخصيات بارزة ومواطنين عاديين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%87%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD,"
                07 ديسمبر 2024
            ",
France 24,ما الرسالة وراء زيارة دونالد ترامب إلى فرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                07 ديسمبر 2024
            ",
France 24,مقتل ستة أشخاص جراء ضربات إسرائيلية استهدفت قريتين في جنوب لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241207-%D9%85%D9%82%D8%AA%D9%84-%D8%B3%D8%AA%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%82%D8%B1%D9%8A%D8%AA%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                07 ديسمبر 2024
            ",
France 24,وصول الرئيس الفرنسي إيمانويل ماكرون  إلى كاتدرائية نوتردام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                07 ديسمبر 2024
            ",
France 24,وصول الرئيس الأوكراني إلى حفل افتتاح كاتدرائية نوتردام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D8%A5%D9%84%D9%89-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                07 ديسمبر 2024
            ",
France 24,حماس تنشر مقطعا مصورا لأحد الرهائن الإسرائيليين المحتجزين بغزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241207-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D9%86%D8%B4%D8%B1-%D9%85%D9%82%D8%B7%D8%B9%D8%A7-%D9%85%D8%B5%D9%88%D8%B1%D8%A7-%D9%84%D8%A3%D8%AD%D8%AF-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D8%A8%D8%BA%D8%B2%D8%A9,"
                07 ديسمبر 2024
            ",
France 24,إعادة افتتاح كاتدرائية نوتردام بباريس بعد أعمال ترميم استمرت خمس سنوات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 ديسمبر 2024
            ",
France 24,الولايات المتحدة الأمريكية ثاني أكبر المانحين لإعادة إحياء كاتدرائية نوتردام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A-%D8%A3%D9%83%D8%A8%D8%B1-%D8%A7%D9%84%D9%85%D8%A7%D9%86%D8%AD%D9%8A%D9%86-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85,"
                07 ديسمبر 2024
            ",
France 24,"فصائل المعارضة تدخل مدينة حمص والسلطات السورية تفرض ""طوقا عسكريا قويا"" في محيط دمشق",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241207-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87-%D9%86%D9%81%D8%B0-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%AA%D9%8A-%D8%AF%D8%B1%D8%B9%D8%A7-%D9%88%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF%D8%A7%D8%A1,"
                07 ديسمبر 2024
            ",
France 24,ماذا سيناقش الرئيس الفرنسي مع نظيره الأمريكي دونالد ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                07 ديسمبر 2024
            ",
France 24,فصائل المعارضة تواصل تقدمها جنوب سوريا وتعلن سيطرتها على مدينة درعا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241207-%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AA%D9%82%D8%AF%D9%85%D9%87%D8%A7-%D8%AC%D9%86%D9%88%D8%A8-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%AA%D8%B9%D9%84%D9%86-%D8%B3%D9%8A%D8%B7%D8%B1%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AF%D8%B1%D8%B9%D8%A7,"
                07 ديسمبر 2024
            ",
France 24,"مسلسل "" ذو ستيكي"" : قصة سرقة أكبر مخزون من ""شراب القيبقب"" في تاريخ كندا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B3%D8%AA%D8%B1%D9%8A%D9%85-%D8%AA%D8%A7%D9%8A%D9%85/20241207-%D9%85%D8%B3%D9%84%D8%B3%D9%84-%D8%B0%D9%88-%D8%B3%D8%AA%D9%8A%D9%83%D9%8A-%D9%82%D8%B5%D8%A9-%D8%B3%D8%B1%D9%82%D8%A9-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D8%AE%D8%B2%D9%88%D9%86-%D9%85%D9%86-%D8%B4%D8%B1%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D9%8A%D8%A8%D9%82%D8%A8-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D9%86%D8%AF%D8%A7,"
                07 ديسمبر 2024
            ",
France 24,ماذا يتخلل برنامج افتتاح كاتدرائية نوتردام في العاصمة الفرنسية باريس ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D9%85%D8%A7-%D9%87%D9%88-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AE,"
                07 ديسمبر 2024
            ",
France 24,حضور المتبرعين في حفل افتتاح كاتدرائية نوتردام في باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241207-%D8%AD%D8%B6%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%AA%D8%A8%D8%B1%D8%B9%D9%8A%D9%86-%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%83%D8%A7%D8%AA%D8%AF%D8%B1%D8%A7%D8%A6%D9%8A%D8%A9-%D9%86%D9%88%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                07 ديسمبر 2024
            ",
