source,title,content,description,url,published_at,tags
France 24,"""المقاتلون الأكراد غير السوريين سيغادرون البلاد عند إبرام هدنة مع تركيا""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241219-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B3%D8%AA%D8%B6%D9%8A%D9%81-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D8%A7-%D8%AF%D9%88%D9%84%D9%8A%D8%A7-%D8%AD%D9%88%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D8%AA%D8%B4%D8%AA%D8%B1%D8%B7-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%84%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA,"
                19 ديسمبر 2024
            ",
France 24,سرقة منزل أستاذ تثير الجدل في المغرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241219-%D8%B3%D8%B1%D9%82%D8%A9-%D9%85%D9%86%D8%B2%D9%84-%D8%A3%D8%B3%D8%AA%D8%A7%D8%B0-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                19 ديسمبر 2024
            ",
France 24,العودة للوطن بعد سقوط الأسد.. سؤال يحير اللاجئين السوريين في ألمانيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241219-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D9%84%D9%84%D9%88%D8%B7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%B3%D8%A4%D8%A7%D9%84-%D9%8A%D8%AD%D9%8A%D8%B1-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                19 ديسمبر 2024
            ",
France 24,فرنسا: أي تبعات بعد الحسم في قضية اغتصاب جماعي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241219-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D9%8A-%D8%AA%D8%A8%D8%B9%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AD%D8%B3%D9%85-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A,"
                19 ديسمبر 2024
            ",
France 24,الحكم على شقيق الدولي الفرنسي السابق بول بوغبا بالسجن النافذ لمدة عام في قضية ابتزاز أخيه,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241219-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%89-%D8%B4%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A8%D9%88%D9%84-%D8%A8%D9%88%D8%BA%D8%A8%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D9%81%D8%B0-%D9%84%D9%85%D8%AF%D8%A9-%D8%B9%D8%A7%D9%85-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D8%A8%D8%AA%D8%B2%D8%A7%D8%B2-%D8%A3%D8%AE%D9%8A%D9%87,"
                19 ديسمبر 2024
            ",
France 24,حصيلة 2024 في الدول المغاربية: انتخابات رئاسية وزيارات تاريخية وتوتّرات سياسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241219-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-2024-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%B2%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D9%88%D8%AA%D9%88%D8%AA%D9%91%D8%B1%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                19 ديسمبر 2024
            ",
France 24,"جزيرة مايوت: ماكرون يعلن الإثنين 23 ديسمبر يوم حداد وطني بعد مرور الإعصار ""شيدو""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241219-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A%D9%86-23-%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1-%D9%8A%D9%88%D9%85-%D8%AD%D8%AF%D8%A7%D8%AF-%D9%88%D8%B7%D9%86%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%85%D8%B1%D9%88%D8%B1-%D8%A7%D9%84%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AF%D9%85%D8%B1-%D9%88%D8%A7%D9%84%D9%82%D8%A7%D8%AA%D9%84-%D8%B4%D9%8A%D8%AF%D9%88,"
                19 ديسمبر 2024
            ",
France 24,بعد سقوط الأسد.. النمسا تعلق طلبات لجوء السوريين وتخطط لترحيلهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241219-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A7%D9%84%D9%86%D9%85%D8%B3%D8%A7-%D8%AA%D8%B9%D9%84%D9%82-%D8%B7%D9%84%D8%A8%D8%A7%D8%AA-%D9%84%D8%AC%D9%88%D8%A1-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%88%D8%AA%D8%AE%D8%B7%D8%B7-%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84%D9%87%D9%85,"
                19 ديسمبر 2024
            ",
France 24,زيلينسكي يبحث مع قادة الناتو سبل دعم أوكرانيا قبل أسابيع من عودة ترامب للبيت الأبيض,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241218-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D9%86%D8%A7%D9%82%D8%B4-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                19 ديسمبر 2024
            ",
France 24,إطلاق سراح أربعة فرنسيين محتجزين في بوركينافاسو إثر وساطة مغربية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241219-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D9%85%D8%AD%D8%AA%D8%AC%D8%B2%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7%D9%81%D8%A7%D8%B3%D9%88-%D8%A5%D8%AB%D8%B1-%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                19 ديسمبر 2024
            ",
France 24,العراق يعيد أكثر من 1900 جندي وضابط سوري إلى بلدهم فروا عشية سقوط نظام الأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241219-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D8%B9%D9%8A%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-1900-%D8%AC%D9%86%D8%AF%D9%8A-%D9%88%D8%B6%D8%A7%D8%A8%D8%B7-%D8%B3%D9%88%D8%B1%D9%8A-%D8%A5%D9%84%D9%89-%D8%A8%D9%84%D8%AF%D9%87%D9%85-%D9%81%D8%B1%D9%88%D8%A7-%D8%B9%D8%B4%D9%8A%D8%A9-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                19 ديسمبر 2024
            ",
France 24,إسرائيل تعزز وجودها العسكري والاستيطاني في سوريا: هل ضاع الجولان نهائيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241219-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D8%B2%D8%B2-%D9%88%D8%AC%D9%88%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%88%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%87%D9%84-%D8%B6%D8%A7%D8%B9-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86-%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7,"
                19 ديسمبر 2024
            ",
France 24,بايدن سيقدم تقريرا للكونغرس بشأن تأكيدات الإمارات بأنها لا تزود السودان بأسلحة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241219-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%AA%D8%A3%D9%83%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D8%A7-%D8%AA%D8%B2%D9%88%D8%AF-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9,"
                19 ديسمبر 2024
            ",
France 24,إسرائيل تشن غارات على موانئ ومنشآت للطاقة في اليمن بعد إطلاق الحوثيين صاروخا على أراضيها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241219-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D8%B6-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D9%85%D9%86-%D8%AA%D8%B3%D8%A7%D9%82%D8%B7-%D8%AD%D8%B7%D8%A7%D9%85,"
                19 ديسمبر 2024
            ",
France 24,ليبيا: متى تدق ساعة المصالحة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241219-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%AA%D9%89-%D8%AA%D8%AF%D9%82-%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D8%A9,"
                19 ديسمبر 2024
            ",
France 24,"إعصار ""شيدو"": فرنسا تجمد أسعار المواد الأساسية في مايوت وماكرون في الأرخبيل لدعم السكان ومعاينة الأضرار",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241219-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D8%B4%D9%8A%D8%AF%D9%88-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AC%D9%85%D8%AF-%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D8%B3%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%A7%D9%8A%D9%88%D8%AA-%D9%88%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AE%D8%A8%D9%8A%D9%84-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%88%D9%85%D8%B9%D8%A7%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1,"
                19 ديسمبر 2024
            ",
France 24,فيضانات فالنسيا في إسبانيا: وراء المأساة الإنسانية كارثة بيئية أيضا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241219-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7-%D9%81%D9%8A-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%A8%D9%8A%D8%A6%D9%8A%D8%A9-%D8%A3%D9%8A%D8%B6%D8%A7,"
                19 ديسمبر 2024
            ",
France 24,باريس تحذر من محاولات روسية للتأثير على الرأي العام ونشر دعاية موالية لها في أوروبا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241219-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A3%D8%AF%D9%84%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D8%B5%D9%86%D8%A7%D8%B9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%88%D9%89-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                19 ديسمبر 2024
            ",
France 24,"الكونغرس الأمريكي يقر اتفاقا لتفادي الإغلاق الحكومي وترامب يعارضه ويعتبره ""خيانة للوطن""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241219-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D8%A7%D8%B1%D8%B6,"
                19 ديسمبر 2024
            ",
