source,title,content,description,url,published_at,tags
France 24,عقب زيارة ماكرون للرباط... سفير فرنسا بالمغرب في الصحراء الغربية على رأس وفد اقتصادي كبير,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241113-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%B3%D9%81%D9%8A%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                13 نوفمبر 2024
            ",
France 24,"""حفل العار""...شعار تظاهرة مؤيدة للفلسطينيين ومناهضة لحفل داعم لإسرائيل في باريس",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241113-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D8%B1-%D8%B4%D8%B9%D8%A7%D8%B1-%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D9%85%D9%86%D8%A7%D9%87%D8%B6%D8%A9-%D9%84%D8%AD%D9%81%D9%84-%D8%AF%D8%A7%D8%B9%D9%85-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                13 نوفمبر 2024
            ",
France 24,"القوات الأمريكية تستهدف مواقع لمجموعات موالية لإيران في سوريا ""ردا على هجمات صاروخية""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241113-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B1%D8%AF%D8%A7-%D8%B9%D9%84%D9%89-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,أحداث العنف في أمستردام: اعتداء مسلمين على يهود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241113-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%85%D8%AA%D8%AF%D8%A7%D9%88%D9%84-%D8%B9%D9%86-%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D9%81%D9%8A-%D8%A3%D9%85%D8%B3%D8%AA%D8%B1%D8%AF%D8%A7%D9%85-%D9%87%D9%84-%D9%8A%D8%B8%D9%87%D8%B1-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D9%8A%D9%87%D9%88%D8%AF,"
                13 نوفمبر 2024
            ",
France 24,ستة قتلى على الأقل في غارة إسرائيلية على منطقة دوحة عرمون جنوب بيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%B6%D8%A7%D8%AD%D9%8A%D8%AA%D9%87%D8%A7,"
                13 نوفمبر 2024
            ",
France 24,دراسة جديدة.. هل أخطأ الباحثون بخصوص هويات ضحايا انفجار بركان مدينة بومبي الرومانية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241113-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%87%D9%84-%D8%A3%D8%AE%D8%B7%D8%A3-%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D9%87%D9%88%D9%8A%D8%A7%D8%AA-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A8%D8%B1%D9%83%D8%A7%D9%86-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A8%D9%88%D9%85%D8%A8%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,عودة العلاقات التجارية بين الجزائر وإسبانيا بعد قطيعة تجاوزت العامين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B7%D9%8A%D8%B9%D8%A9-%D8%AA%D8%AC%D8%A7%D9%88%D8%B2%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%8A%D9%86,"
                13 نوفمبر 2024
            ",
France 24,السجن 15 عاما لعنصر من الحرس الوطني الأمريكي لتسريبه وثائق سرية للبنتاغون,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241113-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-15-%D8%B9%D8%A7%D9%85%D8%A7-%D9%85%D8%B3%D8%B1%D8%A8-%D9%88%D8%AB%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D8%A7%D8%BA%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,"حركة ""الجهاد الإسلامي"" تنشر فيديو لأحد ""الأسرى الإسرائيليين"" وعائلات الرهائن تدعو لإعادتهم",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241113-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D8%AA%D9%86%D8%B4%D8%B1-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%84%D8%A3%D8%AD%D8%AF-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D9%89-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%88%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%AA%D9%87%D9%85,"
                13 نوفمبر 2024
            ",
France 24,صيد الحيتان في اليابان.. عادة قديمة تثير جدلا جديدا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241113-%D8%B5%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%8A%D8%AA%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D8%B9%D8%A7%D8%AF%D8%A9-%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7,"
                13 نوفمبر 2024
            ",
France 24,"ترامب يعين ماسك بـ""الكفاءة الحكومية"" ويرشح مقدم البرامج هيغسيث لتولي وزارة الدفاع",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241113-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%8A%D9%86-%D9%85%D8%A7%D8%B3%D9%83-%D8%A8%D9%80-%D8%A7%D9%84%D9%83%D9%81%D8%A7%D8%A1%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D9%88%D9%8A%D8%B1%D8%B4%D8%AD-%D9%85%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D9%85%D8%AC-%D9%87%D9%8A%D8%BA%D8%B3%D9%8A%D8%AB-%D9%84%D8%AA%D9%88%D9%84%D9%8A-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9,"
                13 نوفمبر 2024
            ",
France 24,فرنسا - إسرائيل: تظاهرات تثير التجاذبات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241113-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B0%D8%A8%D8%A7%D8%AA,"
                13 نوفمبر 2024
            ",
France 24,الولايات المتحدة: كيف ينوي ترامب إدارة شؤون العالم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241113-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%83%D9%8A%D9%81-%D9%8A%D9%86%D9%88%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                13 نوفمبر 2024
            ",
France 24,الملكية الفكرية والحقوق المجاورة: أي استقلالية للصحافة المكتوبة في العصر الرقمي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241113-%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%83%D8%B1%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%88%D8%B1%D8%A9-%D8%A3%D9%8A-%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D9%85%D9%83%D8%AA%D9%88%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B5%D8%B1-%D8%A7%D9%84%D8%B1%D9%82%D9%85%D9%8A,"
                13 نوفمبر 2024
            ",
France 24,ماذا يمكن أن يقدم بايدن لأوكرانيا قبل مغادرته البيت الأبيض؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241113-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%85%D9%83%D9%86-%D8%A3%D9%86-%D9%8A%D9%82%D8%AF%D9%85-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%82%D8%A8%D9%84-%D9%85%D8%BA%D8%A7%D8%AF%D8%B1%D8%AA%D9%87-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                13 نوفمبر 2024
            ",
France 24,الديمقراطيون في سباق مع الوقت لتثبيت القضاة الاتحاديين قبل تولي ترامب الرئاسة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241112-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%88%D9%86-%D8%AA%D8%AB%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A%D9%8A%D9%86-%D9%82%D8%A8%D9%84-%D8%AA%D9%88%D9%84%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,"ترامب يلتقي بايدن في البيت الأبيض ويؤكد أن عملية انتقال السلطة ستكون ""أسلس ما يمكن""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241113-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6-%D9%84%D9%84%D9%82%D8%A7%D8%A1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%B3%D8%AA%D9%83%D9%88%D9%86-%D8%A3%D8%B3%D9%84%D8%B3-%D9%85%D8%A7-%D9%8A%D9%85%D9%83%D9%86,"
                13 نوفمبر 2024
            ",
France 24,إيران تحذر الوكالة الدولية للطاقة الذرية من اتخاذ إجراءات تتعارض مع برنامجها النووي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241113-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D9%84%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A,"
                13 نوفمبر 2024
            ",
France 24,الصحراء الغربية: السفير الفرنسي لدى المغرب يؤكد التزام باريس بالمساهمة في تنمية الداخلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%87%D9%85%D8%A9-%D9%81%D9%8A-%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,إيران وروسيا تربطان نظاميهما للبطاقات المصرفية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241113-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B1%D8%A8%D8%B7%D8%A7%D9%86-%D9%86%D8%B8%D8%A7%D9%85%D9%8A%D9%87%D9%85%D8%A7-%D9%84%D9%84%D8%A8%D8%B7%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81%D9%8A%D8%A9,"
                13 نوفمبر 2024
            ",
