source,title,content,description,url,published_at,tags
France 24,قرار أممي غير ملزم يدعو لإنهاء الاحتلال الإسرائيلي للأراضي الفلسطينية خلال عام,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240919-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A3%D9%85%D9%85%D9%8A-%D8%BA%D9%8A%D8%B1-%D9%85%D9%84%D8%B2%D9%85-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%B9%D8%A7%D9%85-%D9%88%D9%8A%D8%AB%D9%8A%D8%B1-%D8%BA%D8%B6%D8%A8-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                19 سبتمبر 2024
            ",
France 24,البرتغال: حرائق مستعرة تساعد في إخمادها إسبانيا والمغرب وسياسات الدولة الوقائية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240919-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%85%D8%B3%D8%AA%D8%B9%D8%B1%D8%A9-%D8%AA%D8%B3%D8%A7%D8%B9%D8%AF-%D9%81%D9%8A-%D8%A5%D8%AE%D9%85%D8%A7%D8%AF%D9%87%D8%A7-%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%88%D9%82%D8%A7%D8%A6%D9%8A%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,ترقب في إسرائيل لخطاب نصر الله ونتنياهو يدعو لاجتماع عاجل في وزارة الدفاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D8%B9%D8%A7%D8%AC%D9%84-%D9%81%D9%8A-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9,"
                19 سبتمبر 2024
            ",
France 24,فرنسا: إنزال بروفانس.. الرماة السنغاليون المنسيون,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240919-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D9%86%D8%B2%D8%A7%D9%84-%D8%A8%D8%B1%D9%88%D9%81%D8%A7%D9%86%D8%B3-%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D8%A9-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%B3%D9%8A%D9%88%D9%86,"
                19 سبتمبر 2024
            ",
France 24,المغرب: محاكمة أكثر من 150 شخصا بتهمة التحريض على الهجرة غير النظامية إلى سبتة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D8%AC%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%AE%D9%81%D9%8A,"
                19 سبتمبر 2024
            ",
France 24,وزير جزائري سابق محكوم غيابيا بالسجن يطلب من القضاء الفرنسي رفض تسليمه لبلاده,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240919-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82-%D9%85%D8%AD%D9%83%D9%88%D9%85-%D8%BA%D9%8A%D8%A7%D8%A8%D9%8A%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%8A%D8%B7%D9%84%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B1%D9%81%D8%B6-%D8%AA%D8%B3%D9%84%D9%8A%D9%85%D9%87-%D9%84%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                19 سبتمبر 2024
            ",
France 24,كوريا الشمالية تختبر صواريخ باليستية تكتيكية برؤوس حربية ضخمة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240919-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%AA%D9%8A%D8%A9-%D8%AA%D9%83%D8%AA%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%B1%D8%A4%D9%88%D8%B3-%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B6%D8%AE%D9%85%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,"""أكبر اختراق إسرائيلي"" لحزب الله اللبناني.. ""كيف سيرد نصر الله""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240919-%D8%A3%D9%83%D8%A8%D8%B1-%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D9%82-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%B1%D8%AF-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                19 سبتمبر 2024
            ",
France 24,الأردن.. إذاعة محلية تفتح أبوابها لذوي الاحتياجات الخاصة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240919-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A5%D8%B0%D8%A7%D8%B9%D8%A9-%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%AA%D9%81%D8%AA%D8%AD-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8%D9%87%D8%A7-%D9%84%D8%B0%D9%88%D9%8A-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,كاليدونيا الجديدة: مقتل شخصين بالرصاص خلال تدخل أمني وسط تواصل الاضطرابات,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240919-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D8%B4%D8%AE%D8%B5%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%B1%D8%B5%D8%A7%D8%B5-%D8%AE%D9%84%D8%A7%D9%84-%D8%AA%D8%AF%D8%AE%D9%84-%D8%A3%D9%85%D9%86%D9%8A-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA,"
                19 سبتمبر 2024
            ",
France 24,بشار مرقص: الغابة السيئة السمعة...رواية تستكشف علاقة الأم بالابن بعد وقوع الكارثة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240919-%D8%A8%D8%B4%D8%A7%D8%B1-%D9%85%D8%B1%D9%82%D8%B5-%D8%A7%D9%84%D8%BA%D8%A7%D8%A8%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D8%B3%D9%85%D8%B9%D8%A9-%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%A3%D9%85-%D8%A8%D8%A7%D9%84%D8%A7%D8%A8%D9%86-%D8%A8%D8%B9%D8%AF-%D9%88%D9%82%D9%88%D8%B9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,جدري القردة يجتاح أفريقيا وسط ارتفاع مستمر في الإصابات,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240919-%D9%87%D9%8A%D8%A6%D8%A9-%D8%B7%D8%A8%D9%8A%D8%A9-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D9%85%D8%B3%D8%AA%D9%85%D8%B1,"
                19 سبتمبر 2024
            ",
France 24,ألمانيا تعلق الموافقة على تصدير الأسلحة الجديدة إلى إسرائيل,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240918-%D8%AA%D8%AD%D9%84%D9%8A%D9%84-%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%82-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%81%D9%82%D8%A9-%D8%B9%D9%84%D9%89-%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 سبتمبر 2024
            ",
France 24,هل باتت التكنولوجيا المنخفضة، التي اعتبرها حزب الله آمنة للتواصل بين أعضائه، غير موثوقة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240919-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA%D8%AA-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D9%86%D8%AE%D9%81%D8%B6%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%A7%D8%B9%D8%AA%D8%A8%D8%B1%D9%87%D8%A7-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A2%D9%85%D9%86%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A8%D9%8A%D9%86-%D8%A3%D8%B9%D8%B6%D8%A7%D8%A6%D9%87-%D8%BA%D9%8A%D8%B1-%D9%85%D9%88%D8%AB%D9%88%D9%82%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,السعودية.. تحدي اللكمة ينتشر بين الشباب!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240919-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A-%D8%A7%D9%84%D9%84%D9%83%D9%85%D8%A9-%D9%8A%D9%86%D8%AA%D8%B4%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,"
                19 سبتمبر 2024
            ",
France 24,ما تأثير الهجمات السيبرانية والإلكترونية على الاقتصاد العالمي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240919-%D9%85%D8%A7-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%8A%D8%A8%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,"
                19 سبتمبر 2024
            ",
France 24,نصر الله يتوعد بالرد على إسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240919-%D9%86%D8%B5%D8%B1%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 سبتمبر 2024
            ",
France 24,فرنسا: بارنييه ومعضلة تشكيل الحكومة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240919-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%88%D9%85%D8%B9%D8%B6%D9%84%D8%A9-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,قبل التوجه إلى نيويورك... الرئيس الفلسطيني في مدريد لشكر إسبانيا على دعمها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240919-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%AC%D9%87-%D8%A5%D9%84%D9%89-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%84%D8%B4%D9%83%D8%B1-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D9%84%D9%89-%D8%AF%D8%B9%D9%85%D9%87%D8%A7,"
                19 سبتمبر 2024
            ",
France 24,"القضاء الفرنسي يحاكم رجلا عرّض زوجته لاغتصاب جماعي من أجل ""متعته"" الجنسية",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240919-%D9%82%D8%B6%D9%8A%D8%A9-%D9%85%D8%A7%D8%B2%D8%A7%D9%86-%D9%83%D9%8A%D9%81-%D8%B9%D8%B1%D9%91%D8%B6-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B2%D9%88%D8%AC%D8%AA%D9%87-%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D9%85%D8%AA%D8%B9%D8%AA%D9%87-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,"انتخابات الرئاسة في تونس: حكم ""سياسي"" بالسجن على مرشح رئاسي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240919-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%AD%D9%83%D9%85-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D8%B1%D8%B4%D8%AD-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                19 سبتمبر 2024
            ",
France 24,ليبيا.. عزوف الجيل الجديد عن تعلم المهن القديمة والتقليدية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240919-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B9%D8%B2%D9%88%D9%81-%D8%A7%D9%84%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B9%D9%86-%D8%AA%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D9%85%D9%87%D9%86-%D8%A7%D9%84%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A9,"
                19 سبتمبر 2024
            ",
