source,title,content,description,url,published_at,tags
France 24,رئيسة بلدية باريس تدعو الرئيس الفرنسي لمشاركتها السباحة في نهر السين,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240313-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A8%D9%84%D8%AF%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D8%AD%D8%A9-%D9%81%D9%8A-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86,"
                13 مارس 2024
            ",
France 24,"منظمة غير حكومية: نحو 230 ألف طفل وامرأة في السودان ""مهددون بالموت جوعا""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240313-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%BA%D9%8A%D8%B1-%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D9%86%D8%AD%D9%88-230-%D8%A3%D9%84%D9%81-%D8%B7%D9%81%D9%84-%D9%88%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D9%87%D8%AF%D8%AF%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%AC%D9%88%D8%B9%D8%A7,"
                13 مارس 2024
            ",
France 24,تأهل أرسنال وبرشلونة لربع نهائي دوري أبطال أوروبا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%AA%D8%A3%D9%87%D9%84-%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D9%88%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%84%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                13 مارس 2024
            ",
France 24,غزة: أمام خطر الجوع الذي يهدد الفلسطينيين...ما الذي نعرفه عن المساعدات الإنسانية حتى الآن؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240313-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%BA%D8%B2%D8%A9-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D8%A2%D9%86,"
                13 مارس 2024
            ",
France 24,الجيش السوداني ينشر صورا لمقاتليه في محيط مقر هيئة الإذاعة والتلفزيون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B3%D9%8A%D8%B7%D8%B1%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%B1%D8%A7-%D8%A7%D9%84%D8%A5%D8%B0%D8%A7%D8%B9%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86,"
                13 مارس 2024
            ",
France 24,فرنسا: وفاة الأدميرال فيليب ديغول أكبر أبناء الجنرال ديغول عن عمر ناهز 102 عاما,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240313-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%A3%D8%AF%D9%85%D9%8A%D8%B1%D8%A7%D9%84-%D9%81%D9%8A%D9%84%D9%8A%D8%A8-%D8%AF%D9%8A%D8%BA%D9%88%D9%84-%D8%A3%D9%83%D8%A8%D8%B1-%D8%A3%D8%A8%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D8%B1%D8%A7%D9%84-%D8%AF%D9%8A%D8%BA%D9%88%D9%84-%D8%B9%D9%86-%D8%B9%D9%85%D8%B1-%D9%86%D8%A7%D9%87%D8%B2-102-%D8%B9%D8%A7%D9%85%D8%A7,"
                13 مارس 2024
            ",
France 24,"أول تشريع من نوعه... البرلمان الأوروبي يتبنى ""قانون حرية الإعلام"" لحماية الصحافيين",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240313-%D8%A3%D9%88%D9%84-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9-%D9%85%D9%86-%D9%86%D9%88%D8%B9%D9%87-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%AA%D8%A8%D9%86%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86,"
                13 مارس 2024
            ",
France 24,"""مشروع تجريبي"" لإدخال مساعدات مباشرة إلى شمال غزة.. ماذا نعرف عنه؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%AA%D8%AC%D8%B1%D9%8A%D8%A8%D9%8A-%D9%84%D8%A5%D8%AF%D8%AE%D8%A7%D9%84-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                13 مارس 2024
            ",
France 24,الأونروا تعلن مقتل أحد موظفيها بقصف إسرائيلي طال أكبر مستودعاتها في رفح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240313-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D8%AA%D8%AC%D8%B1%D9%8A%D8%A8%D9%8A-%D9%84%D8%A5%D8%AF%D8%AE%D8%A7%D9%84-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9,"
                13 مارس 2024
            ",
France 24,بيسان الشريف ومي مراد: قصص مجزأة عن أهوال المنفى,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240313-%D8%A8%D9%8A%D8%B3%D8%A7%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81-%D9%88%D9%85%D9%8A-%D9%85%D8%B1%D8%A7%D8%AF-%D9%82%D8%B5%D8%B5-%D9%85%D8%AC%D8%B2%D8%A6%D8%A9-%D8%B9%D9%86-%D8%A3%D9%87%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D9%86%D9%81%D9%89,"
                13 مارس 2024
            ",
France 24,"التجارب النووية الأمريكية.. ""إنجاز علمي لا يزال لعنة"" على سكان نافاهو في المكسيك",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240313-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A8-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A5%D9%86%D8%AC%D8%A7%D8%B2-%D8%B9%D9%84%D9%85%D9%8A-%D9%84%D8%A7-%D9%8A%D8%B2%D8%A7%D9%84-%D9%84%D8%B9%D9%86%D8%A9-%D8%B9%D9%84%D9%89-%D8%B3%D9%83%D8%A7%D9%86-%D9%86%D8%A7%D9%81%D8%A7%D9%87%D9%88-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83,"
                13 مارس 2024
            ",
France 24,دوري أبطال أوروبا: برشلونة يتخطى نابولي ويبلغ دور الثمانية وأرسنال يتفوق على بورتو بركلات الترجيح,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240312-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%8A%D8%AA%D8%AE%D8%B7%D9%89-%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A-%D9%88%D9%8A%D8%A8%D9%84%D8%BA-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%A3%D8%B1%D8%B3%D9%86%D8%A7%D9%84-%D9%8A%D8%AA%D9%81%D9%88%D9%82-%D8%B9%D9%84%D9%89-%D8%A8%D9%88%D8%B1%D8%AA%D9%88-%D8%A8%D8%B1%D9%83%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A%D8%AD,"
                13 مارس 2024
            ",
France 24,أعمال فنية تروي ذاكرة المنفيين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%B1%D9%86%D8%AF%D8%A9-%D9%85%D8%AF%D8%A7%D8%AD-%D8%B9%D9%84%D9%8A-%D8%A3%D8%B1%D9%83%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D9%81%D9%86-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                13 مارس 2024
            ",
France 24,المعارض الروسي ليونيد فولكوف حليف نافالني يتعرض لاعتداء أمام منزله في العاصمة الليتوانية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240313-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%AF-%D9%81%D9%88%D9%84%D9%83%D9%88%D9%81-%D8%AD%D9%84%D9%8A%D9%81-%D9%86%D8%A7%D9%81%D8%A7%D9%84%D9%86%D9%8A-%D9%8A%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D9%86%D8%B2%D9%84%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%AA%D9%88%D8%A7%D9%86%D9%8A%D8%A9,"
                13 مارس 2024
            ",
France 24,"كيف تعتزم سفينة ""أوبن آرمز"" إيصال المساعدات الإنسانية إلى سكان غزة؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240313-%D9%83%D9%8A%D9%81-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A3%D9%88%D8%A8%D9%86-%D8%A2%D8%B1%D9%85%D8%B2-%D8%A5%D9%8A%D8%B5%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9,"
                13 مارس 2024
            ",
France 24,لازاريني: هذه حرب على أطفال غزة وعلى طفولتهم ومستقبلهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D9%84%D8%A7%D8%B2%D8%A7%D8%B1%D9%8A%D9%86%D9%8A-%D9%87%D8%B0%D9%87-%D8%AD%D8%B1%D8%A8-%D8%B9%D9%84%D9%89-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B9%D9%84%D9%89-%D9%88%D8%B7%D9%81%D9%88%D9%84%D8%AA%D9%87%D9%85-%D9%88%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%D8%B9%D9%85,"
                13 مارس 2024
            ",
France 24,"لبنان: ""إسرائيل تقرع طبول الحرب وحزب الله يصم آذانه""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240313-%D9%84%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D9%84%D9%88%D8%AC%D9%88%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B1%D8%B9-%D8%B7%D8%A8%D9%88%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B5%D9%85-%D8%A2%D8%B0%D8%A7%D9%86%D9%87,"
                13 مارس 2024
            ",
France 24,الولايات المتحدة: مجلس النواب يصوت بأغلبية ساحقة لصالح مشروع قانون حظر تيك توك,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240313-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D9%8A%D8%B5%D9%88%D8%AA-%D8%A8%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%B3%D8%A7%D8%AD%D9%82%D8%A9-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AD%D8%B8%D8%B1-%D8%AA%D9%8A%D9%83-%D8%AA%D9%88%D9%83,"
                13 مارس 2024
            ",
France 24,قرعة ربع نهائي دوري أبطال إفريقيا: الترجي يواجه أسيك ميموزا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                13 مارس 2024
            ",
France 24,فرنسا: تحرك لطلاب بمعهد العلوم السياسية في باريس تضامنا مع غزة يثير جدلا سياسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%AD%D8%B1%D9%83-%D9%84%D8%B7%D9%84%D8%A7%D8%A8-%D9%81%D9%8A-%D9%85%D8%B9%D9%87%D8%AF-%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%85-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B6%D8%A7%D9%85%D9%86%D8%A7%D9%8B-%D9%85%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7%D9%8B-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A7%D9%8B,"
                13 مارس 2024
            ",
