source,title,content,description,url,published_at,tags
France 24,أمير قطر يجري زيارة دولة لفرنسا الثلاثاء ويبحث مع الرئيس ماكرون الوضع في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240226-%D8%A3%D9%85%D9%8A%D8%B1-%D9%82%D8%B7%D8%B1-%D9%8A%D8%AC%D8%B1%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%8A%D8%A8%D8%AD%D8%AB-%D9%85%D8%B9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                26 فبراير 2024
            ",
France 24,"ماذا عن الخطة الإسرائيلية لإجلاء المدنيين من ""مناطق القتال"" في غزة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240226-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9,"
                26 فبراير 2024
            ",
France 24,الإمارات: لقاء بين وزير سعودي وإسرائيلي على هامش المؤتمر الوزاري لمنظمة التجارة العالمية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240226-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%84%D9%82%D8%A7%D8%A1-%D8%A8%D9%8A%D9%86-%D9%88%D8%B2%D9%8A%D8%B1-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%87%D8%A7%D9%85%D8%B4-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%8A-%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                26 فبراير 2024
            ",
France 24,قلق عند القوات الأوكرانية.. نقص في الذخائر وتأخر في استلام الأسلحة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240226-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%85%D9%82%D8%AA%D9%84-31-%D8%A3%D9%84%D9%81-%D8%AC%D9%86%D8%AF%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                26 فبراير 2024
            ",
France 24,"باريس تؤكد مجددا ""دعمها الواضح والمستمر"" للمقترح المغربي حول نزاع الصحراء الغربية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240226-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D9%88%D8%A7%D8%B6%D8%AD-%D9%88%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D9%84%D9%84%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%AD%D9%88%D9%84-%D9%86%D8%B2%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                26 فبراير 2024
            ",
France 24,"الجامعة العربية: الاحتلال الإسرائيلي ""إهانة للعدالة الدولية"" وممارساته قد تصل لـ""الإبادة الجماعية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240226-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A5%D9%87%D8%A7%D9%86%D8%A9-%D9%84%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A7%D8%AA%D9%87-%D9%82%D8%AF-%D8%AA%D8%B5%D9%84-%D9%84%D9%84%D9%80-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                26 فبراير 2024
            ",
France 24,الانتخابات التمهيدية الأمريكية: لماذا تعاند نيكي هايلي وترفض ترك السباق أمام دونالد ترامب؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240226-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B9%D8%A7%D9%86%D8%AF-%D9%86%D9%8A%D9%83%D9%8A-%D9%87%D8%A7%D9%8A%D9%84%D9%8A-%D9%88%D8%AA%D8%B1%D9%81%D8%B6-%D8%AA%D8%B1%D9%83-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A3%D9%85%D8%A7%D9%85-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                26 فبراير 2024
            ",
France 24,استخدامات الذكاء الاصطناعي في الفضاء: ثورة مستقبلية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240226-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D8%AB%D9%88%D8%B1%D8%A9-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84%D9%8A%D8%A9,"
                26 فبراير 2024
            ",
France 24,السودان: السلطات تمنع مرور المساعدات عبر الحدود لدارفور المنكوبة,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240226-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%AA%D9%85%D9%86%D8%B9-%D9%85%D8%B1%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D9%84%D8%AF%D8%A7%D8%B1%D9%81%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D9%83%D9%88%D8%A8%D8%A9,"
                26 فبراير 2024
            ",
France 24,فرنسا ـ المغرب: هل سُوّي الخلاف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240226-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%80-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%87%D9%84-%D8%B3%D9%8F%D9%88%D9%91%D9%8A-%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81,"
                26 فبراير 2024
            ",
France 24,البرازيل: بولسونارو ومناصروه في الشارع تنديدا بقرار عدم أهليته للترشح لأي منصب,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240226-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%A8%D9%88%D9%84%D8%B3%D9%88%D9%86%D8%A7%D8%B1%D9%88-%D9%88%D9%85%D9%86%D8%A7%D8%B5%D8%B1%D9%88%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D8%B9-%D8%AA%D9%86%D8%AF%D9%8A%D8%AF%D8%A7-%D8%A8%D9%82%D8%B1%D8%A7%D8%B1-%D8%B9%D8%AF%D9%85-%D8%A3%D9%87%D9%84%D9%8A%D8%AA%D9%87-%D9%84%D9%84%D8%AA%D8%B1%D8%B4%D8%AD-%D9%84%D8%A3%D9%8A-%D9%85%D9%86%D8%B5%D8%A8,"
                26 فبراير 2024
            ",
France 24,الانتخابات الرئاسية الروسية: بدء التصويت المبكر في بعض المناطق بينها أقاليم أوكرانية ضمتها موسكو,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240225-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1-%D9%81%D9%8A-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D8%A3%D9%82%D8%A7%D9%84%D9%8A%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%B6%D9%85%D8%AA%D9%87%D8%A7-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                26 فبراير 2024
            ",
France 24,محادثات في الدوحة من أجل التوصل لاتفاق هدنة في غزة.. ما الجديد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240226-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                26 فبراير 2024
            ",
France 24,غزة: كيف اقتحم الجيش الإسرائيلي مستشفى ناصر.. طبيب فلسطيني يروي ويصور ما حدث!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240226-%D8%BA%D8%B2%D8%A9-%D9%83%D9%8A%D9%81-%D8%A7%D9%82%D8%AA%D8%AD%D9%85-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%86%D8%A7%D8%B5%D8%B1-%D8%B7%D8%A8%D9%8A%D8%A8-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%8A%D8%B1%D9%88%D9%8A-%D9%88%D9%8A%D8%B5%D9%88%D8%B1-%D9%85%D8%A7-%D8%AD%D8%AF%D8%AB,"
                26 فبراير 2024
            ",
France 24,رئيس الوزراء الفلسطيني محمد اشتية يضع استقالة حكومته تحت تصرف محمود عباس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240226-%D8%A7%D8%B4%D8%AA%D9%8A%D9%87-%D9%8A%D8%B6%D8%B9-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D9%89%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D8%AD%D8%AA-%D8%AA%D8%B5%D8%B1%D9%81-%D8%B9%D8%A8%D8%A7%D8%B3,"
                26 فبراير 2024
            ",
