source,title,content,description,url,published_at,tags
France 24,"منظمة الهجرة: عشرات الآلاف من السودانيين يواجهون الموت و""المجتمع الدولي لا يفعل ما يكفي""",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240813-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A2%D9%84%D8%A7%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%88-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%84%D8%A7%D9%8A%D9%81%D8%B9%D9%84-%D9%85%D8%A7-%D9%8A%D9%83%D9%81%D9%8A,"
                13 أغسطس 2024
            ",
France 24,هجوم أوكراني متعدد المحاور في منطقة كورسك الروسية.. ما خسائر كييف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D9%87%D8%AC%D9%88%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D8%AA%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%88%D8%B1-%D9%81%D9%8A-%D9%83%D9%88%D8%B1%D8%B3%D9%83-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                13 أغسطس 2024
            ",
France 24,حماس تعلن مقتل رهينة إسرائيلي على يد حارسه وإصابة امرأتين رهينتين بجروح خطيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D9%85%D9%82%D8%AA%D9%84-%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%88%D8%A3%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A3%D8%AE%D8%B1%D9%8A%D9%8A%D9%86-%D8%A8%D8%BA%D8%B2%D8%A9,"
                13 أغسطس 2024
            ",
France 24,إيران مصرة على حقها بالرد على اغتيال هنية والغرب يدعوها للتراجع عن تهديدها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%B5%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%AD%D9%82%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7,"
                13 أغسطس 2024
            ",
France 24,"دائرة الأوقاف الإسلامية بالقدس تصف دخول بن غفير ومئات اليهود باحة المسجد الأقصى بـ""الاستفزازي""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-ar-nw-grab-grab-leila-fares-renwa,"
                13 أغسطس 2024
            ",
France 24,"موجة حر ""استثنائية"" تضرب فرنسا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D9%85%D9%88%D8%AC%D8%A9-%D8%AD%D8%B1-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AA%D8%B6%D8%B1%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                13 أغسطس 2024
            ",
France 24,التوغل الأوكراني في روسيا: ما أهدافه وتداعياته وهل سيؤثر على مسار الحرب واحتمالات السلام؟,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240813-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%85%D8%A7-%D8%A3%D9%87%D8%AF%D8%A7%D9%81%D9%87-%D9%88%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA%D9%87-%D9%88%D9%87%D9%84-%D8%B3%D9%8A%D8%A4%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85,"
                13 أغسطس 2024
            ",
France 24,"روسيا تهاجم أوكرانيا بمسيرات وكييف مستعدة لإيقاف توغلها عبر الحدود إذا وافقت موسكو على ""سلام عادل""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240813-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%87%D8%A7%D8%AC%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%AA%D9%8A%D9%8A%D9%86-%D9%8838-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D9%88%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A5%D8%AE%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%BA%D9%84%D8%A9,"
                13 أغسطس 2024
            ",
France 24,هيئة الصحة بالاتحاد الأفريقي تعلن حالة طوارئ صحية عامة إثر تفشي جدري القردة,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240813-%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A8%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A-%D8%AA%D8%B9%D9%84%D9%86-%D8%AD%D8%A7%D9%84%D8%A9-%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D8%B5%D8%AD%D9%8A%D8%A9-%D8%B9%D8%A7%D9%85%D8%A9-%D8%A5%D8%AB%D8%B1-%D8%AA%D9%81%D8%B4%D9%8A-%D8%AC%D8%AF%D8%B1%D9%8A-%D8%A7%D9%84%D9%82%D8%B1%D8%AF%D8%A9,"
                13 أغسطس 2024
            ",
France 24,بوتين يعرب لمحمود عباس عن قلقه إزاء الوضع في غزة ويؤكد دعمه إقامة دولة فلسطينية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240813-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B9%D8%B1%D8%A8-%D9%84%D9%85%D8%AD%D9%85%D9%88%D8%AF-%D8%B9%D8%A8%D8%A7%D8%B3-%D8%B9%D9%86-%D9%82%D9%84%D9%82%D9%87-%D8%A5%D8%B2%D8%A7%D8%A1-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%8A%D8%A4%D9%83%D8%AF-%D8%AF%D8%B9%D9%85%D9%87-%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                13 أغسطس 2024
            ",
France 24,ما الذي نعرفه حتى الآن عن العاصفة الشمسية الشديدة التي ضربت الأرض الإثنين؟,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240813-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%86%D8%B9%D8%B1%D9%81%D9%87-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84%D8%A2%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D8%A7%D9%84%D8%B4%D9%85%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B6%D8%B1%D8%A8%D8%AA-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A%D9%86,"
                13 أغسطس 2024
            ",
France 24,بلينكن يؤجل زيارته للشرق الأوسط  وحماس تعلن قصفها لتل أبيب دون سقوط ضحايا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240813-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A8%D8%AD%D8%AB-%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D9%82%D8%A7%D8%AF%D8%A9-%D8%BA%D8%B1%D8%A8%D9%8A%D9%8A%D9%86,"
                13 أغسطس 2024
            ",
France 24,بنغلادش: فتح تحقيق بتهمة القتل بحق رئيسة الوزراء السابقة الشيخة حسينة و مسؤولين في إدارتها,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240813-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D9%81%D8%AA%D8%AD-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D9%82%D8%AA%D9%84-%D8%A8%D8%AD%D9%82-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%D8%A9-%D8%AD%D8%B3%D9%8A%D9%86%D8%A9-%D9%88-%D9%85%D8%B3%D8%A4%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D8%A5%D8%AF%D8%A7%D8%B1%D8%AA%D9%87%D8%A7,"
                13 أغسطس 2024
            ",
France 24,بن غفير يصلي في باحة المسجد الأقصى برفقة أكثر من ألفي يهودي ويوجه رسالة لحماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%A3%D9%84%D9%81%D9%8A-%D9%8A%D9%87%D9%88%D8%AF%D9%8A-%D9%8A%D9%82%D8%AA%D8%AD%D9%85%D9%88%D9%86-%D8%A8%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,"
                13 أغسطس 2024
            ",
France 24,"واشنطن تحذّر إيران من رد ""قوي"" إذا زودت روسيا بصواريخ بالستية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%82%D9%84%D9%82%D9%88%D9%86-%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-%D9%85%D9%86-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%B9%D9%86-%D8%A7%D8%B9%D8%AA%D8%B2%D8%A7%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D9%85%D8%AF%D8%A7%D8%AF-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%AA%D9%8A%D8%A9,"
                13 أغسطس 2024
            ",
France 24,"زلزال بقوة 5,5 درجات يضرب وسط سوريا ويشعر به سكان مناطق في الأردن ولبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240812-%D9%87%D8%B2%D8%A9-%D8%A3%D8%B1%D8%B6%D9%8A%D8%A9-%D8%A8%D9%82%D9%88%D8%A9-5-5-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%AA%D8%B6%D8%B1%D8%A8-%D9%88%D8%B3%D8%B7-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%B4%D8%B9%D8%B1-%D8%A8%D9%87%D8%A7,"
                13 أغسطس 2024
            ",
France 24,نجاة طفلة عمرها 3 أشهر من غارة إسرائيلية قتلت 10 من أفراد عائلتها في خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                13 أغسطس 2024
            ",
France 24,اليونان تكافح حرائق هائلة بلغت مشارف أثينا ودول أوروبية ترسل وحدات للمساعدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A3%D8%AB%D9%8A%D9%86%D8%A7,"
                13 أغسطس 2024
            ",
France 24,"إيران تعليقا على دعوات الغرب لضبط النفس: لا نطلب ""الإذن"" من أحد للردّ على إسرائيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D8%A7%D8%AA%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%A3%D8%B0%D9%86-%D9%85%D9%86-%D8%A3%D8%AD%D8%AF-%D9%84%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                13 أغسطس 2024
            ",
France 24,"بن غفير يصلي في باحة المسجد الأقصى والأوقاف الفلسطينية تصف الأمر بأنه ""استفزازي""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240813-%D8%A8%D9%86-%D8%BA%D9%81%D9%8A%D8%B1-%D9%8A%D8%B5%D9%84%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF-%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89-%D9%88%D8%A7%D9%84%D8%A3%D9%88%D9%82%D8%A7%D9%81-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%AA%D8%B5%D9%81-%D8%A7%D9%84%D8%A3%D9%85%D8%B1-%D8%A8%D8%A3%D9%86%D9%87-%D8%A7%D8%B3%D8%AA%D9%81%D8%B2%D8%A7%D8%B2%D9%8A,"
                13 أغسطس 2024
            ",
France 24,وصول العلم الأولمبي إلى لوس أنجلس الأمريكية التي ستستضيف دورة 2028,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240813-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A-%D8%A5%D9%84%D9%89-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D8%AA%D8%B3%D8%AA%D8%B6%D9%8A%D9%81-%D8%AF%D9%88%D8%B1%D8%A9-2028,"
                13 أغسطس 2024
            ",
France 24,ماذا تريد أوكرانيا من توغلها في الأراضي الروسية وما هي رسائلها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D9%86-%D8%AA%D9%88%D8%BA%D9%84%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%88%D9%85%D8%A7-%D9%87%D9%8A-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84%D9%87%D8%A7,"
                13 أغسطس 2024
            ",
France 24,"كييف تشترط ""سلاما عادلا"" لوقف هجومها على روسيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240813-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D8%B4%D8%AA%D8%B1%D8%B7-%D8%B3%D9%84%D8%A7%D9%85%D8%A7-%D8%B9%D8%A7%D8%AF%D9%84%D8%A7-%D9%84%D9%88%D9%82%D9%81-%D9%87%D8%AC%D9%88%D9%85%D9%87%D8%A7,"
                13 أغسطس 2024
            ",
France 24,اليونان تكافح حرائق هائلة بلغت مشارف أثينا وفرنسا ترسل أولى تعزيزات الإطفائيين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240813-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D8%AA%D9%83%D8%A7%D9%81%D8%AD-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%87%D8%A7%D8%A6%D9%84%D8%A9-%D8%A8%D9%84%D8%BA%D8%AA-%D9%85%D8%B4%D8%A7%D8%B1%D9%81-%D8%A3%D8%AB%D9%8A%D9%86%D8%A7-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D8%B3%D9%84-%D8%A3%D9%88%D9%84%D9%89-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B7%D9%81%D8%A7%D8%A6%D9%8A%D9%8A%D9%86,"
                13 أغسطس 2024
            ",
