source,title,content,description,url,published_at,tags
France 24,اقتصاديا.. ماذا سيقدم بوتين لكيم جونغ أون في زيارته لكوريا الشمالية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240619-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B3%D9%8A%D9%82%D8%AF%D9%85-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%84%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%AA%D9%87-%D9%84%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,إسبانيا: إجراءات قضائية ضد زعيم جبهة البوليساريو إبراهيم غالي لمطالبته بدفع تكاليف علاجه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%A7%D9%84%D8%A8%D9%88%D9%84%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D9%88,"
                19 يونيو 2024
            ",
France 24,رغم الأزمة الاقتصادية... مهندسات تونسيات يتألقن دوليا في مجال الاختراع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%85%D9%87%D9%86%D8%AF%D8%B3%D8%A7%D8%AA-%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A7%D8%AA-%D9%8A%D8%AA%D8%A3%D9%84%D9%82%D9%86-%D8%AF%D9%88%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D8%B1%D8%A7%D8%B9,"
                19 يونيو 2024
            ",
France 24,"روسيا وكوريا الشمالية: ما أهمية اتفاقية ""الشراكة الاستراتيجية الشاملة""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240619-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%A3%D9%87%D9%85%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,الجيش الإسرائيلي يقر خطط هجوم على لبنان.. هل ينفذها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%82%D8%B1-%D8%AE%D8%B7%D8%B7-%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                19 يونيو 2024
            ",
France 24,كأس أمم أوروبا: هل تؤكد ألمانيا دخولها القوي بالمسابقة أم تنتفض المجر عليها بعقر الدار؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240619-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%87%D9%84-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AF%D8%AE%D9%88%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D9%82%D9%88%D9%8A-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%A3%D9%85-%D8%AA%D9%86%D8%AA%D9%81%D8%B6-%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D8%A8%D8%B9%D9%82%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%B1,"
                19 يونيو 2024
            ",
France 24,"""إجراءات تأديبية"" للمفوضية الأوروبية بحق فرنسا لانتهاكها قواعد الميزانية العامة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%A7%D9%84%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D9%88%D8%A8%D8%AE-%D8%B9%D8%B0%D8%A9-%D8%AF%D9%88%D9%84-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83%D9%87%D8%A7-%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9,"
                19 يونيو 2024
            ",
France 24,فضيحة الفساد في البرلمان الأوروبي: لماذا قرّرت بلجيكا عدم ملاحقة المشتبه بهم المغاربة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240619-%D9%81%D8%B6%D9%8A%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%B1%D9%91%D8%B1%D8%AA-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7-%D8%B9%D8%AF%D9%85-%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%A8%D9%87-%D8%A8%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D8%A9,"
                19 يونيو 2024
            ",
France 24,العفو الدولية تتهم مصر باعتقال وترحيل لاجئين سودانيين بطريقة غير قانونية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240619-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D9%85%D8%B5%D8%B1-%D8%A8%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%88%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,بايدن يريد تبسيط وتسهيل تسوية أوضاع آلاف المهاجرين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%AE%D8%B7%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                19 يونيو 2024
            ",
France 24,"لبنان: سيجعلها ""جزءا من الحرب""... نصر الله يحذر قبرص من فتح مطاراتها وقواعدها لإسرائيل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240619-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%86%D8%B5%D8%B1%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%82%D8%A8%D8%B1%D8%B5-%D9%85%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D8%BA%D8%B2%D8%A9-%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85,"
                19 يونيو 2024
            ",
France 24,انتخابات فرنسا.. استقطاب إعلامي غير مسبوق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240619-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B3%D8%AA%D9%82%D8%B7%D8%A7%D8%A8-%D8%A5%D8%B9%D9%84%D8%A7%D9%85%D9%8A-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82,"
                19 يونيو 2024
            ",
France 24,إسـرائـيـل - لـبـنـان: حـرب وشـيـكـة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240619-%D8%A5%D8%B3%D9%80%D8%B1%D8%A7%D8%A6%D9%80%D9%8A%D9%80%D9%84-%D9%84%D9%80%D8%A8%D9%80%D9%86%D9%80%D8%A7%D9%86-%D8%AD%D9%80%D8%B1%D8%A8-%D9%88%D8%B4%D9%80%D9%8A%D9%80%D9%83%D9%80%D8%A9,"
                19 يونيو 2024
            ",
France 24,"استقبال حار لبوتين في كوريا الشمالية مع ""طور ازدهار جديد"" للعلاقات",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B5%D9%84-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AD%D8%A7%D9%85%D9%84%D8%A7-%D9%88%D8%B9%D9%88%D8%AF%D8%A7-%D8%A8%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A-%D9%88%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A,"
                19 يونيو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية 2024: ما هي اقتراحات الأحزاب بخصوص ملف الهجرة والعلمانية؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240619-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-2024-%D9%85%D8%A7-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,إسرائيل تصادق على خطط هجوم في لبنان وسط تصاعد التوتر مع حزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240618-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7%D8%B7-%D9%87%D8%AC%D9%88%D9%85-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%B3%D8%B7-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF,"
                19 يونيو 2024
            ",
France 24,السودان: الأمم المتحدة تحقق في تقارير حول استعباد جنسي وهجمات عرقية ضد مدنيين,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240618-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AD%D9%82%D9%82-%D9%81%D9%8A-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A8%D8%A7%D8%AF-%D8%AC%D9%86%D8%B3%D9%8A-%D9%88%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%B9%D8%B1%D9%82%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                19 يونيو 2024
            ",
France 24,"بوتين وكيم يوقعان ""وثيقة ثورية"" تنص على الدعم المتبادل في حال تعرض بلديهما لـ""عدوان""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240619-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B9%D8%B1%D8%B6-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,إعدامات بالجملة سرا وعلنا.. ماذا يحدث في سجن الناصرية بالعراق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240619-%D8%A5%D8%B9%D8%AF%D8%A7%D9%85%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%AC%D9%85%D9%84%D8%A9-%D8%B3%D8%B1%D8%A7-%D9%88%D8%B9%D9%84%D9%86%D8%A7-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AF%D8%AB-%D9%81%D9%8A-%D8%B3%D8%AC%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D8%B1%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                19 يونيو 2024
            ",
France 24,السعودية: بينهم مئات المصريين... ما هي جنسيات الحجاج الذين توفوا في مكة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240619-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%88%D9%81%D8%A7%D8%A9-550-%D8%AD%D8%A7%D8%AC%D8%A7-%D9%85%D8%B9%D8%B8%D9%85%D9%87%D9%85-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%AC%D9%84%D9%8A%D9%86-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A-%D9%84%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9,"
                19 يونيو 2024
            ",
France 24,"الجيش الإسرائيلي يعلن ""الموافقة"" على خطط لهجوم في لبنان.. ما الجديد؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                19 يونيو 2024
            ",
France 24,القضية الفلسطينية: الدافع الأول لتصويت الفرنسيين المسلمين لليسار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240619-%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D9%81%D8%B9-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86-%D9%84%D9%84%D9%8A%D8%B3%D8%A7%D8%B1,"
                19 يونيو 2024
            ",
France 24,كأس الأمم الأوروبية: بعد إصابته ضد النمسا...هل يشارك مبابي في مواجهة فرنسا ضد هولندا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D8%BA%D9%8A%D8%A8-%D8%B9%D9%86-%D8%AD%D8%B5%D8%A9-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B9%D9%82%D8%A8-%D8%A5%D8%B5%D8%A7%D8%A8%D8%AA%D9%87,"
                19 يونيو 2024
            ",
France 24,"صحيفة لومانيتيه: حزب التجمع الوطني يتبع سياسة ""فصل عنصري"" على الطريقة الفرنسية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240619-%D8%B5%D8%AD%D9%8A%D9%81%D8%A9-%D9%84%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%AA%D9%8A%D9%87-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%8A%D8%AA%D8%A8%D8%B9-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D9%81%D8%B5%D9%84-%D8%B9%D9%86%D8%B5%D8%B1%D9%8A-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
