source,title,content,description,url,published_at,tags
France 24,هاريس تقتحم منافذ إعلامية غير تقليدية للتعريف عن نفسها وقدراتها في حملتها الانتخابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%A8%D8%AF%D8%A3-%D8%A8%D8%AD%D9%85%D9%84%D8%A9-%D8%A5%D8%B9%D9%84%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D9%88%D8%B5%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D9%83%D8%A8%D8%B1-%D8%B4%D8%B1%D9%8A%D8%AD%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                11 أكتوبر 2024
            ",
France 24,"فرنسا: حظر تجول في المارتينيك إثر حركة احتجاجية ""عنيفة"" ضد ارتفاع تكاليف المعيشة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%AD%D8%B8%D8%B1-%D8%AA%D8%AC%D9%88%D9%84-%D9%81%D9%8A-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D9%83-%D8%A5%D8%AB%D8%B1-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AA%D9%83%D8%A7%D9%84%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D8%B4%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,نصب تّذكاري لرفات عشرات الأطفال من أبناء الحركيين الجزائريين في فرنسا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241011-%D9%86%D8%B5%D8%A8-%D8%AA%D9%91%D8%B0%D9%83%D8%A7%D8%B1%D9%8A-%D9%84%D8%B1%D9%81%D8%A7%D8%AA-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%85%D9%86-%D8%A3%D8%A8%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,"بوتين: العلاقات مع إيران ""أولوية"" بالنسبة لروسيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%86%D8%B3%D8%A8%D8%A9-%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                11 أكتوبر 2024
            ",
France 24,بلينكن يهاجم روسيا والصين في القمة السنوية لرابطة دول جنوب شرق آسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D9%8A%D8%A9-%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%D8%A9-%D8%AF%D9%88%D9%84-%D8%AC%D9%86%D9%88%D8%A8-%D8%B4%D8%B1%D9%82-%D8%A2%D8%B3%D9%8A%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,إسرائيل: هل يفتح عرب 48 جبهة في الداخل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241011-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%87%D9%84-%D9%8A%D9%81%D8%AA%D8%AD-%D8%B9%D8%B1%D8%A8-48-%D8%AC%D8%A8%D9%87%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84,"
                11 أكتوبر 2024
            ",
France 24,وسط قلق من تراجع المساندة الغربية.. زيلينسكي في جولة أوروبية لتعزيز الدعم العسكري لبلاده,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241011-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D9%85%D9%86-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B1%D9%81%D8%B6%D9%87-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,أطفال غزة ضحايا الهجمات الإسرائيلية والحصار.. إعاقات دائمة وندوب مدى الحياة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241011-%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AD%D8%B5%D8%A7%D8%B1-%D8%A5%D8%B9%D8%A7%D9%82%D8%A7%D8%AA-%D8%AF%D8%A7%D8%A6%D9%85%D8%A9-%D9%88%D9%86%D8%AF%D9%88%D8%A8-%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,تصفيات كأس العالم: البرازيل تنعش آمالها بالفوز على تشيلي والأرجنتين تسقط في فخ التعادل أمام فنزويلا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241011-%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%AA%D8%B4%D9%8A%D9%84%D9%8A-2-1-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D9%81%D8%AE-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%AF%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,تونس: المرشح الرئاسي السابق العياشي زمال يواجه أحكاما جديدة ترفع مدة سجنه لأكثر من 20 عاما,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241011-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%A3%D8%AD%D9%83%D8%A7%D9%85%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B1%D9%81%D8%B9-%D9%85%D8%AF%D8%A9-%D8%B3%D8%AC%D9%86%D9%87-%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-20-%D8%B9%D8%A7%D9%85%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,"منظمة ""نيهون هيدانكيو"" اليابانية تفوز بجائزة نوبل للسلام",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D9%86%D9%8A%D9%87%D9%88%D9%86-%D9%87%D9%8A%D8%AF%D8%A7%D9%86%D9%83%D9%8A%D9%88-%D8%AA%D9%82%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,قصف إسرائيلي على لبنان.. خروج مستشفيات عن الخدمة وعمليات إجلاء صعبة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%AE%D8%B1%D9%88%D8%AC-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D8%B9%D9%86-%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A9-%D9%88%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%B5%D8%B9%D9%88%D8%A8%D8%A7%D8%AA,"
                11 أكتوبر 2024
            ",
France 24,وزارة الداخلية الكاميرونية تحظر تداول الأخبار بشأن صحة الرئيس بول بيا البالغ 91 عاما,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241011-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D8%AD%D8%B8%D8%B1-%D8%AA%D8%AF%D8%A7%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D9%88%D9%84-%D8%A8%D9%8A%D8%A7-91-%D8%B9%D8%A7%D9%85%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,من قلب بيروت.. شهادات من رحم الركام والدمار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D9%85%D9%86-%D9%82%D9%84%D8%A8-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D9%85%D9%86-%D8%B1%D8%AD%D9%85-%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D9%85-%D9%88%D8%A7%D9%84%D8%AF%D9%85%D8%A7%D8%B1,"
                11 أكتوبر 2024
            ",
France 24,"مجلة ليسكبريس: ضرورة العناية بالصحة العقلية ""الوحدة أصبحت طارئا صحيا؟""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20241011-%D9%85%D8%AC%D9%84%D8%A9-%D9%84%D9%8A%D8%B3%D9%83%D8%A8%D8%B1%D9%8A%D8%B3-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D9%82%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9-%D8%A3%D8%B5%D8%A8%D8%AD%D8%AA-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A7-%D8%B5%D8%AD%D9%8A%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,قتلى وجرحى في ضربة إسرائيلية استهدفت وسط العاصمة اللبنانية بيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                11 أكتوبر 2024
            ",
France 24,ما هو الفحص الجديد الذي يسمح بالتنبؤ بالسرطان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20241011-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D9%84%D9%81%D8%AD%D8%B5-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%B3%D9%85%D8%AD-%D8%A8%D8%A7%D9%84%D8%AA%D9%86%D8%A8%D9%88%D8%A1-%D8%A8%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                11 أكتوبر 2024
            ",
France 24,ماكرون: وقف تصدير السلاح المستخدم في غزة ولبنان هو الوسيلة الوحيدة لإنهاء الحرب في المنطقة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241011-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B4%D8%AF%D8%AF%D8%A7%D9%86-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A,"
                11 أكتوبر 2024
            ",
France 24,قوات اليونيفيل وسط نيران الحرب بين إسرائيل وحزب الله في جنوب لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241011-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%81%D9%8A%D9%84-%D9%88%D8%B3%D8%B7-%D9%86%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                11 أكتوبر 2024
            ",
France 24,الملايين من سكان فلوريدا بلا كهرباء بعد أكثر من يوم على مرور الإعصار ميلتون,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241011-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%85%D9%8A%D9%84%D8%AA%D9%88%D9%86-%D9%83%D9%88%D8%A7%D8%B1%D8%AB-%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D8%A9-%D8%B7%D9%82%D8%B3-%D9%85%D9%86%D8%A7%D8%AE-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA,"
                11 أكتوبر 2024
            ",
