source,title,content,description,url,published_at,tags
France 24,"بعد لقاء نتانياهو... كامالا هاريس تؤكد ""لن أصمت"" إزاء معاناة المدنيين في غزة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240726-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D9%84%D9%86-%D8%A3%D8%B5%D9%85%D8%AA-%D8%A5%D8%B2%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%82%D8%A8-%D9%84%D9%82%D8%A7%D8%A6%D9%87%D8%A7-%D8%A8%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                26 يوليو 2024
            ",
France 24,ترامب: لا مناظرة مع هاريس قبل ترشيحها رسميا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%A7-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D9%85%D8%B9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D8%A8%D9%84-%D8%AA%D8%B1%D8%B4%D9%8A%D8%AD%D9%87%D8%A7-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7,"
                26 يوليو 2024
            ",
France 24,عمليات تخريب ممنهجة  شلت حركة القطارات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D9%85%D9%85%D9%86%D9%87%D8%AC%D8%A9-%D9%88%D8%B4%D9%84%D8%AA-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA,"
                26 يوليو 2024
            ",
France 24,ما علاقة مسكنات الألم بنوبات الصداع؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240726-%D9%85%D8%A7-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D9%85%D8%B3%D9%83%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%84%D9%85-%D8%A8%D9%86%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B9,"
                26 يوليو 2024
            ",
France 24,ساعة قبل الموعد  طوابير طويلة لحضور حفل الافتتاح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D8%B3%D8%A7%D8%B9%D8%A9-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%B7%D9%88%D8%A7%D8%A8%D9%8A%D8%B1-%D8%B7%D9%88%D9%8A%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D8%A7%D8%AE%D9%84-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86,"
                26 يوليو 2024
            ",
France 24,"الولايات المتحدة: إلقاء القبض على نجل ""إل تشابو"" وعلى أحد أخطر أباطرة تهريب المخدرات في المكسيك",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240726-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A5%D9%84%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D9%86%D8%AC%D9%84-%D8%A5%D9%84-%D8%AA%D8%B4%D8%A7%D8%A8%D9%88-%D9%88%D8%B9%D9%84%D9%89-%D8%A3%D8%AD%D8%AF-%D8%A3%D8%AE%D8%B7%D8%B1-%D8%A3%D8%A8%D8%A7%D8%B7%D8%B1%D8%A9-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83,"
                26 يوليو 2024
            ",
France 24,"الجزائر تستنكر ""بشدة"" قرار دعم فرنسا خطة الحكم الذاتي المغربية في الصحراء الغربية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240726-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B3%D8%AA%D9%86%D9%83%D8%B1-%D8%A8%D8%B4%D8%AF%D8%A9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AF%D8%B9%D9%85-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                26 يوليو 2024
            ",
France 24,إلغاء أكثر من خمسين رحلة في محطة مونبارناس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D8%A7%D9%84%D8%BA%D8%A7%D8%A1-%D8%A7%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%AA%D8%B3%D8%B9%D9%8A%D9%86-%D8%B1%D8%AD%D9%84%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%B7%D8%A9-%D9%85%D9%88%D9%86%D8%A8%D8%B1%D9%86%D8%A7%D8%B3,"
                26 يوليو 2024
            ",
France 24,قادة دول ورؤساء حكومات يجتمعون في باريس لحضور حفل افتتاح أولمبياد 2024,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240726-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%8A%D8%AC%D8%AA%D9%85%D8%B9%D9%88%D9%86-%D9%84%D8%AD%D8%B6%D9%88%D8%B1-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD,"
                26 يوليو 2024
            ",
France 24,"فرنسا: ""هجوم ضخم واسع النطاق"" يستهدف شبكة القطارات السريعة قبل ساعات من افتتاح الأولمبياد",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240726-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D9%85%D9%86%D8%B3%D9%82%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%B4%D8%A8%D9%83%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9%D8%A9-%D9%88%D8%AA%D8%A4%D8%AF%D9%8A-%D9%84%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B4%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%B3%D9%81%D8%B1%D8%A7%D8%AA%D9%87%D8%A7,"
                26 يوليو 2024
            ",
France 24,"إنشاء أول فريق وطني لكرة القدم ""للمكفوفين"" في العراق",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240726-%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D8%A3%D9%88%D9%84-%D9%81%D8%B1%D9%8A%D9%82-%D9%88%D8%B7%D9%86%D9%8A-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%84%D9%84%D9%85%D9%83%D9%81%D9%88%D9%81%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                26 يوليو 2024
            ",
France 24,فوضى وازدحام في محطات القطارات بسبب عمليات التخريب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D9%81%D9%88%D8%B6%D9%89-%D9%88%D8%A7%D8%B2%D8%AF%D8%AD%D8%A7%D9%85-%D9%81%D9%8A-%D9%85%D8%AD%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8,"
                26 يوليو 2024
            ",
France 24,الشعلة الأولمبية تتجه نحو محطتها الأخيرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AA%D8%AC%D9%87-%D9%86%D8%AD%D9%88-%D9%85%D8%AD%D8%B7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9,"
                26 يوليو 2024
            ",
France 24,اليونسكو تضيف بصورة عاجلة دير القديس هيلاريون الأثري في غزة على لائحة التراث العالمي المعرض للخطر,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240726-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%B3%D9%83%D9%88-%D8%AA%D8%B6%D9%8A%D9%81-%D8%A8%D8%B4%D9%83%D9%84-%D8%B9%D8%A7%D8%AC%D9%84-%D9%85%D8%B9%D9%84%D9%85%D8%A7-%D8%A3%D8%AB%D8%B1%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%A7%D8%A6%D8%AD%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%AE%D8%B7%D8%B1,"
                26 يوليو 2024
            ",
France 24,اشتباكات مسلحة بين الجيش المالي والانفصاليين الطوارق بالقرب من الحدود الجزائرية,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240726-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A-%D9%88%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D9%82-%D8%A8%D8%A7%D9%84%D9%82%D8%B1%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                26 يوليو 2024
            ",
France 24,بنغلادش: اعتقال قادة الاحتجاجات الطلابية داخل مستشفى أثناء تلقيهم العلاج من التعذيب,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240726-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D8%A8%D9%8A%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D8%AA%D9%84%D9%82%D9%8A%D9%87%D9%85-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D8%AC-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8,"
                26 يوليو 2024
            ",
France 24,"كامالا هاريس تؤكد ""استعدادها"" لمناظرة اعتبرها ترامب ""غير مناسبة"" الآن",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240726-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B1%D9%81%D8%B6-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%82%D8%A8%D9%84-%D8%A3%D9%86-%D9%8A%D8%AA%D9%85-%D8%AA%D8%AB%D8%A8%D9%8A%D8%AA%D9%87%D8%A7-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D9%85%D8%B1%D8%B4%D8%AD%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A,"
                26 يوليو 2024
            ",
France 24,الألعاب الأولمبية: هل تكون نسخة باريس 2024 الأكثر صداقة للبيئة على الإطلاق؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240726-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%87%D9%84-%D8%AA%D9%83%D9%88%D9%86-%D9%86%D8%B3%D8%AE%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-2024-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%B5%D8%AF%D8%A7%D9%82%D8%A9-%D9%84%D9%84%D8%A8%D9%8A%D8%A6%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82,"
                26 يوليو 2024
            ",
France 24,كامالا هاريس:محادثات وقف إطلاق النار أحرزت تقدما مشجعا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A3%D8%AD%D8%B1%D8%B2%D8%AA-%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D9%85%D8%B4%D8%AC%D8%B9%D8%A7,"
                26 يوليو 2024
            ",
France 24,ما أصل حكاية الشعلة الأولمبية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240726-%D9%85%D8%A7-%D8%A3%D8%B5%D9%84-%D8%AD%D9%83%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                26 يوليو 2024
            ",
France 24,"المؤرخ الفرنسي بوشرون: حفل الافتتاح على نهر السين ""ليس استعراضا للقوة، وإنما رسالة سلام"" للعالم",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240726-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%B1%D8%A7%D8%B6-%D8%A7%D9%84%D9%82%D9%88%D8%A9-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D8%B3%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                26 يوليو 2024
            ",
France 24,"اتهامات إسرائيلية لخبيرة أممية بـ""معاداة السامية"" بعد مقارنتها نتانياهو بهتلر",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240726-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D8%B9%D8%A7%D8%AF%D8%A7%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%D8%A9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%87%D8%AA%D9%84%D8%B1,"
                26 يوليو 2024
            ",
France 24,بريطانيا: الحكومة العمالية تتراجع عن قرار المحافظين الطعن في مذكرة توقيف بحق نتانياهو,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240726-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%B9%D9%86-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D8%B9%D9%86-%D9%81%D9%8A-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%A8%D8%AD%D9%82-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                26 يوليو 2024
            ",
France 24,استعراضات ومفاجآت على نهر السين... اكتشفوا برنامج حفل افتتاح الألعاب الأولمبية 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240726-%D8%A7%D8%B3%D8%AA%D8%B9%D8%B1%D8%A7%D8%B6%D8%A7%D8%AA-%D9%85%D9%81%D8%A7%D8%AC%D8%A2%D8%AA-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AD%D9%81%D9%84-%D8%A7%D9%81%D8%AA%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                26 يوليو 2024
            ",
