source,title,content,description,url,published_at,tags
France 24,تركيا لا تريد تقسيم وحدة الأراضي السورية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%84%D8%A7-%D8%AA%D8%B1%D9%8A%D8%AF-%D8%AA%D9%82%D8%B3%D9%8A%D9%85-%D9%88%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,مبعوث ترامب يلتقي رئيسي وزراء قطر وإسرائيل لبحث وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D9%84%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,السعودية تسجل رقما قياسيا جديدا في تنفيذ أحكام الإعدام خلال 2024,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AC%D9%84-%D8%B1%D9%82%D9%85%D8%A7-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%81%D9%8A-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%A7%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%AE%D9%84%D8%A7%D9%84-2024,"
                04 ديسمبر 2024
            ",
France 24,غارات إسرائلية تخلف ثلاثة قتلى في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D9%84%D9%81-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: متظاهرون يطالبون باستقالة الرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%88%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8%D9%88%D9%86-%D8%A8%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                04 ديسمبر 2024
            ",
France 24,فرنسا: نواب الجمعية العامة يناقشون مذكرتي حجب الثقة عن حكومة ميشال بارنييه,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241204-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D9%84%D9%80-%D8%A7%D9%84%D8%AA%D8%AD%D9%84%D9%8A-%D8%A8%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D9%88%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87-%D8%AA%D9%88%D8%AC%D9%87-%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1,"
                04 ديسمبر 2024
            ",
France 24,سوريا: مئات القتلى خلال أسبوع منذ بدء الهجوم الواسع لفصائل مسلحة في شمال البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D8%AD%D9%84%D8%A8,"
                04 ديسمبر 2024
            ",
France 24,زيارة ماكرون إلى السعودية.. مساع لدفع مشاريع التسلح والتكنولوجيا وترسيخ الإشعاع الثقافي الفرنسي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D8%B1%D8%A4%D9%8A%D8%A9-2030,"
                04 ديسمبر 2024
            ",
France 24,بعد موافقة أمريكية مبدئية: ما خصائص صواريخ جافلين الأمريكية وما حاجة تونس إليها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%85%D8%A7-%D8%AE%D8%B5%D8%A7%D8%A6%D8%B5-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%AC%D8%A7%D9%81%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D9%85%D8%A7-%D8%AD%D8%A7%D8%AC%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%A5%D9%84%D9%8A%D9%87%D8%A7,"
                04 ديسمبر 2024
            ",
France 24,فرنسا: الشرطة تداهم معهدا لدراسات الشريعة في إطار تحقيق للاشتباه بتلقيه تمويلات من قطر,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241204-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%AF%D8%A7%D9%87%D9%85-%D9%85%D8%B9%D9%87%D8%AF%D8%A7-%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%84%D9%84%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%87-%D8%A8%D8%AA%D9%85%D9%88%D9%8A%D9%84-%D9%85%D9%86-%D9%82%D8%B7%D8%B1,"
                04 ديسمبر 2024
            ",
France 24,"""فرنسا إلى المجهول"" بعد تصويت حجب الثقة المرتقب اليوم في البرلمان",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20241204-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AC%D9%87%D9%88%D9%84-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D9%82%D8%A8-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86,"
                04 ديسمبر 2024
            ",
France 24,في حال انهيار الحكومة الفرنسية.. الرئيس ماكرون أمام خيارات محدودة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241204-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%85%D8%AD%D8%AF%D9%88%D8%AF%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: المعارضة تتهم الرئيس بالتمرد وتتقدم بطلب لعزله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D8%A7%D9%84%D8%AA%D9%85%D8%B1%D8%AF,"
                04 ديسمبر 2024
            ",
France 24,سريلانكا.. هجرة العاملين في مجال الصحة تفاقم أزمة النظام الصحي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241204-%D8%B3%D8%B1%D9%8A%D9%84%D8%A7%D9%86%D9%83%D8%A7-%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A,"
                04 ديسمبر 2024
            ",
France 24,روسيا وأمريكا تتبادلان التهم بشأن التصعيد في سوريا وبريطانيا تحمل موسكو مسؤولية العديد من الصراعات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A7%D9%84%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AD%D9%85%D9%8A%D9%84-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA,"
                04 ديسمبر 2024
            ",
France 24,الصحفية الفرنسية مارين فلاهوفيتش: هل قتلت بسبب دعمها لغزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241204-%D8%A7%D9%84%D8%B5%D8%AD%D9%81%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%85%D8%A7%D8%B1%D9%8A%D9%86-%D9%81%D9%84%D8%A7%D9%87%D9%88%D9%81%D9%8A%D8%AA%D8%B4-%D9%87%D9%84-%D9%82%D8%AA%D9%84%D8%AA-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AF%D8%B9%D9%85%D9%87%D8%A7-%D9%84%D8%BA%D8%B2%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,ماذا نعرف عن المعارك الدائرة في شمال سوريا؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A7%D9%84%D8%AF%D8%A7%D8%A6%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                04 ديسمبر 2024
            ",
France 24,ساعة قبل الحسم ..هل انتهت عهدة ميشال بارنييه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D8%B3%D8%A7%D8%B9%D8%A9-%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%AD%D8%B3%D9%85-%D9%87%D9%84-%D8%A7%D9%86%D8%AA%D9%87%D8%AA-%D8%B9%D9%87%D8%AF%D8%A9-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                04 ديسمبر 2024
            ",
France 24,سوريا.. كيف يتعاطى الإعلام مع الصراع الدائر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241204-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%83%D9%8A%D9%81-%D9%8A%D8%AA%D8%B9%D8%A7%D8%B7%D9%89-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%85%D8%B9-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A7%D9%84%D8%AF%D8%A7%D8%A6%D8%B1,"
                04 ديسمبر 2024
            ",
France 24,تونس: البرلمان في عين العاصفة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241204-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%81%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,لأسباب صحية... إيران تفرج عن نرجس محمدي لمدة ثلاثة أسابيع ولجنة نوبل تطالب بإفراج دائم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B7%D9%84%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D8%A9-%D9%86%D8%B1%D8%AC%D8%B3-%D9%85%D8%AD%D9%85%D8%AF%D9%8A-%D8%A7%D9%84%D8%AD%D8%A7%D8%A6%D8%B2%D8%A9-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D9%82%D9%85%D8%B9-%D8%AD%D8%B1%D9%8A%D8%A7%D8%AA-%D9%86%D8%B3%D8%A7%D8%A1-%D8%AD%D8%AC%D8%A7%D8%A8,"
                04 ديسمبر 2024
            ",
France 24,"أوكسترا ""مزيكا"" بقيادة أمل القرمازي:  قصة شغف وتحد ورؤية جريئة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241204-%D8%A3%D9%88%D9%83%D8%B3%D8%AA%D8%B1%D8%A7-%D9%85%D8%B2%D9%8A%D9%83%D8%A7-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A3%D9%85%D9%84-%D8%A7%D9%84%D9%82%D8%B1%D9%85%D8%A7%D8%B2%D9%8A-%D9%82%D8%B5%D8%A9-%D8%B4%D8%BA%D9%81-%D9%88%D8%AA%D8%AD%D8%AF-%D9%88%D8%B1%D8%A4%D9%8A%D8%A9-%D8%AC%D8%B1%D9%8A%D8%A6%D8%A9,"
                04 ديسمبر 2024
            ",
